Date,Values,Delta Calculations
1973-01-03,33.8906, 
1973-01-10,37.5921,3.701500000000003
1973-01-17,36.8685,-0.7236000000000047
1973-01-24,38.6333,1.764800000000001
1973-01-31,38.5905,-0.04279999999999973
1973-02-07,39.9155,1.3250000000000028
1973-02-14,38.5496,-1.3659000000000034
1973-02-21,36.903,-1.6465999999999994
1973-02-28,38.6878,1.7848000000000042
1973-03-07,39.6072,0.919399999999996
1973-03-14,39.5188,-0.08840000000000003
1973-03-21,39.7989,0.28010000000000446
1973-03-28,40.7119,0.9129999999999967
1973-04-04,39.4069,-1.3049999999999997
1973-04-11,40.8069,1.3999999999999986
1973-04-18,39.2378,-1.5690999999999988
1973-04-25,40.7958,1.5579999999999998
1973-05-02,40.0599,-0.7359000000000009
1973-05-09,41.6063,1.5463999999999984
1973-05-16,40.5819,-1.0244
1973-05-23,41.9816,1.3997000000000028
1973-05-30,40.6046,-1.3770000000000024
1973-06-06,41.828,1.2234000000000052
1973-06-13,42.1484,0.32039999999999935
1973-06-20,41.5141,-0.6343000000000032
1973-06-27,42.349,0.8348999999999975
1973-07-04,39.5896,-2.7593999999999994
1973-07-11,42.5147,2.9251000000000005
1973-07-18,41.5053,-1.0093999999999994
1973-07-25,42.6422,1.1369000000000042
1973-08-01,42.0372,-0.605000000000004
1973-08-08,44.0963,2.059100000000001
1973-08-15,42.5746,-1.5217000000000027
1973-08-22,44.0128,1.438200000000002
1973-08-29,45.2023,1.1895000000000024
1973-09-05,42.0856,-3.1167000000000016
1973-09-12,43.5514,1.4658000000000015
1973-09-19,43.4529,-0.09850000000000136
1973-09-26,43.8454,0.3924999999999983
1973-10-03,43.2616,-0.5837999999999965
1973-10-10,42.4634,-0.7982000000000014
1973-10-17,43.0653,0.6019000000000005
1973-10-24,42.3969,-0.6683999999999983
1973-10-31,42.7547,0.35779999999999745
1973-11-07,43.1366,0.3819000000000017
1973-11-14,42.2209,-0.9157000000000011
1973-11-21,42.5908,0.36990000000000123
1973-11-28,43.8872,1.2963999999999984
1973-12-05,43.4405,-0.4466999999999999
1973-12-12,43.2551,-0.18540000000000134
1973-12-19,42.3649,-0.8902000000000001
1973-12-26,42.4656,0.10070000000000334
1974-01-02,39.6539,-2.811700000000002
1974-01-09,43.1575,3.5035999999999987
1974-01-16,42.3174,-0.8400999999999996
1974-01-23,44.058,1.7406000000000006
1974-01-30,44.4111,0.35309999999999775
1974-02-06,45.208,0.7969000000000008
1974-02-13,44.3687,-0.8393000000000015
1974-02-20,43.6395,-0.7291999999999987
1974-02-27,45.7579,2.118400000000001
1974-03-06,45.8746,0.11670000000000158
1974-03-13,46.6152,0.7406000000000006
1974-03-20,45.8995,-0.7156999999999982
1974-03-27,47.1433,1.2438000000000002
1974-04-03,46.2454,-0.897900000000007
1974-04-10,47.527,1.2816000000000045
1974-04-17,45.7157,-1.8113000000000028
1974-04-24,47.8337,2.118000000000002
1974-05-01,47.2462,-0.5874999999999986
1974-05-08,48.92,1.6738
1974-05-15,46.8905,-2.0294999999999987
1974-05-22,49.5498,2.6592999999999947
1974-05-29,47.8158,-1.7339999999999947
1974-06-05,49.4996,1.683799999999998
1974-06-12,49.699,0.19939999999999714
1974-06-19,49.3284,-0.37059999999999604
1974-06-26,49.7109,0.3825000000000003
1974-07-03,47.9308,-1.7801000000000045
1974-07-10,49.5325,1.601700000000001
1974-07-17,49.0679,-0.46459999999999724
1974-07-24,50.8352,1.7672999999999988
1974-07-31,51.6565,0.8213000000000008
1974-08-07,51.9874,0.33089999999999975
1974-08-14,51.9486,-0.038800000000001944
1974-08-21,51.6795,-0.26910000000000167
1974-08-28,52.1095,0.4299999999999997
1974-09-04,49.7352,-2.374299999999998
1974-09-11,52.1883,2.453099999999999
1974-09-18,52.0922,-0.09609999999999985
1974-09-25,53.0804,0.9881999999999991
1974-10-02,51.9934,-1.0869999999999962
1974-10-09,53.2691,1.2757000000000005
1974-10-16,48.6212,-4.6479
1974-10-23,52.8224,4.2012
1974-10-30,51.6691,-1.1533000000000015
1974-11-06,50.6926,-0.9765000000000015
1974-11-13,51.2504,0.5578000000000003
1974-11-20,52.4152,1.1647999999999996
1974-11-27,51.6311,-0.7840999999999951
1974-12-04,52.5344,0.9032999999999944
1974-12-11,53.266,0.7316000000000074
1974-12-18,52.5754,-0.6906000000000034
1974-12-25,51.2739,-1.3015000000000043
1975-01-01,47.5605,-3.7134
1975-01-08,51.2818,3.7212999999999994
1975-01-15,50.0888,-1.1929999999999978
1975-01-22,51.8244,1.735599999999998
1975-01-29,52.8199,0.9954999999999998
1975-02-05,51.4555,-1.3643999999999963
1975-02-12,51.7402,0.28470000000000084
1975-02-19,50.6493,-1.0909000000000049
1975-02-26,52.6719,2.022600000000004
1975-03-05,50.994,-1.677900000000001
1975-03-12,52.0767,1.0827000000000027
1975-03-19,51.2093,-0.8674000000000035
1975-03-26,52.4595,1.2501999999999995
1975-04-02,51.3999,-1.059599999999996
1975-04-09,52.8722,1.472299999999997
1975-04-16,51.0254,-1.8468000000000018
1975-04-23,52.5823,1.5568999999999988
1975-04-30,52.7182,0.13590000000000657
1975-05-07,54.2952,1.5769999999999982
1975-05-14,52.8118,-1.4834000000000032
1975-05-21,52.2263,-0.5854999999999961
1975-05-28,51.1533,-1.0730000000000004
1975-06-04,52.166,1.0127000000000024
1975-06-11,52.7873,0.621299999999998
1975-06-18,51.5368,-1.2505000000000024
1975-06-25,52.1137,0.576900000000002
1975-07-02,50.8125,-1.3012000000000015
1975-07-09,51.8452,1.0326999999999984
1975-07-16,50.7688,-1.0763999999999996
1975-07-23,51.4214,0.6525999999999996
1975-07-30,51.9654,0.544000000000004
1975-08-06,52.5251,0.5596999999999994
1975-08-13,53.1545,0.6293999999999969
1975-08-20,53.0996,-0.054899999999996396
1975-08-27,53.4732,0.37359999999999616
1975-09-03,50.9266,-2.546599999999998
1975-09-10,54.2407,3.3140999999999963
1975-09-17,53.1277,-1.1129999999999995
1975-09-24,54.0692,0.9415000000000049
1975-10-01,53.2149,-0.8543000000000021
1975-10-08,54.7122,1.4973000000000027
1975-10-15,50.4535,-4.258700000000005
1975-10-22,54.1765,3.722999999999999
1975-10-29,54.6101,0.43360000000000554
1975-11-05,53.2664,-1.3437000000000054
