Date,Values,Delta Calculations
2002-12-18,201.0, 
2002-12-25,201.0,0.0
2003-01-01,201.0,0.0
2003-01-08,201.0,0.0
2003-01-15,201.0,0.0
2003-01-22,201.0,0.0
2003-01-29,201.0,0.0
2003-02-05,204.0,3.0
2003-02-12,204.0,0.0
2003-02-19,204.0,0.0
2003-02-26,204.0,0.0
2003-03-05,204.0,0.0
2003-03-12,204.0,0.0
2003-03-19,204.0,0.0
2003-03-26,204.0,0.0
2003-04-02,204.0,0.0
2003-04-09,204.0,0.0
2003-04-16,204.0,0.0
2003-04-23,204.0,0.0
2003-04-30,204.0,0.0
2003-05-07,204.0,0.0
2003-05-14,204.0,0.0
2003-05-21,191.0,-13.0
2003-05-28,191.0,0.0
2003-06-04,191.0,0.0
2003-06-11,191.0,0.0
2003-06-18,191.0,0.0
2003-06-25,191.0,0.0
2003-07-02,191.0,0.0
2003-07-09,192.0,1.0
2003-07-16,192.0,0.0
2003-07-23,192.0,0.0
2003-07-30,191.0,-1.0
2003-08-06,192.0,1.0
2003-08-13,193.0,1.0
2003-08-20,193.0,0.0
2003-08-27,193.0,0.0
2003-09-03,193.0,0.0
2003-09-10,196.0,3.0
2003-09-17,196.0,0.0
2003-09-24,196.0,0.0
2003-10-01,196.0,0.0
2003-10-08,196.0,0.0
2003-10-15,196.0,0.0
2003-10-22,196.0,0.0
2003-10-29,196.0,0.0
2003-11-05,196.0,0.0
2003-11-12,196.0,0.0
2003-11-19,197.0,1.0
2003-11-26,163.0,-34.0
2003-12-03,163.0,0.0
2003-12-10,163.0,0.0
2003-12-17,162.0,-1.0
2003-12-24,162.0,0.0
2003-12-31,162.0,0.0
2004-01-07,160.0,-2.0
2004-01-14,160.0,0.0
2004-01-21,160.0,0.0
2004-01-28,160.0,0.0
2004-02-04,160.0,0.0
2004-02-11,160.0,0.0
2004-02-18,161.0,1.0
2004-02-25,149.0,-12.0
2004-03-03,149.0,0.0
2004-03-10,150.0,1.0
2004-03-17,150.0,0.0
