Date,Values,Delta Calculations
1999-09-20,1.433,0.004999999999999893
1999-09-27,1.422,-0.01100000000000012
1999-10-04,1.421,-0.0009999999999998899
1999-10-11,1.424,0.0030000000000001137
1999-10-18,1.416,-0.00800000000000023
1999-10-25,1.404,-0.011999999999999789
1999-11-01,1.398,-0.006000000000000005
1999-11-08,1.393,-0.0050000000000001155
1999-11-15,1.404,0.01100000000000012
1999-11-22,1.419,0.014999999999999902
1999-11-29,1.432,0.0129999999999999
1999-12-06,1.437,0.004999999999999893
1999-12-13,1.435,-0.0019999999999997797
1999-12-20,1.429,-0.006000000000000005
1999-12-27,1.428,-0.0009999999999998899
2000-01-03,1.428,0.0
2000-01-10,1.423,-0.0050000000000001155
2000-01-17,1.423,0.0
2000-01-24,1.445,0.02200000000000002
2000-01-31,1.457,0.011999999999999789
2000-02-07,1.458,0.001000000000000334
2000-02-14,1.477,0.018999999999999684
2000-02-21,1.519,0.04200000000000026
2000-02-28,1.551,0.031999999999999806
2000-03-06,1.643,0.09200000000000008
2000-03-13,1.703,0.06000000000000005
2000-03-20,1.731,0.027999999999999803
2000-03-27,1.725,-0.005999999999999783
2000-04-03,1.717,-0.00800000000000023
2000-04-10,1.702,-0.014999999999999902
2000-04-17,1.68,-0.02200000000000002
2000-04-24,1.669,-0.010999999999999899
2000-05-01,1.655,-0.014000000000000012
2000-05-08,1.659,0.0040000000000000036
2000-05-15,1.67,0.010999999999999899
2000-05-22,1.682,0.01200000000000001
2000-05-29,1.697,0.014999999999999902
2000-06-05,1.712,0.015000000000000124
2000-06-12,1.74,0.028000000000000025
2000-06-19,1.762,0.021999999999999797
2000-06-26,1.762,0.0
2000-07-03,1.774,0.012000000000000233
2000-07-10,1.769,-0.004999999999999893
2000-07-17,1.749,-0.020000000000000018
2000-07-24,1.728,-0.020999999999999908
2000-07-31,1.699,-0.029000000000000137
2000-08-07,1.686,-0.013000000000000123
2000-08-14,1.682,-0.0040000000000000036
2000-08-21,1.679,-0.0029999999999998916
2000-08-28,1.697,0.017999999999999794
2000-09-04,1.743,0.04600000000000026
2000-09-11,1.773,0.030000000000000027
2000-09-18,1.765,-0.00800000000000023
2000-09-25,1.761,-0.0040000000000000036
2000-10-02,1.754,-0.006999999999999895
2000-10-09,1.742,-0.01200000000000001
2000-10-16,1.746,0.0040000000000000036
2000-10-23,1.74,-0.006000000000000005
2000-10-30,1.743,0.0030000000000001137
2000-11-06,1.735,-0.008000000000000007
2000-11-13,1.727,-0.00800000000000023
2000-11-20,1.719,-0.007999999999999785
2000-11-27,1.708,-0.010999999999999899
2000-12-04,1.695,-0.013000000000000123
2000-12-11,1.672,-0.02300000000000013
2000-12-18,1.647,-0.025000000000000133
2000-12-25,1.633,-0.01399999999999979
2001-01-01,1.628,-0.004999999999999893
2001-01-08,1.628,0.0
2001-01-15,1.631,0.0029999999999998916
2001-01-22,1.627,-0.004000000000000226
2001-01-29,1.616,-0.010999999999999899
2001-02-05,1.617,0.001000000000000112
2001-02-12,1.64,0.02299999999999991
2001-02-19,1.641,0.001000000000000112
2001-02-26,1.631,-0.010000000000000009
2001-03-05,1.633,0.0020000000000000018
2001-03-12,1.632,-0.001000000000000112
2001-03-19,1.628,-0.0039999999999997815
2001-03-26,1.621,-0.007000000000000117
2001-04-02,1.656,0.03499999999999992
2001-04-09,1.702,0.04600000000000004
2001-04-16,1.736,0.03400000000000003
2001-04-23,1.792,0.05599999999999983
2001-04-30,1.823,0.03100000000000036
2001-05-07,1.889,0.06599999999999984
2001-05-14,1.918,0.029000000000000137
2001-05-21,1.903,-0.015000000000000124
2001-05-28,1.91,0.006999999999999895
2001-06-04,1.893,-0.016999999999999904
2001-06-11,1.897,0.0039999999999997815
2001-06-18,1.869,-0.027999999999999803
2001-06-25,1.833,-0.03599999999999981
2001-07-02,1.784,-0.049000000000000155
2001-07-09,1.746,-0.038000000000000034
2001-07-16,1.71,-0.03600000000000003
2001-07-23,1.677,-0.03300000000000014
2001-07-30,1.641,-0.03599999999999981
2001-08-06,1.611,-0.030000000000000027
2001-08-13,1.596,-0.015000000000000124
2001-08-20,1.591,-0.004999999999999893
2001-08-27,1.604,0.013000000000000123
2001-09-03,1.659,0.05499999999999994
2001-09-10,1.661,0.0020000000000000018
2001-09-17,1.658,-0.0029999999999998916
2001-09-24,1.641,-0.017000000000000126
2001-10-01,1.596,-0.04500000000000015
2001-10-08,1.548,-0.04799999999999982
2001-10-15,1.512,-0.036000000000000254
2001-10-22,1.467,-0.04499999999999993
2001-10-29,1.432,-0.03499999999999992
2001-11-05,1.394,-0.03799999999999981
2001-11-12,1.365,-0.029000000000000137
2001-11-19,1.333,-0.031999999999999806
2001-11-26,1.295,-0.038000000000000256
2001-12-03,1.264,-0.030999999999999917
2001-12-10,1.239,-0.02499999999999991
2001-12-17,1.201,-0.038000000000000256
2001-12-24,1.192,-0.008999999999999897
2001-12-31,1.196,0.0040000000000000036
2002-01-07,1.217,0.02100000000000013
2002-01-14,1.236,0.018999999999999906
2002-01-21,1.244,0.008000000000000007
2002-01-28,1.246,0.0020000000000000018
2002-02-04,1.258,0.01200000000000001
2002-02-11,1.258,0.0
2002-02-18,1.277,0.019000000000000128
2002-02-25,1.285,0.007999999999999785
2002-03-04,1.304,0.019000000000000128
2002-03-11,1.39,0.08599999999999985
2002-03-18,1.451,0.06099999999999994
2002-03-25,1.515,0.06400000000000006
2002-04-01,1.545,0.030000000000000027
2002-04-08,1.582,0.03699999999999992
2002-04-15,1.588,0.006000000000000227
2002-04-22,1.589,0.0009999999999998899
2002-04-29,1.584,-0.004999999999999893
2002-05-06,1.582,-0.002000000000000224
2002-05-13,1.578,-0.0039999999999997815
2002-05-20,1.579,0.0009999999999998899
2002-05-27,1.572,-0.007000000000000117
2002-06-03,1.574,0.002000000000000224
2002-06-10,1.566,-0.00800000000000023
2002-06-17,1.573,0.007000000000000339
2002-06-24,1.579,0.005999999999999783
2002-07-01,1.574,-0.004999999999999893
2002-07-08,1.569,-0.0050000000000001155
2002-07-15,1.573,0.004000000000000226
2002-07-22,1.578,0.004999999999999893
2002-07-29,1.577,-0.001000000000000112
2002-08-05,1.584,0.007000000000000117
2002-08-12,1.579,-0.0050000000000001155
2002-08-19,1.574,-0.004999999999999893
2002-08-26,1.59,0.016000000000000014
2002-09-02,1.586,-0.004000000000000226
2002-09-09,1.585,-0.0009999999999998899
2002-09-16,1.58,-0.004999999999999893
2002-09-23,1.579,-0.001000000000000112
2002-09-30,1.579,0.0
2002-10-07,1.587,0.008000000000000007
2002-10-14,1.581,-0.006000000000000005
2002-10-21,1.59,0.009000000000000119
2002-10-28,1.583,-0.006999999999999895
2002-11-04,1.596,0.012999999999999678
2002-11-11,1.612,0.016000000000000014
2002-11-18,1.594,-0.017999999999999794
2002-11-25,1.579,-0.015000000000000124
2002-12-02,1.575,-0.0040000000000000036
2002-12-09,1.563,-0.011999999999999789
2002-12-16,1.56,-0.0030000000000001137
2002-12-23,1.569,0.008999999999999897
2002-12-30,1.598,0.029000000000000137
2003-01-06,1.616,0.017999999999999794
2003-01-13,1.625,0.009000000000000119
2003-01-20,1.643,0.018000000000000016
2003-01-27,1.653,0.010000000000000009
2003-02-03,1.69,0.03699999999999992
2003-02-10,1.765,0.07499999999999996
2003-02-17,1.83,0.06500000000000017
2003-02-24,1.852,0.021999999999999797
2003-03-03,1.893,0.04100000000000015
2003-03-10,1.927,0.03399999999999981
2003-03-17,1.956,0.029000000000000137
2003-03-24,1.943,-0.0129999999999999
2003-03-31,1.92,-0.02300000000000013
2003-04-07,1.907,-0.013000000000000123
2003-04-14,1.876,-0.030999999999999917
2003-04-21,1.842,-0.03400000000000003
2003-04-28,1.824,-0.017999999999999794
2003-05-05,1.782,-0.04200000000000026
2003-05-12,1.743,-0.0389999999999997
2003-05-19,1.725,-0.018000000000000016
2003-05-26,1.699,-0.026000000000000023
2003-06-02,1.68,-0.019000000000000128
2003-06-09,1.671,-0.008999999999999897
2003-06-16,1.71,0.038999999999999924
2003-06-23,1.707,-0.0030000000000001137
2003-06-30,1.697,-0.010000000000000009
2003-07-07,1.693,-0.0039999999999997815
2003-07-14,1.704,0.010999999999999899
2003-07-21,1.697,-0.007000000000000117
2003-07-28,1.688,-0.008999999999999675
2003-08-04,1.691,0.0029999999999996696
2003-08-11,1.723,0.03200000000000025
2003-08-18,1.81,0.08699999999999997
2003-08-25,1.971,0.1609999999999998
2003-09-01,1.984,0.013000000000000123
2003-09-08,1.969,-0.014999999999999902
2003-09-15,1.938,-0.030999999999999917
2003-09-22,1.893,-0.04500000000000015
2003-09-29,1.849,-0.04400000000000004
2003-10-06,1.82,-0.028999999999999915
2003-10-13,1.793,-0.026999999999999913
2003-10-20,1.774,-0.019000000000000128
2003-10-27,1.747,-0.027000000000000135
2003-11-03,1.733,-0.01399999999999979
2003-11-10,1.704,-0.029000000000000137
2003-11-17,1.69,-0.014000000000000012
2003-11-24,1.695,0.0050000000000001155
2003-12-01,1.68,-0.015000000000000124
2003-12-08,1.662,-0.018000000000000016
2003-12-15,1.645,-0.016999999999999904
2003-12-22,1.649,0.0040000000000000036
2003-12-29,1.639,-0.010000000000000009
2004-01-05,1.659,0.020000000000000018
2004-01-12,1.703,0.04400000000000004
2004-01-19,1.735,0.03200000000000003
2004-01-26,1.766,0.030999999999999917
2004-02-02,1.779,0.013000000000000123
2004-02-09,1.809,0.030000000000000027
2004-02-16,1.824,0.014999999999999902
2004-02-23,1.901,0.07699999999999996
2004-03-01,1.945,0.04400000000000004
2004-03-08,1.957,0.011999999999999789
2004-03-15,1.949,-0.007999999999999785
2004-03-22,1.956,0.006999999999999895
2004-03-29,1.963,0.007000000000000117
2004-04-05,1.989,0.026000000000000023
2004-04-12,2.001,0.011999999999999789
2004-04-19,2.011,0.010000000000000231
2004-04-26,2.005,-0.006000000000000227
2004-05-03,2.024,0.019000000000000128
2004-05-10,2.128,0.10400000000000009
2004-05-17,2.201,0.07299999999999995
2004-05-24,2.253,0.052000000000000046
2004-05-31,2.262,0.008999999999999897
2004-06-07,2.253,-0.008999999999999897
2004-06-14,2.227,-0.026000000000000245
2004-06-21,2.189,-0.03799999999999981
2004-06-28,2.163,-0.0259999999999998
2004-07-05,2.136,-0.027000000000000135
2004-07-12,2.134,-0.002000000000000224
2004-07-19,2.13,-0.0040000000000000036
2004-07-26,2.109,-0.020999999999999908
2004-08-02,2.089,-0.020000000000000018
2004-08-09,2.072,-0.016999999999999904
2004-08-16,2.056,-0.016000000000000014
2004-08-23,2.059,0.0030000000000001137
2004-08-30,2.067,0.007999999999999563
2004-09-06,2.043,-0.023999999999999577
2004-09-13,2.03,-0.013000000000000345
2004-09-20,2.036,0.006000000000000227
2004-09-27,2.076,0.040000000000000036
2004-10-04,2.127,0.05099999999999971
2004-10-11,2.2,0.0730000000000004
2004-10-18,2.256,0.055999999999999606
2004-10-25,2.258,0.002000000000000224
2004-11-01,2.252,-0.006000000000000227
2004-11-08,2.226,-0.0259999999999998
2004-11-15,2.197,-0.028999999999999915
2004-11-22,2.165,-0.03200000000000003
2004-11-29,2.149,-0.016000000000000014
2004-12-06,2.12,-0.028999999999999915
2004-12-13,2.069,-0.051000000000000156
2004-12-20,2.014,-0.054999999999999716
2004-12-27,1.988,-0.026000000000000023
2005-01-03,1.965,-0.02300000000000013
2005-01-10,1.952,-0.013000000000000123
2005-01-17,1.965,0.013000000000000123
2005-01-24,1.991,0.0259999999999998
2005-01-31,2.052,0.061000000000000165
2005-02-07,2.06,0.008000000000000007
2005-02-14,2.062,0.0019999999999997797
2005-02-21,2.079,0.017000000000000348
2005-02-28,2.094,0.01499999999999968
2005-03-07,2.153,0.05900000000000016
2005-03-14,2.206,0.052999999999999936
2005-03-21,2.245,0.039000000000000146
2005-03-28,2.297,0.0519999999999996
2005-04-04,2.37,0.0730000000000004
2005-04-11,2.455,0.08499999999999996
2005-04-18,2.438,-0.016999999999999904
2005-04-25,2.437,-0.001000000000000334
2005-05-02,2.44,0.0030000000000001137
2005-05-09,2.407,-0.03299999999999992
2005-05-16,2.377,-0.03000000000000025
2005-05-23,2.344,-0.03299999999999992
2005-05-30,2.311,-0.03299999999999992
2005-06-06,2.308,-0.0029999999999996696
2005-06-13,2.308,0.0
2005-06-20,2.342,0.03399999999999981
2005-06-27,2.386,0.04400000000000004
2005-07-04,2.413,0.027000000000000135
2005-07-11,2.51,0.09699999999999953
2005-07-18,2.519,0.009000000000000341
2005-07-25,2.516,-0.0030000000000001137
2005-08-01,2.514,-0.0019999999999997797
2005-08-08,2.571,0.05699999999999994
2005-08-15,2.718,0.1469999999999998
2005-08-22,2.778,0.06000000000000005
2005-08-29,2.781,0.0030000000000001137
2005-09-05,3.236,0.45500000000000007
2005-09-12,3.151,-0.08499999999999996
2005-09-19,3.018,-0.133
2005-09-26,2.995,-0.02300000000000013
2005-10-03,3.052,0.05699999999999994
2005-10-10,3.004,-0.04800000000000049
2005-10-17,2.909,-0.09499999999999975
2005-10-24,2.8,-0.10899999999999999
2005-10-31,2.683,-0.11699999999999955
2005-11-07,2.58,-0.1030000000000002
2005-11-14,2.493,-0.08699999999999974
2005-11-21,2.391,-0.10200000000000031
2005-11-28,2.338,-0.052999999999999936
2005-12-05,2.306,-0.03200000000000003
2005-12-12,2.314,0.008000000000000007
2005-12-19,2.33,0.016000000000000014
2005-12-26,2.32,-0.010000000000000231
2006-01-02,2.344,0.02400000000000002
2006-01-09,2.442,0.09799999999999986
2006-01-16,2.476,0.03400000000000025
2006-01-23,2.489,0.0129999999999999
2006-01-30,2.521,0.03200000000000003
2006-02-06,2.524,0.0030000000000001137
2006-02-13,2.482,-0.04200000000000026
2006-02-20,2.43,-0.0519999999999996
2006-02-27,2.406,-0.02400000000000002
2006-03-06,2.459,0.052999999999999936
2006-03-13,2.5,0.040999999999999925
2006-03-20,2.632,0.13199999999999967
2006-03-27,2.649,0.016999999999999904
2006-04-03,2.738,0.08900000000000041
2006-04-10,2.83,0.09200000000000008
2006-04-17,2.93,0.10000000000000009
2006-04-24,3.095,0.16500000000000004
2006-05-01,3.151,0.05600000000000005
2006-05-08,3.193,0.041999999999999815
2006-05-15,3.229,0.03599999999999959
2006-05-22,3.208,-0.020999999999999464
2006-05-29,3.166,-0.041999999999999815
2006-06-05,3.183,0.016999999999999904
2006-06-12,3.179,-0.004000000000000448
2006-06-19,3.156,-0.022999999999999687
2006-06-26,3.141,-0.015000000000000124
2006-07-03,3.177,0.03600000000000003
2006-07-10,3.218,0.040999999999999925
2006-07-17,3.231,0.013000000000000345
2006-07-24,3.228,-0.0030000000000001137
2006-07-31,3.223,-0.004999999999999893
2006-08-07,3.227,0.0039999999999995595
2006-08-14,3.215,-0.01200000000000001
2006-08-21,3.152,-0.06300000000000017
2006-08-28,3.073,-0.07899999999999974
2006-09-04,2.966,-0.10699999999999976
2006-09-11,2.873,-0.09299999999999997
2006-09-18,2.756,-0.11699999999999999
2006-09-25,2.64,-0.1160000000000001
2006-10-02,2.55,-0.0900000000000003
2006-10-09,2.483,-0.06699999999999973
2006-10-16,2.428,-0.05500000000000016
2006-10-23,2.386,-0.041999999999999815
2006-10-30,2.376,-0.010000000000000231
2006-11-06,2.354,-0.021999999999999797
2006-11-13,2.397,0.042999999999999705
2006-11-20,2.416,0.019000000000000128
2006-11-27,2.427,0.01100000000000012
2006-12-04,2.46,0.03299999999999992
2006-12-11,2.47,0.010000000000000231
2006-12-18,2.505,0.0349999999999997
2006-12-25,2.541,0.03600000000000003
2007-01-01,2.54,-0.0009999999999998899
2007-01-08,2.534,-0.005999999999999783
2007-01-15,2.48,-0.05400000000000027
2007-01-22,2.424,-0.05600000000000005
2007-01-29,2.392,-0.03200000000000003
2007-02-05,2.407,0.015000000000000124
2007-02-12,2.463,0.05600000000000005
2007-02-19,2.52,0.05699999999999994
2007-02-26,2.608,0.08800000000000008
2007-03-05,2.726,0.11800000000000033
2007-03-12,2.817,0.0909999999999993
2007-03-19,2.849,0.03200000000000003
2007-03-26,2.887,0.038000000000000256
2007-04-02,2.986,0.0990000000000002
2007-04-09,3.047,0.0609999999999995
2007-04-16,3.115,0.0680000000000005
2007-04-23,3.12,0.004999999999999893
2007-04-30,3.199,0.07899999999999974
2007-05-07,3.284,0.08499999999999996
2007-05-14,3.295,0.01100000000000012
2007-05-21,3.352,0.05699999999999994
2007-05-28,3.354,0.0019999999999997797
2007-06-04,3.328,-0.025999999999999357
2007-06-11,3.277,-0.0510000000000006
2007-06-18,3.209,-0.06800000000000006
2007-06-25,3.173,-0.03599999999999959
2007-07-02,3.141,-0.03200000000000003
2007-07-09,3.132,-0.009000000000000341
2007-07-16,3.177,0.04500000000000037
2007-07-23,3.131,-0.04599999999999982
2007-07-30,3.069,-0.06200000000000028
2007-08-06,3.027,-0.04200000000000026
2007-08-13,2.948,-0.07899999999999974
2007-08-20,2.922,-0.026000000000000245
2007-08-27,2.866,-0.055999999999999606
2007-09-03,2.876,0.010000000000000231
2007-09-10,2.901,0.02499999999999991
2007-09-17,2.91,0.008999999999999897
2007-09-24,2.938,0.028000000000000025
2007-10-01,2.934,-0.004000000000000448
2007-10-08,2.932,-0.0019999999999997797
2007-10-15,2.944,0.01200000000000001
2007-10-22,3.001,0.057000000000000384
2007-10-29,3.038,0.03699999999999992
2007-11-05,3.154,0.11599999999999966
2007-11-12,3.265,0.11100000000000021
