Date,Values,Delta Calculations
1973-01-03,25.014, 
1973-01-10,24.513,-0.5009999999999977
1973-01-17,23.116,-1.397000000000002
1973-01-24,20.552,-2.564
1973-01-31,20.635,0.08300000000000196
1973-02-07,22.805,2.169999999999998
1973-02-14,24.593,1.7880000000000038
1973-02-21,24.224,-0.3690000000000033
1973-02-28,23.248,-0.9759999999999991
1973-03-07,25.136,1.8879999999999981
1973-03-14,23.531,-1.6050000000000004
1973-03-21,22.12,-1.4109999999999978
1973-03-28,21.595,-0.5250000000000021
1973-04-04,23.141,1.5459999999999994
1973-04-11,24.039,0.8980000000000032
1973-04-18,23.596,-0.4430000000000014
1973-04-25,23.169,-0.4269999999999996
1973-05-02,22.615,-0.554000000000002
1973-05-09,21.817,-0.7980000000000018
1973-05-16,23.141,1.3240000000000016
1973-05-23,21.373,-1.7679999999999971
1973-05-30,21.771,0.3979999999999997
1973-06-06,23.782,2.0109999999999957
1973-06-13,23.176,-0.6059999999999981
1973-06-20,23.732,0.5560000000000009
1973-06-27,21.515,-2.2169999999999987
1973-07-04,23.803,2.2880000000000003
1973-07-11,23.181,-0.6220000000000034
1973-07-18,24.075,0.8940000000000019
1973-07-25,21.458,-2.6169999999999973
1973-08-01,22.239,0.7809999999999988
1973-08-08,23.704,1.4649999999999999
1973-08-15,23.095,-0.6090000000000018
1973-08-22,22.104,-0.9909999999999997
1973-08-29,21.482,-0.6219999999999999
1973-09-05,23.612,2.129999999999999
1973-09-12,26.654,3.0420000000000016
1973-09-19,23.147,-3.5070000000000014
1973-09-26,20.914,-2.232999999999997
1973-10-03,23.184,2.2699999999999996
1973-10-10,26.453,3.269000000000002
1973-10-17,24.543,-1.9100000000000001
1973-10-24,23.238,-1.3049999999999997
1973-10-31,24.234,0.9959999999999987
1973-11-07,28.047,3.8129999999999953
1973-11-14,27.99,-0.05699999999999861
1973-11-21,24.245,-3.7449999999999974
1973-11-28,24.663,0.41799999999999926
1973-12-05,27.352,2.6889999999999965
1973-12-12,26.975,-0.37699999999999534
1973-12-19,28.153,1.1780000000000008
1973-12-26,28.826,0.6729999999999983
1974-01-02,33.441,4.615000000000002
1974-01-09,32.897,-0.544000000000004
1974-01-16,32.297,-0.6000000000000014
1974-01-23,28.621,-3.6759999999999984
1974-01-30,29.324,0.703000000000003
1974-02-06,30.961,1.636999999999997
1974-02-13,32.171,1.2100000000000009
1974-02-20,32.601,0.4299999999999997
1974-02-27,31.899,-0.7019999999999982
1974-03-06,34.78,2.8810000000000002
1974-03-13,32.355,-2.4250000000000043
1974-03-20,30.595,-1.759999999999998
1974-03-27,29.639,-0.9559999999999995
1974-04-03,33.188,3.549000000000003
1974-04-10,34.465,1.277000000000001
1974-04-17,33.117,-1.348000000000006
1974-04-24,27.594,-5.522999999999996
1974-05-01,29.149,1.5549999999999997
1974-05-08,29.071,-0.07800000000000296
1974-05-15,28.032,-1.0390000000000015
1974-05-22,26.382,-1.6499999999999986
1974-05-29,26.232,-0.14999999999999858
1974-06-05,31.934,5.702000000000002
1974-06-12,29.701,-2.2330000000000005
1974-06-19,28.98,-0.7210000000000001
1974-06-26,27.468,-1.511999999999997
1974-07-03,28.944,1.475999999999999
1974-07-10,30.57,1.6259999999999977
1974-07-17,28.076,-2.4939999999999998
1974-07-24,23.717,-4.359000000000002
1974-07-31,26.703,2.986000000000004
1974-08-07,30.564,3.860999999999997
1974-08-14,28.145,-2.4190000000000005
1974-08-21,25.444,-2.700999999999997
1974-08-28,25.56,0.1159999999999961
1974-09-04,29.184,3.6240000000000023
1974-09-11,30.618,1.434000000000001
1974-09-18,27.269,-3.349
1974-09-25,24.824,-2.4450000000000003
1974-10-02,28.066,3.2419999999999973
1974-10-09,31.295,3.2290000000000028
1974-10-16,31.523,0.22800000000000153
1974-10-23,27.324,-4.199000000000002
1974-10-30,27.117,-0.2070000000000043
1974-11-06,33.181,6.064
1974-11-13,33.876,0.6950000000000003
1974-11-20,31.509,-2.3669999999999973
1974-11-27,30.504,-1.004999999999999
1974-12-04,34.639,4.135000000000002
1974-12-11,34.333,-0.3060000000000045
1974-12-18,33.653,-0.6799999999999997
1974-12-25,32.792,-0.8609999999999971
1975-01-01,31.372,-1.4200000000000017
1975-01-08,35.571,4.198999999999998
1975-01-15,33.66,-1.9110000000000014
1975-01-22,31.064,-2.5959999999999965
1975-01-29,29.093,-1.9709999999999965
1975-02-05,33.91,4.816999999999993
1975-02-12,34.677,0.767000000000003
1975-02-19,35.932,1.2549999999999955
1975-02-26,31.741,-4.190999999999995
1975-03-05,38.763,7.022000000000006
1975-03-12,37.257,-1.5060000000000073
1975-03-19,32.039,-5.217999999999996
1975-03-26,32.151,0.11199999999999477
1975-04-02,36.301,4.150000000000006
1975-04-09,37.767,1.465999999999994
1975-04-16,36.718,-1.0489999999999924
1975-04-23,28.593,-8.125
1975-04-30,26.621,-1.9720000000000049
1975-05-07,30.785,4.1640000000000015
1975-05-14,31.167,0.3819999999999979
1975-05-21,28.625,-2.541999999999998
1975-05-28,28.949,0.3240000000000016
1975-06-04,35.321,6.371999999999996
1975-06-11,34.437,-0.8840000000000003
1975-06-18,34.42,-0.016999999999995907
1975-06-25,27.305,-7.115000000000002
1975-07-02,32.025,4.719999999999999
1975-07-09,36.145,4.1200000000000045
1975-07-16,32.371,-3.774000000000001
1975-07-23,26.796,-5.575000000000003
1975-07-30,27.648,0.8520000000000039
1975-08-06,32.076,4.427999999999997
1975-08-13,30.136,-1.9400000000000013
1975-08-20,26.857,-3.279
1975-08-27,28.675,1.8180000000000014
1975-09-03,30.509,1.8339999999999996
1975-09-10,32.767,2.2579999999999956
1975-09-17,29.602,-3.164999999999999
1975-09-24,25.068,-4.533999999999995
1975-10-01,28.257,3.1889999999999965
1975-10-08,30.848,2.5910000000000046
1975-10-15,32.691,1.843
1975-10-22,26.24,-6.451000000000004
