Date,Values,Delta Calculations
1976-06-04,7.21, 
1976-06-11,7.06,-0.15000000000000036
1976-06-18,7.03,-0.02999999999999936
1976-06-25,7.0,-0.03000000000000025
1976-07-02,7.01,0.009999999999999787
1976-07-09,6.91,-0.09999999999999964
1976-07-16,6.76,-0.15000000000000036
1976-07-23,6.9,0.14000000000000057
1976-07-30,6.78,-0.1200000000000001
1976-08-06,6.73,-0.04999999999999982
1976-08-13,6.65,-0.08000000000000007
1976-08-20,6.6,-0.05000000000000071
1976-08-27,6.58,-0.019999999999999574
1976-09-03,6.53,-0.04999999999999982
1976-09-10,6.46,-0.07000000000000028
1976-09-17,6.42,-0.040000000000000036
1976-09-24,6.36,-0.05999999999999961
1976-10-01,6.34,-0.020000000000000462
1976-10-08,6.09,-0.25
1976-10-15,5.8,-0.29000000000000004
1976-10-22,5.92,0.1200000000000001
1976-10-29,6.04,0.1200000000000001
1976-11-05,6.02,-0.020000000000000462
1976-11-12,6.04,0.020000000000000462
1976-11-19,5.84,-0.20000000000000018
1976-11-26,5.53,-0.3099999999999996
1976-12-03,5.39,-0.14000000000000057
1976-12-10,5.39,0.0
1976-12-17,5.4,0.010000000000000675
1976-12-24,5.35,-0.05000000000000071
1976-12-31,5.37,0.020000000000000462
1977-01-07,5.53,0.16000000000000014
1977-01-14,5.85,0.3199999999999994
1977-01-21,6.01,0.16000000000000014
1977-01-28,6.15,0.14000000000000057
1977-02-04,6.18,0.02999999999999936
1977-02-11,6.03,-0.14999999999999947
1977-02-18,6.03,0.0
1977-02-25,6.14,0.10999999999999943
1977-03-04,6.11,-0.02999999999999936
1977-03-11,6.12,0.009999999999999787
1977-03-18,6.08,-0.040000000000000036
1977-03-25,6.06,-0.020000000000000462
1977-04-01,6.05,-0.009999999999999787
1977-04-08,6.03,-0.019999999999999574
1977-04-15,5.88,-0.15000000000000036
1977-04-22,5.91,0.03000000000000025
1977-04-29,6.04,0.1299999999999999
1977-05-06,6.16,0.1200000000000001
1977-05-13,6.29,0.1299999999999999
1977-05-20,6.31,0.019999999999999574
1977-05-27,6.27,-0.040000000000000036
1977-06-03,6.2,-0.0699999999999994
1977-06-10,6.16,-0.040000000000000036
1977-06-17,6.11,-0.04999999999999982
1977-06-24,6.11,0.0
1977-07-01,6.07,-0.040000000000000036
1977-07-08,6.15,0.08000000000000007
1977-07-15,6.22,0.0699999999999994
1977-07-22,6.34,0.1200000000000001
1977-07-29,6.38,0.040000000000000036
1977-08-05,6.52,0.13999999999999968
1977-08-12,6.6,0.08000000000000007
1977-08-19,6.7,0.10000000000000053
1977-08-26,6.64,-0.0600000000000005
1977-09-02,6.56,-0.08000000000000007
1977-09-09,6.59,0.03000000000000025
1977-09-16,6.73,0.14000000000000057
1977-09-23,6.76,0.02999999999999936
1977-09-30,6.82,0.0600000000000005
1977-10-07,6.88,0.05999999999999961
1977-10-14,7.14,0.2599999999999998
1977-10-21,7.22,0.08000000000000007
1977-10-28,7.17,-0.04999999999999982
1977-11-04,7.22,0.04999999999999982
1977-11-11,7.16,-0.05999999999999961
1977-11-18,7.11,-0.04999999999999982
1977-11-25,7.12,0.009999999999999787
1977-12-02,7.12,0.0
1977-12-09,7.15,0.03000000000000025
1977-12-16,7.15,0.0
1977-12-23,7.19,0.040000000000000036
1977-12-30,7.25,0.05999999999999961
1978-01-06,7.26,0.009999999999999787
1978-01-13,7.59,0.33000000000000007
1978-01-20,7.55,-0.040000000000000036
1978-01-27,7.52,-0.03000000000000025
1978-02-03,7.47,-0.04999999999999982
1978-02-10,7.52,0.04999999999999982
1978-02-17,7.61,0.09000000000000075
1978-02-24,7.64,0.02999999999999936
1978-03-03,7.59,-0.04999999999999982
1978-03-10,7.56,-0.03000000000000025
1978-03-17,7.54,-0.019999999999999574
1978-03-24,7.54,0.0
1978-03-31,7.65,0.11000000000000032
1978-04-07,7.71,0.05999999999999961
1978-04-14,7.68,-0.03000000000000025
1978-04-21,7.72,0.040000000000000036
1978-04-28,7.87,0.15000000000000036
1978-05-05,7.92,0.04999999999999982
1978-05-12,7.99,0.07000000000000028
1978-05-19,8.01,0.019999999999999574
1978-05-26,8.09,0.08000000000000007
