Date,Values,Delta Calculations
1989-11-18,851451.0,0.0
1989-11-25,851451.0,0.0
1989-12-02,851451.0,0.0
1989-12-09,851451.0,0.0
1989-12-16,851451.0,0.0
1989-12-23,851451.0,0.0
1989-12-30,851451.0,0.0
1990-01-06,858821.0,7370.0
1990-01-13,858821.0,0.0
1990-01-20,858821.0,0.0
1990-01-27,858821.0,0.0
1990-02-03,858821.0,0.0
1990-02-10,858821.0,0.0
1990-02-17,858821.0,0.0
1990-02-24,858821.0,0.0
1990-03-03,858821.0,0.0
1990-03-10,858821.0,0.0
1990-03-17,858821.0,0.0
1990-03-24,858821.0,0.0
1990-03-31,858821.0,0.0
1990-04-07,864673.0,5852.0
1990-04-14,864673.0,0.0
1990-04-21,864673.0,0.0
1990-04-28,864673.0,0.0
1990-05-05,864673.0,0.0
1990-05-12,864673.0,0.0
1990-05-19,864673.0,0.0
1990-05-26,864673.0,0.0
1990-06-02,864673.0,0.0
1990-06-09,864673.0,0.0
1990-06-16,864673.0,0.0
1990-06-23,864673.0,0.0
1990-06-30,864673.0,0.0
1990-07-07,870430.0,5757.0
1990-07-14,870430.0,0.0
1990-07-21,870430.0,0.0
1990-07-28,870430.0,0.0
1990-08-04,870430.0,0.0
1990-08-11,870430.0,0.0
1990-08-18,870430.0,0.0
1990-08-25,870430.0,0.0
1990-09-01,870430.0,0.0
1990-09-08,870430.0,0.0
1990-09-15,870430.0,0.0
1990-09-22,870430.0,0.0
1990-09-29,870430.0,0.0
1990-10-06,875081.0,4651.0
1990-10-13,875081.0,0.0
1990-10-20,875081.0,0.0
1990-10-27,875081.0,0.0
1990-11-03,875081.0,0.0
1990-11-10,875081.0,0.0
1990-11-17,875081.0,0.0
1990-11-24,875081.0,0.0
1990-12-01,875081.0,0.0
1990-12-08,875081.0,0.0
1990-12-15,875081.0,0.0
1990-12-22,875081.0,0.0
1990-12-29,875081.0,0.0
1991-01-05,878880.0,3799.0
1991-01-12,878880.0,0.0
1991-01-19,878880.0,0.0
1991-01-26,878880.0,0.0
1991-02-02,878880.0,0.0
1991-02-09,878880.0,0.0
1991-02-16,878880.0,0.0
1991-02-23,878880.0,0.0
1991-03-02,878880.0,0.0
1991-03-09,878880.0,0.0
1991-03-16,878880.0,0.0
1991-03-23,878880.0,0.0
1991-03-30,878880.0,0.0
1991-04-06,883513.0,4633.0
1991-04-13,883513.0,0.0
1991-04-20,883513.0,0.0
1991-04-27,883513.0,0.0
1991-05-04,883513.0,0.0
1991-05-11,883513.0,0.0
1991-05-18,883513.0,0.0
1991-05-25,883513.0,0.0
1991-06-01,883513.0,0.0
1991-06-08,883513.0,0.0
1991-06-15,883513.0,0.0
1991-06-22,883513.0,0.0
1991-06-29,883513.0,0.0
1991-07-06,886855.0,3342.0
1991-07-13,886855.0,0.0
1991-07-20,886855.0,0.0
1991-07-27,886855.0,0.0
1991-08-03,886855.0,0.0
1991-08-10,886855.0,0.0
1991-08-17,886855.0,0.0
1991-08-24,886855.0,0.0
1991-08-31,886855.0,0.0
1991-09-07,886855.0,0.0
1991-09-14,886855.0,0.0
1991-09-21,886855.0,0.0
1991-09-28,886855.0,0.0
1991-10-05,887573.0,718.0
1991-10-12,887573.0,0.0
1991-10-19,887573.0,0.0
1991-10-26,887573.0,0.0
1991-11-02,887573.0,0.0
1991-11-09,887573.0,0.0
1991-11-16,887573.0,0.0
1991-11-23,887573.0,0.0
1991-11-30,887573.0,0.0
1991-12-07,887573.0,0.0
1991-12-14,887573.0,0.0
1991-12-21,887573.0,0.0
1991-12-28,887573.0,0.0
1992-01-04,887020.0,-553.0
1992-01-11,887020.0,0.0
1992-01-18,887020.0,0.0
1992-01-25,887020.0,0.0
1992-02-01,887020.0,0.0
1992-02-08,887020.0,0.0
1992-02-15,887020.0,0.0
1992-02-22,887020.0,0.0
1992-02-29,887020.0,0.0
1992-03-07,887020.0,0.0
1992-03-14,887020.0,0.0
1992-03-21,887020.0,0.0
1992-03-28,887020.0,0.0
1992-04-04,887328.0,308.0
1992-04-11,887328.0,0.0
1992-04-18,887328.0,0.0
1992-04-25,887328.0,0.0
1992-05-02,887324.0,-4.0
1992-05-09,887324.0,0.0
1992-05-16,887324.0,0.0
1992-05-23,887324.0,0.0
1992-05-30,887324.0,0.0
1992-06-06,887324.0,0.0
1992-06-13,887324.0,0.0
1992-06-20,887324.0,0.0
1992-06-27,887324.0,0.0
1992-07-04,888482.0,1158.0
1992-07-11,888482.0,0.0
1992-07-18,888482.0,0.0
1992-07-25,888482.0,0.0
1992-08-01,888482.0,0.0
1992-08-08,888482.0,0.0
1992-08-15,888482.0,0.0
1992-08-22,888482.0,0.0
1992-08-29,888482.0,0.0
1992-09-05,888482.0,0.0
1992-09-12,888482.0,0.0
1992-09-19,888482.0,0.0
1992-09-26,888482.0,0.0
1992-10-03,894122.0,5640.0
1992-10-10,894122.0,0.0
1992-10-17,894122.0,0.0
1992-10-24,894122.0,0.0
1992-10-31,894122.0,0.0
1992-11-07,894122.0,0.0
1992-11-14,894122.0,0.0
1992-11-21,894122.0,0.0
1992-11-28,894122.0,0.0
1992-12-05,894122.0,0.0
1992-12-12,894122.0,0.0
1992-12-19,894122.0,0.0
1992-12-26,894122.0,0.0
1993-01-02,899555.0,5433.0
1993-01-09,899555.0,0.0
1993-01-16,899555.0,0.0
1993-01-23,899555.0,0.0
1993-01-30,899555.0,0.0
1993-02-06,899555.0,0.0
1993-02-13,899555.0,0.0
1993-02-20,899555.0,0.0
1993-02-27,899555.0,0.0
1993-03-06,899555.0,0.0
1993-03-13,899555.0,0.0
1993-03-20,899555.0,0.0
1993-03-27,899555.0,0.0
1993-04-03,904408.0,4853.0
1993-04-10,904408.0,0.0
1993-04-17,904408.0,0.0
1993-04-24,904408.0,0.0
1993-05-01,904408.0,0.0
1993-05-08,904408.0,0.0
1993-05-15,904408.0,0.0
1993-05-22,904408.0,0.0
1993-05-29,904408.0,0.0
1993-06-05,904408.0,0.0
1993-06-12,904408.0,0.0
1993-06-19,904408.0,0.0
1993-06-26,904408.0,0.0
1993-07-03,910830.0,6422.0
1993-07-10,910830.0,0.0
1993-07-17,910830.0,0.0
1993-07-24,910830.0,0.0
1993-07-31,910830.0,0.0
1993-08-07,910830.0,0.0
1993-08-14,910830.0,0.0
1993-08-21,910830.0,0.0
1993-08-28,910830.0,0.0
1993-09-04,910830.0,0.0
1993-09-11,910830.0,0.0
1993-09-18,910830.0,0.0
1993-09-25,910830.0,0.0
1993-10-02,917359.0,6529.0
1993-10-09,917359.0,0.0
1993-10-16,917359.0,0.0
1993-10-23,917359.0,0.0
1993-10-30,917359.0,0.0
1993-11-06,917359.0,0.0
1993-11-13,917359.0,0.0
1993-11-20,917359.0,0.0
1993-11-27,917359.0,0.0
1993-12-04,917359.0,0.0
1993-12-11,917359.0,0.0
1993-12-18,917359.0,0.0
1993-12-25,917359.0,0.0
1994-01-01,927342.0,9983.0
1994-01-08,927344.0,2.0
1994-01-15,927344.0,0.0
1994-01-22,927344.0,0.0
1994-01-29,927344.0,0.0
1994-02-05,927344.0,0.0
1994-02-12,927344.0,0.0
1994-02-19,927344.0,0.0
1994-02-26,927344.0,0.0
1994-03-05,927344.0,0.0
1994-03-12,927344.0,0.0
1994-03-19,927344.0,0.0
1994-03-26,927344.0,0.0
1994-04-02,938551.0,11207.0
1994-04-09,938551.0,0.0
1994-04-16,938551.0,0.0
1994-04-23,938551.0,0.0
1994-04-30,938551.0,0.0
1994-05-07,938551.0,0.0
1994-05-14,938551.0,0.0
1994-05-21,938551.0,0.0
1994-05-28,938551.0,0.0
1994-06-04,938551.0,0.0
1994-06-11,938551.0,0.0
1994-06-18,938551.0,0.0
1994-06-25,938551.0,0.0
1994-07-02,952049.0,13498.0
1994-07-09,952049.0,0.0
1994-07-16,952049.0,0.0
1994-07-23,952049.0,0.0
1994-07-30,952049.0,0.0
1994-08-06,952049.0,0.0
1994-08-13,952049.0,0.0
1994-08-20,952049.0,0.0
1994-08-27,952049.0,0.0
1994-09-03,952049.0,0.0
1994-09-10,952049.0,0.0
1994-09-17,952049.0,0.0
1994-09-24,952049.0,0.0
1994-10-01,966357.0,14308.0
1994-10-08,966357.0,0.0
1994-10-15,966357.0,0.0
1994-10-22,966357.0,0.0
1994-10-29,966357.0,0.0
1994-11-05,966357.0,0.0
1994-11-12,966357.0,0.0
1994-11-19,966357.0,0.0
1994-11-26,966357.0,0.0
1994-12-03,966357.0,0.0
1994-12-10,966357.0,0.0
1994-12-17,966357.0,0.0
1994-12-24,966357.0,0.0
1994-12-31,966357.0,0.0
1995-01-07,980800.0,14443.0
1995-01-14,980800.0,0.0
1995-01-21,980800.0,0.0
1995-01-28,980800.0,0.0
1995-02-04,980800.0,0.0
1995-02-11,980800.0,0.0
1995-02-18,980800.0,0.0
1995-02-25,980800.0,0.0
1995-03-04,980800.0,0.0
1995-03-11,980800.0,0.0
1995-03-18,980800.0,0.0
1995-03-25,980800.0,0.0
1995-04-01,980800.0,0.0
1995-04-08,996616.0,15816.0
1995-04-15,996616.0,0.0
1995-04-22,996616.0,0.0
1995-04-29,996616.0,0.0
1995-05-06,996616.0,0.0
1995-05-13,996616.0,0.0
1995-05-20,996616.0,0.0
1995-05-27,996616.0,0.0
1995-06-03,996616.0,0.0
1995-06-10,996616.0,0.0
1995-06-17,996616.0,0.0
1995-06-24,996616.0,0.0
1995-07-01,996616.0,0.0
1995-07-08,1006941.0,10325.0
1995-07-15,1006941.0,0.0
1995-07-22,1006941.0,0.0
1995-07-29,1006941.0,0.0
1995-08-05,1006941.0,0.0
1995-08-12,1006941.0,0.0
1995-08-19,1006941.0,0.0
1995-08-26,1006941.0,0.0
1995-09-02,1006941.0,0.0
1995-09-09,1006941.0,0.0
1995-09-16,1006941.0,0.0
1995-09-23,1006941.0,0.0
1995-09-30,1006941.0,0.0
1995-10-07,1015348.0,8407.0
1995-10-14,1015348.0,0.0
1995-10-21,1015348.0,0.0
1995-10-28,1015348.0,0.0
1995-11-04,1015348.0,0.0
1995-11-11,1015348.0,0.0
1995-11-18,1015348.0,0.0
1995-11-25,1015348.0,0.0
1995-12-02,1015348.0,0.0
1995-12-09,1015348.0,0.0
1995-12-16,1015348.0,0.0
1995-12-23,1015348.0,0.0
1995-12-30,1015348.0,0.0
1996-01-06,1021155.0,5807.0
1996-01-13,1021155.0,0.0
1996-01-20,1021155.0,0.0
1996-01-27,1021155.0,0.0
1996-02-03,1021155.0,0.0
1996-02-10,1021155.0,0.0
1996-02-17,1021155.0,0.0
1996-02-24,1021155.0,0.0
1996-03-02,1021155.0,0.0
1996-03-09,1021155.0,0.0
1996-03-16,1021155.0,0.0
1996-03-23,1021155.0,0.0
1996-03-30,1021155.0,0.0
1996-04-06,1024102.0,2947.0
1996-04-13,1024102.0,0.0
1996-04-20,1024102.0,0.0
1996-04-27,1024102.0,0.0
1996-05-04,1024102.0,0.0
1996-05-11,1024102.0,0.0
1996-05-18,1024102.0,0.0
1996-05-25,1024102.0,0.0
1996-06-01,1024102.0,0.0
1996-06-08,1024102.0,0.0
1996-06-15,1024102.0,0.0
1996-06-22,1024102.0,0.0
1996-06-29,1024102.0,0.0
1996-07-06,1027652.0,3550.0
1996-07-13,1027652.0,0.0
1996-07-20,1027652.0,0.0
1996-07-27,1027652.0,0.0
1996-08-03,1027652.0,0.0
1996-08-10,1027652.0,0.0
1996-08-17,1027652.0,0.0
1996-08-24,1027652.0,0.0
1996-08-31,1027652.0,0.0
1996-09-07,1027652.0,0.0
1996-09-14,1027652.0,0.0
1996-09-21,1027652.0,0.0
1996-09-28,1027652.0,0.0
1996-10-05,1030344.0,2692.0
1996-10-12,1030344.0,0.0
1996-10-19,1030344.0,0.0
1996-10-26,1030344.0,0.0
1996-11-02,1030344.0,0.0
1996-11-09,1030344.0,0.0
1996-11-16,1030344.0,0.0
1996-11-23,1030344.0,0.0
1996-11-30,1030344.0,0.0
1996-12-07,1030344.0,0.0
1996-12-14,1030344.0,0.0
1996-12-21,1030344.0,0.0
1996-12-28,1030344.0,0.0
1997-01-04,1034818.0,4474.0
1997-01-11,1034818.0,0.0
1997-01-18,1034818.0,0.0
1997-01-25,1034818.0,0.0
1997-02-01,1034818.0,0.0
1997-02-08,1034818.0,0.0
1997-02-15,1034818.0,0.0
1997-02-22,1034818.0,0.0
1997-03-01,1034818.0,0.0
1997-03-08,1034818.0,0.0
1997-03-15,1034818.0,0.0
1997-03-22,1034818.0,0.0
1997-03-29,1034818.0,0.0
1997-04-05,1039274.0,4456.0
1997-04-12,1039274.0,0.0
1997-04-19,1039274.0,0.0
1997-04-26,1039274.0,0.0
1997-05-03,1039274.0,0.0
1997-05-10,1039274.0,0.0
1997-05-17,1039274.0,0.0
1997-05-24,1039274.0,0.0
1997-05-31,1039274.0,0.0
1997-06-07,1039274.0,0.0
1997-06-14,1039274.0,0.0
1997-06-21,1039274.0,0.0
1997-06-28,1039274.0,0.0
1997-07-05,1042934.0,3660.0
1997-07-12,1042934.0,0.0
1997-07-19,1042934.0,0.0
1997-07-26,1042934.0,0.0
1997-08-02,1042934.0,0.0
1997-08-09,1042934.0,0.0
1997-08-16,1042934.0,0.0
1997-08-23,1042934.0,0.0
1997-08-30,1042934.0,0.0
1997-09-06,1042934.0,0.0
1997-09-13,1042934.0,0.0
1997-09-20,1042934.0,0.0
1997-09-27,1042934.0,0.0
1997-10-04,1047272.0,4338.0
1997-10-11,1047272.0,0.0
1997-10-18,1047272.0,0.0
1997-10-25,1047272.0,0.0
1997-11-01,1047272.0,0.0
1997-11-08,1047272.0,0.0
1997-11-15,1047272.0,0.0
1997-11-22,1047272.0,0.0
1997-11-29,1047272.0,0.0
1997-12-06,1047272.0,0.0
1997-12-13,1047272.0,0.0
1997-12-20,1047272.0,0.0
1997-12-27,1047272.0,0.0
1998-01-03,1051294.0,4022.0
1998-01-10,1051294.0,0.0
1998-01-17,1051294.0,0.0
1998-01-24,1051294.0,0.0
1998-01-31,1051294.0,0.0
1998-02-07,1051294.0,0.0
1998-02-14,1051294.0,0.0
1998-02-21,1051294.0,0.0
1998-02-28,1051294.0,0.0
1998-03-07,1051294.0,0.0
1998-03-14,1051294.0,0.0
1998-03-21,1051294.0,0.0
1998-03-28,1051294.0,0.0
1998-04-04,1055979.0,4685.0
1998-04-11,1055979.0,0.0
1998-04-18,1055979.0,0.0
1998-04-25,1055979.0,0.0
1998-05-02,1055979.0,0.0
1998-05-09,1055979.0,0.0
1998-05-16,1055979.0,0.0
1998-05-23,1055979.0,0.0
1998-05-30,1055979.0,0.0
1998-06-06,1055979.0,0.0
1998-06-13,1055979.0,0.0
1998-06-20,1055979.0,0.0
1998-06-27,1055979.0,0.0
1998-07-04,1063161.0,7182.0
1998-07-11,1063161.0,0.0
1998-07-18,1063161.0,0.0
1998-07-25,1063161.0,0.0
1998-08-01,1063161.0,0.0
1998-08-08,1063161.0,0.0
1998-08-15,1063161.0,0.0
1998-08-22,1063161.0,0.0
1998-08-29,1063161.0,0.0
1998-09-05,1063161.0,0.0
1998-09-12,1063161.0,0.0
1998-09-19,1063161.0,0.0
1998-09-26,1063161.0,0.0
1998-10-03,1070771.0,7610.0
1998-10-10,1070771.0,0.0
1998-10-17,1070771.0,0.0
1998-10-24,1070771.0,0.0
1998-10-31,1070771.0,0.0
1998-11-07,1070771.0,0.0
1998-11-14,1070771.0,0.0
1998-11-21,1070771.0,0.0
1998-11-28,1070771.0,0.0
1998-12-05,1070771.0,0.0
1998-12-12,1070771.0,0.0
1998-12-19,1070771.0,0.0
1998-12-26,1070771.0,0.0
1999-01-02,1078103.0,7332.0
1999-01-09,1078103.0,0.0
1999-01-16,1078103.0,0.0
1999-01-23,1078103.0,0.0
1999-01-30,1078103.0,0.0
1999-02-06,1078103.0,0.0
1999-02-13,1078103.0,0.0
1999-02-20,1078103.0,0.0
1999-02-27,1078103.0,0.0
1999-03-06,1078103.0,0.0
1999-03-13,1078103.0,0.0
1999-03-20,1078103.0,0.0
1999-03-27,1078103.0,0.0
1999-04-03,1085611.0,7508.0
1999-04-10,1085611.0,0.0
1999-04-17,1085611.0,0.0
1999-04-24,1085611.0,0.0
1999-05-01,1085611.0,0.0
1999-05-08,1085611.0,0.0
1999-05-15,1085611.0,0.0
1999-05-22,1085611.0,0.0
1999-05-29,1085611.0,0.0
1999-06-05,1085611.0,0.0
1999-06-12,1085611.0,0.0
1999-06-19,1085611.0,0.0
1999-06-26,1085611.0,0.0
1999-07-03,1090690.0,5079.0
1999-07-10,1090690.0,0.0
1999-07-17,1090690.0,0.0
1999-07-24,1090690.0,0.0
1999-07-31,1090690.0,0.0
1999-08-07,1090690.0,0.0
1999-08-14,1090690.0,0.0
1999-08-21,1090690.0,0.0
1999-08-28,1090690.0,0.0
1999-09-04,1090690.0,0.0
1999-09-11,1090690.0,0.0
1999-09-18,1090690.0,0.0
1999-09-25,1090690.0,0.0
1999-10-02,1096036.0,5346.0
1999-10-09,1096036.0,0.0
1999-10-16,1096036.0,0.0
1999-10-23,1096036.0,0.0
1999-10-30,1096036.0,0.0
1999-11-06,1096036.0,0.0
1999-11-13,1096036.0,0.0
1999-11-20,1096036.0,0.0
1999-11-27,1096036.0,0.0
1999-12-04,1096036.0,0.0
1999-12-11,1096036.0,0.0
1999-12-18,1096036.0,0.0
1999-12-25,1096036.0,0.0
2000-01-01,1102889.0,6853.0
2000-01-08,1102889.0,0.0
2000-01-15,1102889.0,0.0
2000-01-22,1102889.0,0.0
2000-01-29,1102889.0,0.0
2000-02-05,1102889.0,0.0
2000-02-12,1102889.0,0.0
2000-02-19,1102889.0,0.0
2000-02-26,1102889.0,0.0
2000-03-04,1102889.0,0.0
2000-03-11,1102889.0,0.0
2000-03-18,1102889.0,0.0
2000-03-25,1102889.0,0.0
2000-04-01,1109377.0,6488.0
2000-04-08,1109377.0,0.0
2000-04-15,1109377.0,0.0
2000-04-22,1109377.0,0.0
2000-04-29,1109377.0,0.0
2000-05-06,1109377.0,0.0
2000-05-13,1109377.0,0.0
2000-05-20,1109377.0,0.0
2000-05-27,1109377.0,0.0
2000-06-03,1109377.0,0.0
2000-06-10,1109377.0,0.0
2000-06-17,1109377.0,0.0
2000-06-24,1109377.0,0.0
2000-07-01,1113094.0,3717.0
2000-07-08,1113094.0,0.0
2000-07-15,1113094.0,0.0
2000-07-22,1113094.0,0.0
2000-07-29,1113094.0,0.0
2000-08-05,1113094.0,0.0
2000-08-12,1113094.0,0.0
2000-08-19,1113094.0,0.0
2000-08-26,1113094.0,0.0
2000-09-02,1113094.0,0.0
2000-09-09,1113094.0,0.0
2000-09-16,1113094.0,0.0
2000-09-23,1113094.0,0.0
2000-09-30,1113094.0,0.0
2000-10-07,1115763.0,2669.0
2000-10-14,1115763.0,0.0
2000-10-21,1115763.0,0.0
2000-10-28,1115763.0,0.0
2000-11-04,1115763.0,0.0
2000-11-11,1115763.0,0.0
2000-11-18,1115763.0,0.0
2000-11-25,1115763.0,0.0
2000-12-02,1115763.0,0.0
2000-12-09,1115763.0,0.0
2000-12-16,1115763.0,0.0
2000-12-23,1115763.0,0.0
2000-12-30,1115763.0,0.0
2001-01-06,1115802.0,39.0
2001-01-13,1115802.0,0.0
2001-01-20,1115802.0,0.0
2001-01-27,1115802.0,0.0
2001-02-03,1115802.0,0.0
2001-02-10,1115802.0,0.0
2001-02-17,1115802.0,0.0
2001-02-24,1115802.0,0.0
2001-03-03,1115802.0,0.0
2001-03-10,1115802.0,0.0
2001-03-17,1115802.0,0.0
2001-03-24,1115802.0,0.0
2001-03-31,1115802.0,0.0
2001-04-07,1113415.0,-2387.0
2001-04-14,1113415.0,0.0
2001-04-21,1113415.0,0.0
2001-04-28,1113415.0,0.0
2001-05-05,1113415.0,0.0
2001-05-12,1113415.0,0.0
2001-05-19,1113415.0,0.0
2001-05-26,1113415.0,0.0
2001-06-02,1113415.0,0.0
2001-06-09,1113415.0,0.0
2001-06-16,1113415.0,0.0
2001-06-23,1113415.0,0.0
2001-06-30,1113415.0,0.0
2001-07-07,1109806.0,-3609.0
2001-07-14,1109806.0,0.0
2001-07-21,1109806.0,0.0
2001-07-28,1109806.0,0.0
2001-08-04,1109806.0,0.0
2001-08-11,1109806.0,0.0
2001-08-18,1109806.0,0.0
2001-08-25,1109806.0,0.0
2001-09-01,1109806.0,0.0
2001-09-08,1109806.0,0.0
2001-09-15,1109806.0,0.0
2001-09-22,1109806.0,0.0
2001-09-29,1109806.0,0.0
2001-10-06,1105205.0,-4601.0
2001-10-13,1105205.0,0.0
2001-10-20,1105205.0,0.0
2001-10-27,1105205.0,0.0
2001-11-03,1105205.0,0.0
2001-11-10,1105205.0,0.0
2001-11-17,1105205.0,0.0
2001-11-24,1105205.0,0.0
2001-12-01,1105205.0,0.0
2001-12-08,1105205.0,0.0
2001-12-15,1105205.0,0.0
2001-12-22,1105205.0,0.0
2001-12-29,1105205.0,0.0
2002-01-05,1098864.0,-6341.0
2002-01-12,1098864.0,0.0
2002-01-19,1098864.0,0.0
2002-01-26,1098864.0,0.0
2002-02-02,1098864.0,0.0
2002-02-09,1098864.0,0.0
2002-02-16,1098864.0,0.0
2002-02-23,1098864.0,0.0
2002-03-02,1098864.0,0.0
2002-03-09,1098864.0,0.0
2002-03-16,1098864.0,0.0
2002-03-23,1098864.0,0.0
2002-03-30,1098864.0,0.0
2002-04-06,1092442.0,-6422.0
2002-04-13,1092442.0,0.0
2002-04-20,1092442.0,0.0
2002-04-27,1092442.0,0.0
2002-05-04,1092442.0,0.0
2002-05-11,1092442.0,0.0
2002-05-18,1092442.0,0.0
2002-05-25,1092442.0,0.0
2002-06-01,1092442.0,0.0
2002-06-08,1092442.0,0.0
2002-06-15,1092442.0,0.0
2002-06-22,1092442.0,0.0
2002-06-29,1092442.0,0.0
2002-07-06,1085356.0,-7086.0
2002-07-13,1085356.0,0.0
2002-07-20,1085356.0,0.0
2002-07-27,1085356.0,0.0
2002-08-03,1085356.0,0.0
2002-08-10,1085356.0,0.0
2002-08-17,1085356.0,0.0
2002-08-24,1085356.0,0.0
2002-08-31,1085356.0,0.0
2002-09-07,1085356.0,0.0
2002-09-14,1085356.0,0.0
2002-09-21,1085356.0,0.0
2002-09-28,1085356.0,0.0
2002-10-05,1081496.0,-3860.0
2002-10-12,1081496.0,0.0
2002-10-19,1081496.0,0.0
2002-10-26,1081496.0,0.0
2002-11-02,1081496.0,0.0
2002-11-09,1081496.0,0.0
2002-11-16,1081496.0,0.0
2002-11-23,1081496.0,0.0
2002-11-30,1081496.0,0.0
2002-12-07,1081496.0,0.0
2002-12-14,1081496.0,0.0
2002-12-21,1081496.0,0.0
2002-12-28,1081496.0,0.0
2003-01-04,1079932.0,-1564.0
2003-01-11,1079932.0,0.0
2003-01-18,1079932.0,0.0
2003-01-25,1079932.0,0.0
2003-02-01,1079932.0,0.0
2003-02-08,1079932.0,0.0
2003-02-15,1079932.0,0.0
