Date,Values,Delta Calculations
1973-01-03,4.5489, 
1973-01-10,4.0351,-0.5137999999999998
1973-01-17,4.3921,0.3570000000000002
1973-01-24,4.8397,0.44759999999999955
1973-01-31,4.7543,-0.08539999999999992
1973-02-07,4.7194,-0.03489999999999949
1973-02-14,4.5746,-0.14480000000000004
1973-02-21,4.7467,0.17209999999999948
1973-02-28,4.9325,0.1858000000000004
1973-03-07,5.0176,0.08509999999999973
1973-03-14,4.9299,-0.08769999999999989
1973-03-21,5.2295,0.29959999999999987
1973-03-28,5.3392,0.10970000000000013
1973-04-04,4.987,-0.35219999999999985
1973-04-11,5.0244,0.03739999999999988
1973-04-18,5.2403,0.21590000000000042
1973-04-25,5.3885,0.14819999999999922
1973-05-02,5.7346,0.34610000000000074
1973-05-09,5.7109,-0.02370000000000072
1973-05-16,5.3453,-0.3655999999999997
1973-05-23,5.826,0.48070000000000057
1973-05-30,5.9186,0.09259999999999913
1973-06-06,5.3909,-0.5276999999999994
1973-06-13,5.579,0.1880999999999995
1973-06-20,5.6022,0.02320000000000011
1973-06-27,6.0701,0.4679000000000002
1973-07-04,6.3511,0.2809999999999997
1973-07-11,6.0736,-0.27749999999999986
1973-07-18,6.6207,0.5471000000000004
1973-07-25,7.4234,0.8026999999999997
1973-08-01,7.3482,-0.07519999999999971
1973-08-08,6.8934,-0.45480000000000054
1973-08-15,6.6836,-0.20979999999999954
1973-08-22,7.2015,0.5179
1973-08-29,7.4969,0.2953999999999999
1973-09-05,7.7867,0.2897999999999996
1973-09-12,6.3456,-1.4410999999999996
1973-09-19,6.4714,0.1257999999999999
1973-09-26,7.1893,0.7179000000000002
1973-10-03,6.9865,-0.20279999999999987
1973-10-10,6.3826,-0.6039000000000003
1973-10-17,6.3576,-0.025000000000000355
1973-10-24,6.6679,0.3103000000000007
1973-10-31,6.7218,0.053899999999999615
1973-11-07,6.2983,-0.42349999999999977
1973-11-14,6.2898,-0.008500000000000618
1973-11-21,6.6468,0.3570000000000002
1973-11-28,6.9031,0.2563000000000004
1973-12-05,6.9064,0.0032999999999994145
1973-12-12,6.413,-0.4934000000000003
1973-12-19,6.3365,-0.07649999999999935
1973-12-26,6.4522,0.11570000000000036
1974-01-02,5.6664,-0.7858
1974-01-09,5.8019,0.1354999999999995
1974-01-16,5.8604,0.05850000000000044
1974-01-23,6.1784,0.3179999999999996
1974-01-30,7.0689,0.8905000000000003
1974-02-06,6.2071,-0.8618000000000006
1974-02-13,6.0886,-0.11850000000000005
1974-02-20,6.3248,0.2362000000000002
1974-02-27,6.4074,0.08260000000000023
1974-03-06,6.2369,-0.17049999999999965
1974-03-13,6.366,0.12910000000000021
1974-03-20,6.676,0.3099999999999996
1974-03-27,7.0499,0.3738999999999999
1974-04-03,6.5169,-0.5330000000000004
1974-04-10,6.5763,0.05940000000000012
1974-04-17,6.7012,0.12490000000000023
1974-04-24,7.3368,0.6356000000000002
1974-05-01,7.387,0.050200000000000244
1974-05-08,7.595,0.2079999999999993
1974-05-15,7.5878,-0.007200000000000095
1974-05-22,7.7899,0.2021000000000006
1974-05-29,8.1499,0.3600000000000003
1974-06-05,7.7307,-0.4192000000000009
1974-06-12,7.2391,-0.49160000000000004
1974-06-19,7.1904,-0.0486999999999993
1974-06-26,7.7425,0.5520999999999994
1974-07-03,7.3559,-0.3865999999999996
1974-07-10,7.3013,-0.05459999999999976
1974-07-17,7.5783,0.27699999999999925
1974-07-24,7.8697,0.2914000000000003
1974-07-31,7.6312,-0.23850000000000016
1974-08-07,7.4629,-0.16829999999999945
1974-08-14,7.586,0.12309999999999999
1974-08-21,7.8037,0.21769999999999978
1974-08-28,8.5255,0.7217999999999991
1974-09-04,7.7462,-0.7792999999999992
1974-09-11,7.6267,-0.11950000000000038
1974-09-18,7.7614,0.13470000000000049
1974-09-25,8.3064,0.5449999999999999
1974-10-02,7.9307,-0.37570000000000014
1974-10-09,9.5939,1.6631999999999998
1974-10-16,9.5041,-0.08980000000000032
1974-10-23,9.8464,0.3422999999999998
1974-10-30,10.0139,0.16750000000000043
1974-11-06,8.148,-1.8659
1974-11-13,7.8302,-0.3178000000000001
1974-11-20,8.1356,0.30540000000000056
1974-11-27,8.0862,-0.04940000000000033
1974-12-04,7.6307,-0.4554999999999998
1974-12-11,7.3481,-0.2826000000000004
1974-12-18,7.2649,-0.08319999999999972
1974-12-25,7.3221,0.05719999999999992
1975-01-01,8.0782,0.7561000000000009
1975-01-08,6.472,-1.6062000000000003
1975-01-15,7.0702,0.5981999999999994
1975-01-22,6.5628,-0.5073999999999996
1975-01-29,7.0481,0.4852999999999996
1975-02-05,6.8235,-0.2245999999999997
1975-02-12,6.6011,-0.22240000000000038
1975-02-19,6.4621,-0.13899999999999935
1975-02-26,6.9084,0.4462999999999999
1975-03-05,7.2946,0.38619999999999965
1975-03-12,6.8205,-0.47409999999999997
1975-03-19,6.6932,-0.12729999999999997
1975-03-26,6.5512,-0.14200000000000035
1975-04-02,6.1617,-0.38949999999999996
1975-04-09,6.4439,0.28220000000000045
1975-04-16,6.5671,0.12319999999999975
1975-04-23,6.6375,0.07040000000000024
1975-04-30,6.8916,0.2541000000000002
1975-05-07,6.4355,-0.45610000000000017
1975-05-14,6.6514,0.21589999999999954
1975-05-21,6.5676,-0.0838000000000001
1975-05-28,6.6752,0.10760000000000058
1975-06-04,6.6545,-0.020700000000000607
1975-06-11,6.8091,0.1546000000000003
1975-06-18,6.5512,-0.25790000000000024
1975-06-25,7.0305,0.4793000000000003
1975-07-02,6.7498,-0.2807000000000004
