Date,Values,Delta Calculations
2002-12-18,134262.0, 
2002-12-25,146846.0,12584.0
2003-01-01,154225.0,7379.0
2003-01-08,138513.0,-15712.0
2003-01-15,136918.0,-1595.0
2003-01-22,129676.0,-7242.0
2003-01-29,130709.0,1033.0
2003-02-05,134667.0,3958.0
2003-02-12,136637.0,1970.0
2003-02-19,131154.0,-5483.0
2003-02-26,133699.0,2545.0
2003-03-05,140723.0,7024.0
2003-03-12,141821.0,1098.0
2003-03-19,133419.0,-8402.0
2003-03-26,133717.0,298.0
2003-04-02,139767.0,6050.0
2003-04-09,139581.0,-186.0
2003-04-16,129782.0,-9799.0
2003-04-23,127946.0,-1836.0
2003-04-30,126284.0,-1662.0
2003-05-07,131587.0,5303.0
2003-05-14,132509.0,922.0
2003-05-21,137386.0,4877.0
2003-05-28,138094.0,708.0
2003-06-04,143909.0,5815.0
2003-06-11,143282.0,-627.0
2003-06-18,137572.0,-5710.0
2003-06-25,139395.0,1823.0
2003-07-02,146726.0,7331.0
2003-07-09,147314.0,588.0
2003-07-16,141599.0,-5715.0
2003-07-23,140922.0,-677.0
2003-07-30,141180.0,258.0
2003-08-06,137369.0,-3811.0
2003-08-13,136584.0,-785.0
2003-08-20,135851.0,-733.0
2003-08-27,135304.0,-547.0
2003-09-03,140939.0,5635.0
2003-09-10,141474.0,535.0
2003-09-17,135948.0,-5526.0
2003-09-24,137309.0,1361.0
2003-10-01,138437.0,1128.0
2003-10-08,146740.0,8303.0
2003-10-15,147680.0,940.0
2003-10-22,142802.0,-4878.0
2003-10-29,144424.0,1622.0
2003-11-05,144738.0,314.0
2003-11-12,159321.0,14583.0
2003-11-19,142633.0,-16688.0
2003-11-26,142619.0,-14.0
2003-12-03,149930.0,7311.0
2003-12-10,164933.0,15003.0
2003-12-17,155944.0,-8989.0
2003-12-24,140122.0,-15822.0
2003-12-31,139347.0,-775.0
2004-01-07,147438.0,8091.0
2004-01-14,146987.0,-451.0
2004-01-21,141753.0,-5234.0
2004-01-28,143126.0,1373.0
2004-02-04,148245.0,5119.0
2004-02-11,148893.0,648.0
2004-02-18,150375.0,1482.0
2004-02-25,151629.0,1254.0
2004-03-03,159232.0,7603.0
2004-03-10,159765.0,533.0
2004-03-17,151412.0,-8353.0
2004-03-24,150619.0,-793.0
2004-03-31,149360.0,-1259.0
2004-04-07,156195.0,6835.0
2004-04-14,155706.0,-489.0
2004-04-21,147434.0,-8272.0
2004-04-28,148668.0,1234.0
2004-05-05,146267.0,-2401.0
2004-05-12,146308.0,41.0
2004-05-19,147682.0,1374.0
2004-05-26,149402.0,1720.0
2004-06-02,158769.0,9367.0
2004-06-09,166556.0,7787.0
2004-06-16,153376.0,-13180.0
2004-06-23,153424.0,48.0
2004-06-30,155351.0,1927.0
2004-07-07,163730.0,8379.0
2004-07-14,163185.0,-545.0
2004-07-21,154431.0,-8754.0
2004-07-28,153010.0,-1421.0
2004-08-04,150366.0,-2644.0
2004-08-11,149322.0,-1044.0
2004-08-18,151192.0,1870.0
2004-08-25,150619.0,-573.0
2004-09-01,156878.0,6259.0
2004-09-08,157266.0,388.0
2004-09-15,150162.0,-7104.0
2004-09-22,152191.0,2029.0
2004-09-29,152822.0,631.0
2004-10-06,161100.0,8278.0
2004-10-13,161134.0,34.0
2004-10-20,155425.0,-5709.0
2004-10-27,170306.0,14881.0
2004-11-03,152081.0,-18225.0
2004-11-10,167164.0,15083.0
2004-11-17,150923.0,-16241.0
2004-11-24,150884.0,-39.0
2004-12-01,162381.0,11497.0
2004-12-08,163759.0,1378.0
2004-12-15,164367.0,608.0
2004-12-22,153944.0,-10423.0
2004-12-29,154406.0,462.0
2005-01-05,162778.0,8372.0
2005-01-12,163095.0,317.0
2005-01-19,154007.0,-9088.0
2005-01-26,153159.0,-848.0
2005-02-02,156730.0,3571.0
2005-02-09,157604.0,874.0
2005-02-16,161489.0,3885.0
2005-02-23,163184.0,1695.0
2005-03-02,170674.0,7490.0
2005-03-09,171518.0,844.0
2005-03-16,163608.0,-7910.0
2005-03-23,163118.0,-490.0
2005-03-30,162697.0,-421.0
2005-04-06,170291.0,7594.0
2005-04-13,169735.0,-556.0
2005-04-20,159809.0,-9926.0
2005-04-27,158808.0,-1001.0
2005-05-04,153048.0,-5760.0
2005-05-11,154816.0,1768.0
2005-05-18,153168.0,-1648.0
2005-05-25,153140.0,-28.0
2005-06-01,153864.0,724.0
2005-06-08,162630.0,8766.0
2005-06-15,155574.0,-7056.0
2005-06-22,156020.0,446.0
2005-06-29,157412.0,1392.0
2005-07-06,165271.0,7859.0
2005-07-13,166206.0,935.0
2005-07-20,159410.0,-6796.0
2005-07-27,158996.0,-414.0
2005-08-03,159090.0,94.0
2005-08-10,158385.0,-705.0
2005-08-17,158012.0,-373.0
2005-08-24,156724.0,-1288.0
2005-08-31,155418.0,-1306.0
2005-09-07,162436.0,7018.0
2005-09-14,162236.0,-200.0
2005-09-21,155983.0,-6253.0
2005-09-28,155823.0,-160.0
2005-10-05,164521.0,8698.0
2005-10-12,164047.0,-474.0
2005-10-19,157596.0,-6451.0
2005-10-26,159406.0,1810.0
2005-11-02,158746.0,-660.0
2005-11-09,175588.0,16842.0
2005-11-16,152030.0,-23558.0
2005-11-23,155572.0,3542.0
2005-11-30,163763.0,8191.0
2005-12-07,164342.0,579.0
2005-12-14,164480.0,138.0
2005-12-21,156706.0,-7774.0
2005-12-28,155859.0,-847.0
2006-01-04,164093.0,8234.0
2006-01-11,163274.0,-819.0
2006-01-18,156744.0,-6530.0
2006-01-25,156150.0,-594.0
2006-02-01,162842.0,6692.0
2006-02-08,163504.0,662.0
2006-02-15,166494.0,2990.0
2006-02-22,166743.0,249.0
2006-03-01,167362.0,619.0
2006-03-08,174298.0,6936.0
2006-03-15,174974.0,676.0
2006-03-22,167102.0,-7872.0
2006-03-29,167569.0,467.0
2006-04-05,174254.0,6685.0
2006-04-12,172127.0,-2127.0
2006-04-19,167450.0,-4677.0
2006-04-26,166349.0,-1101.0
2006-05-03,165126.0,-1223.0
2006-05-10,164927.0,-199.0
2006-05-17,164067.0,-860.0
2006-05-24,163279.0,-788.0
2006-05-31,164445.0,1166.0
2006-06-07,173401.0,8956.0
2006-06-14,176968.0,3567.0
2006-06-21,171044.0,-5924.0
2006-06-28,172967.0,1923.0
2006-07-05,174987.0,2020.0
2006-07-12,174817.0,-170.0
2006-07-19,170021.0,-4796.0
2006-07-26,169303.0,-718.0
2006-08-02,169631.0,328.0
2006-08-09,168826.0,-805.0
2006-08-16,159003.0,-9823.0
2006-08-23,165659.0,6656.0
2006-08-30,164899.0,-760.0
2006-09-06,171654.0,6755.0
2006-09-13,172526.0,872.0
2006-09-20,165469.0,-7057.0
2006-09-27,166986.0,1517.0
2006-10-04,170012.0,3026.0
2006-10-11,170639.0,627.0
2006-10-18,165316.0,-5323.0
2006-10-25,163996.0,-1320.0
2006-11-01,154842.0,-9154.0
2006-11-08,178195.0,23353.0
2006-11-15,155219.0,-22976.0
2006-11-22,158397.0,3178.0
2006-11-29,158353.0,-44.0
2006-12-06,167584.0,9231.0
2006-12-13,168695.0,1111.0
2006-12-20,161869.0,-6826.0
2006-12-27,163462.0,1593.0
2007-01-03,170177.0,6715.0
2007-01-10,170185.0,8.0
2007-01-17,163558.0,-6627.0
2007-01-24,162832.0,-726.0
2007-01-31,169534.0,6702.0
2007-02-07,169234.0,-300.0
2007-02-14,171475.0,2241.0
2007-02-21,171140.0,-335.0
2007-02-28,171003.0,-137.0
2007-03-07,179493.0,8490.0
2007-03-14,180565.0,1072.0
2007-03-21,173851.0,-6714.0
2007-03-28,174578.0,727.0
2007-04-04,182042.0,7464.0
2007-04-11,181952.0,-90.0
2007-04-18,171156.0,-10796.0
2007-04-25,169707.0,-1449.0
2007-05-02,164712.0,-4995.0
2007-05-09,162882.0,-1830.0
2007-05-16,153859.0,-9023.0
2007-05-23,164924.0,11065.0
2007-05-30,164252.0,-672.0
2007-06-06,172422.0,8170.0
2007-06-13,173922.0,1500.0
2007-06-20,168821.0,-5101.0
2007-06-27,170256.0,1435.0
2007-07-04,196414.0,26158.0
2007-07-11,179721.0,-16693.0
2007-07-18,172313.0,-7408.0
2007-07-25,171335.0,-978.0
2007-08-01,157010.0,-14325.0
2007-08-08,162434.0,5424.0
2007-08-15,160924.0,-1510.0
2007-08-22,161606.0,682.0
2007-08-29,156116.0,-5490.0
2007-09-05,160127.0,4011.0
2007-09-12,162887.0,2760.0
2007-09-19,157527.0,-5360.0
2007-09-26,157593.0,66.0
2007-10-03,164935.0,7342.0
2007-10-10,165644.0,709.0
2007-10-17,159545.0,-6099.0
2007-10-24,157995.0,-1550.0
2007-10-31,148087.0,-9908.0
2007-11-07,171579.0,23492.0
2007-11-14,157628.0,-13951.0
2007-11-21,160025.0,2397.0
2007-11-28,158806.0,-1219.0
2007-12-05,164739.0,5933.0
2007-12-12,162696.0,-2043.0
2007-12-19,153854.0,-8842.0
2007-12-26,146785.0,-7069.0
2008-01-02,143717.0,-3068.0
2008-01-09,137196.0,-6521.0
2008-01-16,131419.0,-5777.0
2008-01-23,123121.0,-8298.0
2008-01-30,115775.0,-7346.0
2008-02-06,104384.0,-11391.0
2008-02-13,105884.0,1500.0
2008-02-20,114849.0,8965.0
2008-02-27,116819.0,1970.0
2008-03-05,126745.0,9926.0
2008-03-12,122887.0,-3858.0
2008-03-19,99574.0,-23313.0
2008-03-26,73064.0,-26510.0
2008-04-02,61816.0,-11248.0
2008-04-09,54594.0,-7222.0
2008-04-16,47894.0,-6700.0
2008-04-23,50884.0,2990.0
2008-04-30,38195.0,-12689.0
2008-05-07,41326.0,3131.0
2008-05-14,33547.0,-7779.0
2008-05-21,36535.0,2988.0
2008-05-28,35040.0,-1495.0
2008-06-04,40378.0,5338.0
2008-06-11,41236.0,858.0
2008-06-18,39695.0,-1541.0
2008-06-25,39201.0,-494.0
2008-07-02,41661.0,2460.0
2008-07-09,40250.0,-1411.0
2008-07-16,31854.0,-8396.0
2008-07-23,36437.0,4583.0
2008-07-30,35967.0,-470.0
2008-08-06,27921.0,-8046.0
2008-08-13,25759.0,-2162.0
2008-08-20,31182.0,5423.0
2008-08-27,28214.0,-2968.0
2008-09-03,31653.0,3439.0
2008-09-10,31549.0,-104.0
2008-09-17,30001.0,-1548.0
2008-09-24,23716.0,-6285.0
2008-10-01,24209.0,493.0
2008-10-08,26869.0,2660.0
2008-10-15,29373.0,2504.0
2008-10-22,27207.0,-2166.0
2008-10-29,30724.0,3517.0
2008-11-05,21763.0,-8961.0
2008-11-12,28047.0,6284.0
2008-11-19,19471.0,-8576.0
2008-11-26,22989.0,3518.0
2008-12-03,24542.0,1553.0
2008-12-10,30820.0,6278.0
2008-12-17,25753.0,-5067.0
2008-12-24,22980.0,-2773.0
2008-12-31,20965.0,-2015.0
2009-01-07,23469.0,2504.0
2009-01-14,19602.0,-3867.0
2009-01-21,21090.0,1488.0
2009-01-28,18933.0,-2157.0
2009-02-04,21802.0,2869.0
2009-02-11,17935.0,-3867.0
2009-02-18,28979.0,11044.0
2009-02-25,26823.0,-2156.0
2009-03-04,31686.0,4863.0
2009-03-11,27819.0,-3867.0
2009-03-18,27381.0,-438.0
2009-03-25,25225.0,-2156.0
2009-04-01,29809.0,4584.0
2009-04-08,25942.0,-3867.0
2009-04-15,25685.0,-257.0
2009-04-22,24763.0,-922.0
2009-04-29,27266.0,2503.0
2009-05-06,13720.0,-13546.0
2009-05-13,17240.0,3520.0
2009-05-20,23187.0,5947.0
2009-05-27,25691.0,2504.0
2009-06-03,24417.0,-1274.0
2009-06-10,27937.0,3520.0
2009-06-17,22908.0,-5029.0
2009-06-24,25412.0,2504.0
2009-07-01,20311.0,-5101.0
2009-07-08,25815.0,5504.0
2009-07-15,23658.0,-2157.0
2009-07-22,23891.0,233.0
2009-07-29,20024.0,-3867.0
2009-08-05,14820.0,-5204.0
2009-08-12,12664.0,-2156.0
2009-08-19,21958.0,9294.0
2009-08-26,18091.0,-3867.0
2009-09-02,25006.0,6915.0
2009-09-09,22849.0,-2157.0
2009-09-16,23767.0,918.0
2009-09-23,19900.0,-3867.0
2009-09-30,22810.0,2910.0
2009-10-07,24151.0,1341.0
2009-10-14,26654.0,2503.0
2009-10-21,23185.0,-3469.0
2009-10-28,26706.0,3521.0
2009-11-04,16402.0,-10304.0
2009-11-11,22687.0,6285.0
2009-11-18,20591.0,-2096.0
2009-11-25,24111.0,3520.0
2009-12-02,24457.0,346.0
2009-12-09,26961.0,2504.0
2009-12-16,20473.0,-6488.0
2009-12-23,23993.0,3520.0
2009-12-30,21837.0,-2156.0
2010-01-06,25071.0,3234.0
2010-01-13,21204.0,-3867.0
2010-01-20,28796.0,7592.0
2010-01-27,26640.0,-2156.0
2010-02-03,22799.0,-3841.0
2010-02-10,18930.0,-3869.0
2010-02-17,26346.0,7416.0
2010-02-24,24188.0,-2158.0
2010-03-03,28272.0,4084.0
2010-03-10,24408.0,-3864.0
2010-03-17,24343.0,-65.0
2010-03-24,22190.0,-2153.0
2010-03-31,18694.0,-3496.0
2010-04-07,18044.0,-650.0
2010-04-14,21564.0,3520.0
2010-04-21,16678.0,-4886.0
2010-04-28,19182.0,2504.0
2010-05-05,11932.0,-7250.0
2010-05-12,15452.0,3520.0
2010-05-19,15271.0,-181.0
2010-05-26,17775.0,2504.0
2010-06-02,16173.0,-1602.0
2010-06-09,19693.0,3520.0
