Date,Values,Delta Calculations
1994-11-28,1.214, 
1994-12-05,1.239,0.025000000000000133
1994-12-12,1.225,-0.014000000000000012
1994-12-19,1.208,-0.017000000000000126
1994-12-26,1.224,0.016000000000000014
1995-01-02,1.222,-0.0020000000000000018
1995-01-09,1.229,0.007000000000000117
1995-01-16,1.226,-0.0030000000000001137
1995-01-23,1.224,-0.0020000000000000018
1995-01-30,1.218,-0.006000000000000005
1995-02-06,1.212,-0.006000000000000005
1995-02-13,1.211,-0.001000000000000112
1995-02-20,1.203,-0.007999999999999785
1995-02-27,1.207,0.0040000000000000036
1995-03-06,1.198,-0.009000000000000119
1995-03-13,1.19,-0.008000000000000007
1995-03-20,1.202,0.01200000000000001
1995-03-27,1.216,0.014000000000000012
1995-04-03,1.221,0.004999999999999893
1995-04-10,1.229,0.00800000000000023
1995-04-17,1.254,0.02499999999999991
1995-04-24,1.266,0.01200000000000001
1995-05-01,1.282,0.015999999999999792
1995-05-08,1.309,0.027000000000000357
1995-05-15,1.318,0.008999999999999897
1995-05-22,1.353,0.03500000000000014
1995-05-29,1.351,-0.002000000000000224
1995-06-05,1.351,0.0
1995-06-12,1.345,-0.006000000000000005
1995-06-19,1.338,-0.006999999999999895
1995-06-26,1.328,-0.010000000000000009
1995-07-03,1.318,-0.010000000000000009
1995-07-10,1.309,-0.008999999999999897
1995-07-17,1.291,-0.018000000000000238
1995-07-24,1.274,-0.016999999999999904
1995-07-31,1.257,-0.016999999999999904
1995-08-07,1.249,-0.008000000000000007
1995-08-14,1.244,-0.0050000000000001155
1995-08-21,1.243,-0.001000000000000112
1995-08-28,1.24,-0.0029999999999998916
1995-09-04,1.237,-0.0029999999999998916
1995-09-11,1.236,-0.001000000000000112
1995-09-18,1.242,0.006000000000000005
1995-09-25,1.248,0.006000000000000005
1995-10-02,1.24,-0.008000000000000007
1995-10-09,1.233,-0.007000000000000117
1995-10-16,1.224,-0.008999999999999897
1995-10-23,1.204,-0.020000000000000018
1995-10-30,1.194,-0.010000000000000009
1995-11-06,1.189,-0.004999999999999893
1995-11-13,1.18,-0.009000000000000119
1995-11-20,1.176,-0.0040000000000000036
1995-11-27,1.181,0.0050000000000001155
1995-12-04,1.192,0.010999999999999899
1995-12-11,1.204,0.01200000000000001
1995-12-18,1.229,0.025000000000000133
1995-12-25,1.236,0.006999999999999895
1996-01-01,1.239,0.0030000000000001137
1996-01-08,1.251,0.011999999999999789
1996-01-15,1.249,-0.0019999999999997797
1996-01-22,1.23,-0.019000000000000128
1996-01-29,1.221,-0.009000000000000119
1996-02-05,1.222,0.001000000000000112
1996-02-12,1.212,-0.010000000000000009
1996-02-19,1.215,0.0030000000000001137
1996-02-26,1.255,0.039999999999999813
1996-03-04,1.279,0.024000000000000243
1996-03-11,1.276,-0.0030000000000001137
1996-03-18,1.28,0.0040000000000000036
1996-03-25,1.318,0.038000000000000034
1996-04-01,1.323,0.0050000000000001155
1996-04-08,1.334,0.010999999999999899
1996-04-15,1.367,0.03299999999999992
1996-04-22,1.374,0.007000000000000117
1996-04-29,1.382,0.007999999999999785
1996-05-06,1.39,0.008000000000000007
1996-05-13,1.4,0.010000000000000009
1996-05-20,1.427,0.026999999999999913
1996-05-27,1.407,-0.020000000000000018
1996-06-03,1.414,0.007000000000000339
1996-06-10,1.4,-0.014000000000000234
1996-06-17,1.38,-0.020000000000000018
1996-06-24,1.374,-0.005999999999999783
1996-07-01,1.359,-0.015000000000000124
1996-07-08,1.351,-0.008000000000000007
1996-07-15,1.351,0.0
1996-07-22,1.34,-0.010999999999999899
1996-07-29,1.331,-0.009000000000000119
1996-08-05,1.321,-0.010000000000000009
1996-08-12,1.308,-0.0129999999999999
1996-08-19,1.311,0.0029999999999998916
1996-08-26,1.326,0.014999999999999902
1996-09-02,1.304,-0.021999999999999797
1996-09-09,1.322,0.017999999999999794
1996-09-16,1.329,0.007000000000000117
