Date,Values,Delta Calculations
1985-04-03,149.3173, 
1985-04-10,134.5747,-14.742599999999982
1985-04-17,121.9782,-12.596500000000006
1985-04-24,118.0852,-3.8930000000000007
1985-05-01,118.1557,0.07049999999999557
1985-05-08,125.3126,7.156900000000007
1985-05-15,128.5548,3.242199999999997
1985-05-22,133.1323,4.577499999999986
1985-05-29,119.7712,-13.361099999999993
1985-06-05,122.2487,2.4775000000000063
1985-06-12,124.5058,2.257099999999994
1985-06-19,126.0737,1.5679000000000087
1985-06-26,126.3444,0.27069999999999084
1985-07-03,126.7743,0.4299000000000035
1985-07-10,126.5144,-0.2599000000000018
1985-07-17,126.1986,-0.31579999999999586
1985-07-24,125.7392,-0.45940000000000225
1985-07-31,126.393,0.6537999999999897
1985-08-07,126.0684,-0.32459999999998956
1985-08-14,125.6186,-0.4497999999999962
1985-08-21,125.7856,0.1670000000000016
1985-08-28,125.999,0.21339999999999293
1985-09-04,127.34,1.3410000000000082
1985-09-11,127.2998,-0.04019999999999868
1985-09-18,127.6857,0.38589999999999236
1985-09-25,127.7284,0.04269999999999641
1985-10-02,127.5766,-0.15179999999999438
1985-10-09,125.9086,-1.6679999999999922
1985-10-16,125.0488,-0.859800000000007
1985-10-23,125.2963,0.24750000000000227
1985-10-30,124.9183,-0.3780000000000001
1985-11-06,125.3501,0.4317999999999955
1985-11-13,125.0535,-0.296599999999998
1985-11-20,124.7905,-0.26300000000000523
1985-11-27,125.3222,0.5317000000000007
1985-12-04,125.8201,0.49790000000000134
1985-12-11,124.9674,-0.8526999999999987
1985-12-18,124.5314,-0.43599999999999284
1985-12-25,123.6191,-0.9123000000000019
1986-01-01,121.4777,-2.1414000000000044
1986-01-08,122.7497,1.2720000000000056
1986-01-15,123.256,0.506299999999996
1986-01-22,123.2594,0.0033999999999991815
1986-01-29,121.7172,-1.542199999999994
1986-02-05,121.4577,-0.25950000000000273
1986-02-12,120.8846,-0.5730999999999966
1986-02-19,120.6012,-0.2834000000000003
1986-02-26,121.1995,0.5982999999999947
1986-03-05,121.7678,0.5682999999999936
1986-03-12,121.6276,-0.140199999999993
1986-03-19,122.058,0.4303999999999917
1986-03-26,121.7669,-0.2910999999999859
1986-04-02,122.5416,0.7746999999999957
1986-04-09,121.1833,-1.3582999999999998
1986-04-16,122.5853,1.402000000000001
1986-04-23,121.0644,-1.5208999999999975
1986-04-30,121.9837,0.9192999999999927
1986-05-07,121.3358,-0.6478999999999928
1986-05-14,121.8795,0.543699999999987
