Date,Values,Delta Calculations
1989-01-04,21.992, 
1989-01-11,21.994,0.0020000000000024443
1989-01-18,22.246,0.2519999999999989
1989-01-25,22.485,0.23900000000000077
1989-02-01,22.49,0.004999999999999005
1989-02-08,22.853,0.3630000000000031
1989-02-15,22.906,0.05299999999999727
1989-02-22,22.55,-0.3559999999999981
1989-03-01,22.829,0.2789999999999999
1989-03-08,22.813,-0.015999999999998238
1989-03-15,22.887,0.07399999999999451
1989-03-22,22.931,0.04400000000000048
1989-03-29,22.86,-0.07099999999999795
1989-04-05,23.124,0.2640000000000029
1989-04-12,23.933,0.809000000000001
1989-04-19,23.541,-0.392000000000003
1989-04-26,23.749,0.20800000000000196
1989-05-03,24.021,0.27199999999999847
1989-05-10,24.433,0.4120000000000026
1989-05-17,24.508,0.07499999999999929
1989-05-24,24.576,0.06799999999999784
1989-05-31,24.568,-0.007999999999999119
1989-06-07,24.688,0.120000000000001
1989-06-14,24.58,-0.10800000000000409
1989-06-21,25.171,0.5910000000000011
1989-06-28,24.889,-0.28200000000000003
1989-07-05,25.252,0.36299999999999955
1989-07-12,24.861,-0.39099999999999824
1989-07-19,25.359,0.4980000000000011
1989-07-26,25.351,-0.008000000000002672
1989-08-02,25.369,0.018000000000000682
1989-08-09,26.3,0.9310000000000009
1989-08-16,26.722,0.42199999999999704
1989-08-23,27.026,0.30400000000000205
1989-08-30,27.045,0.019000000000001904
1989-09-06,26.76,-0.28500000000000014
1989-09-13,26.674,-0.08600000000000207
1989-09-20,26.987,0.31299999999999883
1989-09-27,27.189,0.20200000000000173
1989-10-04,27.346,0.15700000000000003
1989-10-11,27.582,0.2359999999999971
1989-10-18,27.536,-0.045999999999999375
1989-10-25,28.4,0.8640000000000008
1989-11-01,29.038,0.6380000000000017
1989-11-08,29.051,0.012999999999998124
1989-11-15,29.727,0.6759999999999984
1989-11-22,29.785,0.05800000000000338
1989-11-29,30.39,0.6050000000000004
1989-12-06,30.67,0.28000000000000114
1989-12-13,30.507,-0.1630000000000038
1989-12-20,30.438,-0.06899999999999551
1989-12-27,30.721,0.2829999999999977
1990-01-03,31.244,0.5229999999999997
1990-01-10,31.542,0.29799999999999827
1990-01-17,31.848,0.3060000000000045
1990-01-24,31.915,0.06699999999999662
1990-01-31,32.071,0.1559999999999988
1990-02-07,33.082,1.0110000000000028
1990-02-14,32.968,-0.11399999999999721
1990-02-21,33.215,0.2469999999999999
1990-02-28,33.317,0.10199999999999676
1990-03-07,33.684,0.36699999999999733
1990-03-14,34.005,0.32100000000000506
1990-03-21,34.003,-0.0020000000000024443
1990-03-28,34.149,0.1460000000000008
1990-04-04,34.821,0.671999999999997
1990-04-11,35.068,0.247000000000007
1990-04-18,35.607,0.5389999999999944
1990-04-25,36.107,0.5
1990-05-02,36.197,0.0899999999999963
1990-05-09,36.386,0.18900000000000006
1990-05-16,36.796,0.4100000000000037
1990-05-23,37.026,0.22999999999999687
1990-05-30,36.999,-0.026999999999993918
1990-06-06,37.488,0.4889999999999972
1990-06-13,37.715,0.22700000000000387
1990-06-20,38.078,0.36299999999999955
1990-06-27,38.08,0.001999999999995339
1990-07-04,38.789,0.7090000000000032
1990-07-11,39.05,0.2609999999999957
1990-07-18,39.376,0.3260000000000005
1990-07-25,39.752,0.37599999999999767
1990-08-01,40.183,0.4310000000000045
1990-08-08,40.417,0.23400000000000176
1990-08-15,40.583,0.16599999999999682
1990-08-22,40.834,0.2510000000000048
1990-08-29,41.179,0.34499999999999176
1990-09-05,41.377,0.1980000000000004
1990-09-12,41.724,0.3470000000000013
1990-09-19,41.953,0.2290000000000063
1990-09-26,42.226,0.27300000000000324
1990-10-03,42.993,0.7669999999999959
1990-10-10,43.254,0.2609999999999957
1990-10-17,43.743,0.4890000000000043
1990-10-24,43.775,0.031999999999996476
1990-10-31,44.034,0.25900000000000034
1990-11-07,44.451,0.4170000000000016
1990-11-14,44.013,-0.4379999999999953
1990-11-21,44.666,0.6529999999999987
1990-11-28,44.991,0.32500000000000284
1990-12-05,45.698,0.7069999999999936
1990-12-12,45.412,-0.28600000000000136
1990-12-19,45.59,0.17800000000000438
1990-12-26,45.902,0.3119999999999976
1991-01-02,46.31,0.40800000000000125
1991-01-09,46.327,0.016999999999995907
1991-01-16,47.118,0.7910000000000039
1991-01-23,47.41,0.2919999999999945
1991-01-30,47.986,0.5760000000000076
