Date,Values,Delta Calculations
2005-09-28,298.0,-17.0
2005-10-05,342.0,44.0
2005-10-12,373.0,31.0
2005-10-19,330.0,-43.0
2005-10-26,317.0,-13.0
2005-11-02,299.0,-18.0
2005-11-09,303.0,4.0
2005-11-16,296.0,-7.0
2005-11-23,310.0,14.0
2005-11-30,327.0,17.0
2005-12-07,279.0,-48.0
2005-12-14,314.0,35.0
2005-12-21,343.0,29.0
2005-12-28,360.0,17.0
2006-01-04,345.0,-15.0
2006-01-11,344.0,-1.0
2006-01-18,313.0,-31.0
2006-01-25,330.0,17.0
2006-02-01,338.0,8.0
2006-02-08,304.0,-34.0
2006-02-15,327.0,23.0
2006-02-22,323.0,-4.0
2006-03-01,281.0,-42.0
2006-03-08,317.0,36.0
2006-03-15,376.0,59.0
2006-03-22,313.0,-63.0
2006-03-29,335.0,22.0
2006-04-05,329.0,-6.0
2006-04-12,532.0,203.0
2006-04-19,272.0,-260.0
2006-04-26,292.0,20.0
2006-05-03,514.0,222.0
2006-05-10,316.0,-198.0
2006-05-17,557.0,241.0
2006-05-24,288.0,-269.0
2006-05-31,335.0,47.0
2006-06-07,569.0,234.0
2006-06-14,373.0,-196.0
2006-06-21,320.0,-53.0
2006-06-28,263.0,-57.0
2006-07-05,270.0,7.0
2006-07-12,367.0,97.0
2006-07-19,283.0,-84.0
2006-07-26,266.0,-17.0
2006-08-02,429.0,163.0
2006-08-09,302.0,-127.0
2006-08-16,250.0,-52.0
2006-08-23,271.0,21.0
2006-08-30,447.0,176.0
2006-09-06,333.0,-114.0
2006-09-13,226.0,-107.0
2006-09-20,249.0,23.0
2006-09-27,565.0,316.0
2006-10-04,322.0,-243.0
2006-10-11,433.0,111.0
2006-10-18,264.0,-169.0
2006-10-25,372.0,108.0
2006-11-01,561.0,189.0
2006-11-08,293.0,-268.0
2006-11-15,292.0,-1.0
2006-11-22,281.0,-11.0
2006-11-29,247.0,-34.0
2006-12-06,230.0,-17.0
2006-12-13,269.0,39.0
2006-12-20,440.0,171.0
2006-12-27,236.0,-204.0
2007-01-03,747.0,511.0
2007-01-10,223.0,-524.0
2007-01-17,278.0,55.0
2007-01-24,285.0,7.0
2007-01-31,1622.0,1337.0
2007-02-07,285.0,-1337.0
2007-02-14,514.0,229.0
2007-02-21,261.0,-253.0
2007-02-28,1163.0,902.0
2007-03-07,385.0,-778.0
2007-03-14,347.0,-38.0
2007-03-21,233.0,-114.0
2007-03-28,466.0,233.0
2007-04-04,266.0,-200.0
2007-04-11,250.0,-16.0
2007-04-18,271.0,21.0
2007-04-25,327.0,56.0
2007-05-02,219.0,-108.0
2007-05-09,509.0,290.0
2007-05-16,251.0,-258.0
2007-05-23,980.0,729.0
2007-05-30,267.0,-713.0
2007-06-06,435.0,168.0
2007-06-13,271.0,-164.0
2007-06-20,586.0,315.0
2007-06-27,232.0,-354.0
2007-07-04,252.0,20.0
2007-07-11,271.0,19.0
2007-07-18,845.0,574.0
2007-07-25,235.0,-610.0
2007-08-01,235.0,0.0
2007-08-08,308.0,73.0
2007-08-15,247.0,-61.0
2007-08-22,237.0,-10.0
2007-08-29,239.0,2.0
2007-09-05,226.0,-13.0
2007-09-12,1166.0,940.0
2007-09-19,236.0,-930.0
2007-09-26,1630.0,1394.0
2007-10-03,223.0,-1407.0
2007-10-10,405.0,182.0
2007-10-17,226.0,-179.0
2007-10-24,287.0,61.0
2007-10-31,453.0,166.0
2007-11-07,229.0,-224.0
2007-11-14,756.0,527.0
2007-11-21,588.0,-168.0
2007-11-28,303.0,-285.0
2007-12-05,247.0,-56.0
2007-12-12,226.0,-21.0
2007-12-19,334.0,108.0
2007-12-26,233.0,-101.0
2008-01-02,1198.0,965.0
2008-01-09,244.0,-954.0
2008-01-16,576.0,332.0
2008-01-23,292.0,-284.0
2008-01-30,2199.0,1907.0
2008-02-06,229.0,-1970.0
2008-02-13,230.0,1.0
2008-02-20,245.0,15.0
2008-02-27,367.0,122.0
2008-03-05,248.0,-119.0
2008-03-12,567.0,319.0
2008-03-19,232.0,-335.0
2008-03-26,306.0,74.0
2008-04-02,488.0,182.0
2008-04-09,265.0,-223.0
2008-04-16,261.0,-4.0
2008-04-23,255.0,-6.0
2008-04-30,894.0,639.0
2008-05-07,315.0,-579.0
2008-05-14,294.0,-21.0
2008-05-21,317.0,23.0
2008-05-28,310.0,-7.0
2008-06-04,280.0,-30.0
2008-06-11,469.0,189.0
2008-06-18,302.0,-167.0
2008-06-25,313.0,11.0
2008-07-02,265.0,-48.0
2008-07-09,301.0,36.0
2008-07-16,363.0,62.0
2008-07-23,402.0,39.0
2008-07-30,235.0,-167.0
2008-08-06,243.0,8.0
2008-08-13,376.0,133.0
2008-08-20,297.0,-79.0
2008-08-27,298.0,1.0
2008-09-03,287.0,-11.0
2008-09-10,318.0,31.0
2008-09-17,268.0,-50.0
2008-09-24,271.0,3.0
2008-10-01,365.0,94.0
2008-10-08,579.0,214.0
2008-10-15,1316.0,737.0
2008-10-22,848.0,-468.0
2008-10-29,760.0,-88.0
2008-11-05,1071.0,311.0
2008-11-12,1162.0,91.0
2008-11-19,1201.0,39.0
2008-11-26,1346.0,145.0
2008-12-03,1501.0,155.0
2008-12-10,1402.0,-99.0
2008-12-17,1237.0,-165.0
2008-12-24,1792.0,555.0
2008-12-31,1614.0,-178.0
2009-01-07,2003.0,389.0
2009-01-14,1909.0,-94.0
2009-01-21,1770.0,-139.0
2009-01-28,2086.0,316.0
2009-02-04,2413.0,327.0
2009-02-11,2330.0,-83.0
2009-02-18,1899.0,-431.0
2009-02-25,2242.0,343.0
2009-03-04,2515.0,273.0
2009-03-11,2578.0,63.0
2009-03-18,3413.0,835.0
2009-03-25,3302.0,-111.0
2009-04-01,3138.0,-164.0
2009-04-08,3252.0,114.0
2009-04-15,3270.0,18.0
2009-04-22,2157.0,-1113.0
2009-04-29,2101.0,-56.0
2009-05-06,2513.0,412.0
2009-05-13,2577.0,64.0
2009-05-20,2445.0,-132.0
2009-05-27,2747.0,302.0
2009-06-03,3308.0,561.0
2009-06-10,2930.0,-378.0
2009-06-17,2768.0,-162.0
2009-06-24,2743.0,-25.0
2009-07-01,2866.0,123.0
2009-07-08,3197.0,331.0
2009-07-15,3022.0,-175.0
2009-07-22,2881.0,-141.0
2009-07-29,3078.0,197.0
2009-08-05,3269.0,191.0
2009-08-12,2938.0,-331.0
2009-08-19,3107.0,169.0
2009-08-26,3270.0,163.0
2009-09-02,3625.0,355.0
2009-09-09,3842.0,217.0
2009-09-16,3139.0,-703.0
2009-09-23,3281.0,142.0
2009-09-30,3292.0,11.0
2009-10-07,3442.0,150.0
2009-10-14,3539.0,97.0
2009-10-21,4028.0,489.0
2009-10-28,3804.0,-224.0
2009-11-04,3860.0,56.0
2009-11-11,3859.0,-1.0
2009-11-18,4203.0,344.0
2009-11-25,4191.0,-12.0
2009-12-02,4192.0,1.0
2009-12-09,4447.0,255.0
2009-12-16,4290.0,-157.0
2009-12-23,4550.0,260.0
2009-12-30,3819.0,-731.0
2010-01-06,4034.0,215.0
2010-01-13,4035.0,1.0
2010-01-20,4281.0,246.0
2010-01-27,3914.0,-367.0
2010-02-03,4440.0,526.0
2010-02-10,4571.0,131.0
2010-02-17,4422.0,-149.0
2010-02-24,4455.0,33.0
2010-03-03,4988.0,533.0
2010-03-10,4875.0,-113.0
2010-03-17,8927.0,4052.0
2010-03-24,7296.0,-1631.0
2010-03-31,14718.0,7422.0
2010-04-07,14201.0,-517.0
2010-04-14,33207.0,19006.0
2010-04-21,32629.0,-578.0
2010-04-28,31995.0,-634.0
2010-05-05,32833.0,838.0
2010-05-12,32979.0,146.0
2010-05-19,31569.0,-1410.0
2010-05-26,28513.0,-3056.0
2010-06-02,27944.0,-569.0
2010-06-09,25389.0,-2555.0
2010-06-16,25072.0,-317.0
2010-06-23,23876.0,-1196.0
2010-06-30,22964.0,-912.0
2010-07-07,24584.0,1620.0
2010-07-14,23751.0,-833.0
2010-07-21,23955.0,204.0
2010-07-28,23284.0,-671.0
2010-08-04,21907.0,-1377.0
2010-08-11,22223.0,316.0
2010-08-18,22315.0,92.0
2010-08-25,22005.0,-310.0
2010-09-01,22290.0,285.0
2010-09-08,23676.0,1386.0
2010-09-15,23978.0,302.0
2010-09-22,23982.0,4.0
2010-09-29,8720.0,-15262.0
2010-10-06,9994.0,1274.0
2010-10-13,10996.0,1002.0
2010-10-20,10899.0,-97.0
2010-10-27,11013.0,114.0
2010-11-03,11688.0,675.0
2010-11-10,10229.0,-1459.0
2010-11-17,10483.0,254.0
2010-11-24,9973.0,-510.0
2010-12-01,8773.0,-1200.0
2010-12-08,7707.0,-1066.0
2010-12-15,7494.0,-213.0
2010-12-22,7185.0,-309.0
2010-12-29,7049.0,-136.0
2011-01-05,7412.0,363.0
2011-01-12,7786.0,374.0
2011-01-19,7708.0,-78.0
2011-01-26,8099.0,391.0
2011-02-02,8716.0,617.0
2011-02-09,10545.0,1829.0
2011-02-16,11030.0,485.0
2011-02-23,11981.0,951.0
2011-03-02,12645.0,664.0
2011-03-09,13709.0,1064.0
2011-03-16,13731.0,22.0
2011-03-23,13726.0,-5.0
2011-03-30,12791.0,-935.0
2011-04-06,12043.0,-748.0
2011-04-13,10719.0,-1324.0
2011-04-20,9116.0,-1603.0
2011-04-27,8070.0,-1046.0
2011-05-04,8663.0,593.0
2011-05-11,8440.0,-223.0
2011-05-18,8361.0,-79.0
2011-05-25,6959.0,-1402.0
2011-06-01,6869.0,-90.0
2011-06-08,7722.0,853.0
2011-06-15,7107.0,-615.0
2011-06-22,6722.0,-385.0
2011-06-29,6500.0,-222.0
2011-07-06,7068.0,568.0
2011-07-13,7177.0,109.0
2011-07-20,7307.0,130.0
2011-07-27,7570.0,263.0
2011-08-03,8468.0,898.0
2011-08-10,8779.0,311.0
2011-08-17,8624.0,-155.0
2011-08-24,8676.0,52.0
2011-08-31,9366.0,690.0
2011-09-07,9589.0,223.0
2011-09-14,9110.0,-479.0
2011-09-21,8970.0,-140.0
2011-09-28,8699.0,-271.0
2011-10-05,9281.0,582.0
2011-10-12,9197.0,-84.0
2011-10-19,9588.0,391.0
2011-10-26,9239.0,-349.0
2011-11-02,9852.0,613.0
2011-11-09,10031.0,179.0
2011-11-16,10132.0,101.0
2011-11-23,9635.0,-497.0
2011-11-30,9358.0,-277.0
2011-12-07,9389.0,31.0
2011-12-14,9144.0,-245.0
2011-12-21,8832.0,-312.0
2011-12-28,8856.0,24.0
2012-01-04,9271.0,415.0
2012-01-11,9556.0,285.0
2012-01-18,9108.0,-448.0
2012-01-25,8942.0,-166.0
2012-02-01,9594.0,652.0
2012-02-08,9807.0,213.0
2012-02-15,9531.0,-276.0
2012-02-22,9204.0,-327.0
2012-02-29,9768.0,564.0
2012-03-07,10859.0,1091.0
2012-03-14,9307.0,-1552.0
2012-03-21,8989.0,-318.0
2012-03-28,8858.0,-131.0
2012-04-04,9164.0,306.0
2012-04-11,8874.0,-290.0
2012-04-18,7892.0,-982.0
2012-04-25,7495.0,-397.0
2012-05-02,7128.0,-367.0
2012-05-09,7404.0,276.0
2012-05-16,6960.0,-444.0
2012-05-23,6686.0,-274.0
2012-05-30,6534.0,-152.0
2012-06-06,6914.0,380.0
2012-06-13,6534.0,-380.0
2012-06-20,6179.0,-355.0
2012-06-27,6139.0,-40.0
2012-07-04,6794.0,655.0
2012-07-11,6608.0,-186.0
2012-07-18,6460.0,-148.0
2012-07-25,6674.0,214.0
2012-08-01,6841.0,167.0
2012-08-08,6892.0,51.0
2012-08-15,6730.0,-162.0
2012-08-22,6263.0,-467.0
2012-08-29,6298.0,35.0
2012-09-05,6813.0,515.0
2012-09-12,6956.0,143.0
2012-09-19,6323.0,-633.0
2012-09-26,6756.0,433.0
2012-10-03,7692.0,936.0
2012-10-10,8180.0,488.0
2012-10-17,8250.0,70.0
2012-10-24,8011.0,-239.0
2012-10-31,8661.0,650.0
2012-11-07,9033.0,372.0
2012-11-14,8933.0,-100.0
2012-11-21,8698.0,-235.0
2012-11-28,8586.0,-112.0
2012-12-05,9224.0,638.0
2012-12-12,9340.0,116.0
2012-12-19,9327.0,-13.0
2012-12-26,9181.0,-146.0
2013-01-02,8806.0,-375.0
2013-01-09,9901.0,1095.0
2013-01-16,9627.0,-274.0
2013-01-23,8749.0,-878.0
2013-01-30,8789.0,40.0
2013-02-06,9860.0,1071.0
2013-02-13,10534.0,674.0
2013-02-20,9593.0,-941.0
2013-02-27,10456.0,863.0
2013-03-06,10301.0,-155.0
2013-03-13,9983.0,-318.0
2013-03-20,9987.0,4.0
2013-03-27,9869.0,-118.0
2013-04-03,9966.0,97.0
2013-04-10,9888.0,-78.0
2013-04-17,8826.0,-1062.0
2013-04-24,7447.0,-1379.0
2013-05-01,7255.0,-192.0
2013-05-08,7270.0,15.0
2013-05-15,7411.0,141.0
2013-05-22,6829.0,-582.0
2013-05-29,6673.0,-156.0
2013-06-05,6856.0,183.0
2013-06-12,6530.0,-326.0
2013-06-19,5654.0,-876.0
2013-06-26,5801.0,147.0
2013-07-03,6116.0,315.0
2013-07-10,5972.0,-144.0
2013-07-17,6023.0,51.0
2013-07-24,5978.0,-45.0
2013-07-31,6082.0,104.0
2013-08-07,6156.0,74.0
2013-08-14,6172.0,16.0
2013-08-21,6295.0,123.0
2013-08-28,6486.0,191.0
2013-09-04,6887.0,401.0
2013-09-11,6873.0,-14.0
2013-09-18,6475.0,-398.0
2013-09-25,6252.0,-223.0
2013-10-02,6474.0,222.0
2013-10-09,6699.0,225.0
2013-10-16,6755.0,56.0
2013-10-23,6672.0,-83.0
2013-10-30,7454.0,782.0
2013-11-06,8151.0,697.0
2013-11-13,7985.0,-166.0
2013-11-20,7692.0,-293.0
2013-11-27,8067.0,375.0
2013-12-04,7995.0,-72.0
2013-12-11,7817.0,-178.0
2013-12-18,7697.0,-120.0
2013-12-25,7683.0,-14.0
2014-01-01,7723.0,40.0
2014-01-08,8041.0,318.0
2014-01-15,7520.0,-521.0
2014-01-22,6760.0,-760.0
2014-01-29,6708.0,-52.0
2014-02-05,7258.0,550.0
2014-02-12,8506.0,1248.0
2014-02-19,7836.0,-670.0
2014-02-26,8628.0,792.0
2014-03-05,8755.0,127.0
2014-03-12,8268.0,-487.0
2014-03-19,8230.0,-38.0
2014-03-26,8116.0,-114.0
2014-04-02,8639.0,523.0
2014-04-09,8788.0,149.0
2014-04-16,8074.0,-714.0
2014-04-23,6821.0,-1253.0
2014-04-30,6331.0,-490.0
2014-05-07,6563.0,232.0
2014-05-14,5984.0,-579.0
2014-05-21,5440.0,-544.0
2014-05-28,5814.0,374.0
2014-06-04,6503.0,689.0
2014-06-11,5995.0,-508.0
2014-06-18,5173.0,-822.0
2014-06-25,5391.0,218.0
2014-07-02,5628.0,237.0
2014-07-09,5536.0,-92.0
2014-07-16,5226.0,-310.0
2014-07-23,5272.0,46.0
2014-07-30,5663.0,391.0
2014-08-06,5581.0,-82.0
2014-08-13,5582.0,1.0
2014-08-20,5708.0,126.0
2014-08-27,5927.0,219.0
2014-09-03,6414.0,487.0
2014-09-10,6355.0,-59.0
2014-09-17,5602.0,-753.0
2014-09-24,5666.0,64.0
2014-10-01,6651.0,985.0
2014-10-08,6498.0,-153.0
2014-10-15,6499.0,1.0
2014-10-22,6983.0,484.0
2014-10-29,7804.0,821.0
2014-11-05,8428.0,624.0
2014-11-12,8451.0,23.0
2014-11-19,8075.0,-376.0
2014-11-26,8741.0,666.0
2014-12-03,8544.0,-197.0
2014-12-10,8266.0,-278.0
2014-12-17,8320.0,54.0
2014-12-24,8253.0,-67.0
2014-12-31,7978.0,-275.0
2015-01-07,8182.0,204.0
2015-01-14,8170.0,-12.0
2015-01-21,7058.0,-1112.0
2015-01-28,7270.0,212.0
2015-02-04,8846.0,1576.0
2015-02-11,9001.0,155.0
2015-02-18,8824.0,-177.0
2015-02-25,9029.0,205.0
2015-03-04,9383.0,354.0
2015-03-11,8966.0,-417.0
2015-03-18,8664.0,-302.0
2015-03-25,8955.0,291.0
2015-04-01,9202.0,247.0
2015-04-08,9081.0,-121.0
2015-04-15,8458.0,-623.0
2015-04-22,7192.0,-1266.0
2015-04-29,6630.0,-562.0
2015-05-06,6406.0,-224.0
2015-05-13,6199.0,-207.0
2015-05-20,5792.0,-407.0
2015-05-27,5999.0,207.0
2015-06-03,6673.0,674.0
2015-06-10,5812.0,-861.0
2015-06-17,5667.0,-145.0
2015-06-24,5162.0,-505.0
2015-07-01,6167.0,1005.0
2015-07-08,5933.0,-234.0
2015-07-15,5987.0,54.0
2015-07-22,6071.0,84.0
2015-07-29,5996.0,-75.0
