Date,Values,Delta Calculations
1996-10-02,395.026, 
1996-10-09,368.831,-26.19500000000005
1996-10-16,385.398,16.567000000000064
1996-10-23,384.307,-1.091000000000065
1996-10-30,380.406,-3.9009999999999536
1996-11-06,384.117,3.710999999999956
1996-11-13,387.802,3.6850000000000023
1996-11-20,385.499,-2.3029999999999404
1996-11-27,389.001,3.5019999999999527
1996-12-04,372.397,-16.603999999999985
1996-12-11,367.817,-4.580000000000041
1996-12-18,395.712,27.89500000000004
1996-12-25,381.66,-14.051999999999964
1997-01-01,393.438,11.77800000000002
1997-01-08,398.27,4.831999999999937
1997-01-15,393.123,-5.1469999999999345
1997-01-22,423.785,30.661999999999978
1997-01-29,425.085,1.2999999999999545
1997-02-05,414.377,-10.708000000000027
1997-02-12,413.682,-0.6949999999999932
1997-02-19,415.198,1.5160000000000764
1997-02-26,418.782,3.5839999999999463
1997-03-05,403.233,-15.548999999999978
1997-03-12,405.399,2.165999999999997
1997-03-19,427.522,22.12299999999999
1997-03-26,427.685,0.16300000000001091
1997-04-02,411.166,-16.519000000000005
1997-04-09,416.779,5.6129999999999995
1997-04-16,437.844,21.064999999999998
1997-04-23,455.847,18.002999999999986
1997-04-30,459.12,3.2730000000000246
1997-05-07,455.296,-3.8240000000000123
1997-05-14,464.063,8.767000000000053
1997-05-21,456.853,-7.210000000000036
1997-05-28,448.481,-8.372000000000014
1997-06-04,445.29,-3.190999999999974
1997-06-11,446.963,1.6730000000000018
1997-06-18,468.046,21.08299999999997
1997-06-25,472.615,4.569000000000017
1997-07-02,467.605,-5.009999999999991
1997-07-09,452.358,-15.247000000000014
1997-07-16,453.033,0.6750000000000114
1997-07-23,466.839,13.805999999999983
1997-07-30,464.867,-1.9720000000000368
1997-08-06,455.14,-9.726999999999975
1997-08-13,459.54,4.400000000000034
1997-08-20,462.019,2.478999999999985
1997-08-27,454.745,-7.274000000000001
1997-09-03,453.102,-1.643000000000029
1997-09-10,453.932,0.8299999999999841
1997-09-17,477.41,23.478000000000065
1997-09-24,491.666,14.255999999999972
1997-10-01,487.284,-4.382000000000005
1997-10-08,485.587,-1.6970000000000027
1997-10-15,488.501,2.9139999999999873
1997-10-22,513.275,24.774
1997-10-29,521.015,7.740000000000009
1997-11-05,508.452,-12.562999999999988
1997-11-12,510.036,1.5840000000000032
1997-11-19,502.492,-7.54400000000004
1997-11-26,510.72,8.228000000000065
1997-12-03,507.526,-3.194000000000017
1997-12-10,500.705,-6.821000000000026
1997-12-17,505.581,4.875999999999976
1997-12-24,508.708,3.1270000000000664
1997-12-31,516.873,8.16500000000002
1998-01-07,513.807,-3.066000000000031
1998-01-14,522.756,8.948999999999955
1998-01-21,553.046,30.289999999999964
1998-01-28,549.262,-3.783999999999992
1998-02-04,533.379,-15.882999999999925
1998-02-11,521.279,-12.100000000000023
1998-02-18,529.945,8.666000000000054
1998-02-25,519.91,-10.035000000000082
1998-03-04,537.107,17.197000000000003
1998-03-11,525.89,-11.216999999999985
1998-03-18,555.385,29.495000000000005
1998-03-25,536.169,-19.216000000000008
1998-04-01,538.723,2.5540000000000873
1998-04-08,544.924,6.200999999999908
1998-04-15,554.082,9.158000000000015
1998-04-22,570.29,16.20799999999997
1998-04-29,585.606,15.316000000000031
1998-05-06,584.507,-1.0990000000000464
1998-05-13,580.209,-4.297999999999888
1998-05-20,587.506,7.296999999999912
1998-05-27,585.983,-1.5229999999999109
1998-06-03,575.748,-10.235000000000014
1998-06-10,557.185,-18.563000000000102
1998-06-17,584.335,27.15000000000009
1998-06-24,601.554,17.218999999999937
1998-07-01,566.075,-35.47899999999993
1998-07-08,547.416,-18.659000000000106
1998-07-15,555.529,8.113000000000056
1998-07-22,570.535,15.005999999999972
1998-07-29,573.505,2.9700000000000273
1998-08-05,544.298,-29.206999999999994
1998-08-12,549.084,4.786000000000058
1998-08-19,544.91,-4.174000000000092
1998-08-26,549.282,4.371999999999957
1998-09-02,565.173,15.891000000000076
1998-09-09,551.64,-13.533000000000015
1998-09-16,558.879,7.239000000000033
1998-09-23,592.821,33.94200000000001
1998-09-30,597.174,4.352999999999952
1998-10-07,586.506,-10.668000000000006
1998-10-14,591.216,4.710000000000036
1998-10-21,618.31,27.093999999999937
1998-10-28,628.423,10.113000000000056
1998-11-04,623.625,-4.798000000000002
1998-11-11,624.051,0.4259999999999309
1998-11-18,631.154,7.1030000000000655
1998-11-25,631.143,-0.010999999999967258
1998-12-02,624.001,-7.142000000000053
1998-12-09,622.908,-1.092999999999961
1998-12-16,634.613,11.705000000000041
1998-12-23,634.778,0.16499999999996362
1998-12-30,632.942,-1.8360000000000127
1999-01-06,622.22,-10.72199999999998
1999-01-13,630.304,8.083999999999946
1999-01-20,657.826,27.522000000000048
1999-01-27,647.244,-10.581999999999994
1999-02-03,635.078,-12.166000000000054
1999-02-10,634.915,-0.16300000000001091
1999-02-17,633.945,-0.9699999999999136
1999-02-24,637.057,3.1119999999999663
1999-03-03,641.986,4.928999999999974
1999-03-10,634.364,-7.621999999999957
1999-03-17,633.529,-0.8350000000000364
1999-03-24,631.161,-2.368000000000052
1999-03-31,622.564,-8.59699999999998
1999-04-07,623.569,1.0049999999999955
1999-04-14,621.536,-2.0330000000000155
1999-04-21,642.924,21.388000000000034
1999-04-28,671.201,28.277000000000044
1999-05-05,655.779,-15.422000000000025
1999-05-12,656.003,0.22400000000004638
1999-05-19,654.548,-1.455000000000041
1999-05-26,655.947,1.399000000000001
1999-06-02,641.322,-14.625
1999-06-09,646.205,4.883000000000038
1999-06-16,652.299,6.093999999999937
1999-06-23,685.107,32.80799999999999
1999-06-30,655.737,-29.370000000000005
1999-07-07,640.184,-15.552999999999997
