Date,Values,Delta Calculations
2006-10-18,-190.0,0.0
2006-10-25,-190.0,0.0
2006-11-01,-191.0,-1.0
2006-11-08,-191.0,0.0
2006-11-15,-191.0,0.0
2006-11-22,-189.0,2.0
2006-11-29,-190.0,-1.0
2006-12-06,-189.0,1.0
2006-12-13,-189.0,0.0
2006-12-20,-188.0,1.0
2006-12-27,-186.0,2.0
2007-01-03,-186.0,0.0
2007-01-10,-185.0,1.0
2007-01-17,-184.0,1.0
2007-01-24,-183.0,1.0
2007-01-31,-183.0,0.0
2007-02-07,-182.0,1.0
2007-02-14,-182.0,0.0
2007-02-21,-182.0,0.0
2007-02-28,-184.0,-2.0
2007-03-07,-185.0,-1.0
2007-03-14,-185.0,0.0
2007-03-21,-185.0,0.0
2007-03-28,-185.0,0.0
2007-04-04,-184.0,1.0
2007-04-11,-183.0,1.0
2007-04-18,-175.0,8.0
2007-04-25,-174.0,1.0
2007-05-02,-173.0,1.0
2007-05-09,-172.0,1.0
2007-05-16,-174.0,-2.0
2007-05-23,-172.0,2.0
2007-05-30,-172.0,0.0
2007-06-06,-173.0,-1.0
2007-06-13,-173.0,0.0
2007-06-20,-174.0,-1.0
2007-06-27,-174.0,0.0
2007-07-04,-175.0,-1.0
2007-07-11,-175.0,0.0
2007-07-18,-175.0,0.0
2007-07-25,-175.0,0.0
2007-08-01,-177.0,-2.0
2007-08-08,-178.0,-1.0
2007-08-15,-183.0,-5.0
2007-08-22,-183.0,0.0
2007-08-29,-180.0,3.0
2007-09-05,-180.0,0.0
2007-09-12,-179.0,1.0
2007-09-19,-178.0,1.0
2007-09-26,-175.0,3.0
2007-10-03,-171.0,4.0
2007-10-10,-169.0,2.0
2007-10-17,-167.0,2.0
2007-10-24,-165.0,2.0
2007-10-31,-163.0,2.0
2007-11-07,-162.0,1.0
2007-11-14,-161.0,1.0
2007-11-21,-159.0,2.0
2007-11-28,-158.0,1.0
2007-12-05,-157.0,1.0
2007-12-12,-154.0,3.0
2007-12-19,-152.0,2.0
2007-12-26,-143.0,9.0
2008-01-02,-134.0,9.0
2008-01-09,-126.0,8.0
2008-01-16,-125.0,1.0
2008-01-23,-123.0,2.0
2008-01-30,-119.0,4.0
2008-02-06,-117.0,2.0
2008-02-13,-115.0,2.0
2008-02-20,-119.0,-4.0
2008-02-27,-117.0,2.0
2008-03-05,-115.0,2.0
2008-03-12,-110.0,5.0
2008-03-19,-97.0,13.0
2008-03-26,-83.0,14.0
2008-04-02,-78.0,5.0
2008-04-09,-75.0,3.0
2008-04-16,-73.0,2.0
2008-04-23,-66.0,7.0
2008-04-30,-66.0,0.0
2008-05-07,-63.0,3.0
2008-05-14,-60.0,3.0
2008-05-21,-64.0,-4.0
2008-05-28,-63.0,1.0
2008-06-04,-62.0,1.0
2008-06-11,-61.0,1.0
2008-06-18,-60.0,1.0
2008-06-25,-60.0,0.0
2008-07-02,-60.0,0.0
2008-07-09,-59.0,1.0
2008-07-16,-58.0,1.0
2008-07-23,-58.0,0.0
2008-07-30,-57.0,1.0
2008-08-06,-59.0,-2.0
2008-08-13,-59.0,0.0
2008-08-20,-63.0,-4.0
2008-08-27,-63.0,0.0
2008-09-03,-62.0,1.0
2008-09-10,-62.0,0.0
2008-09-17,-60.0,2.0
2008-09-24,-63.0,-3.0
2008-10-01,-64.0,-1.0
2008-10-08,-63.0,1.0
2008-10-15,-68.0,-5.0
2008-10-22,-67.0,1.0
2008-10-29,-67.0,0.0
2008-11-05,-68.0,-1.0
2008-11-12,-67.0,1.0
2008-11-19,-65.0,2.0
2008-11-26,-64.0,1.0
2008-12-03,-64.0,0.0
2008-12-10,-64.0,0.0
2008-12-17,-63.0,1.0
2008-12-24,-63.0,0.0
2008-12-31,-62.0,1.0
2009-01-07,-62.0,0.0
2009-01-14,-62.0,0.0
2009-01-21,-62.0,0.0
2009-01-28,-62.0,0.0
2009-02-04,-61.0,1.0
2009-02-11,-61.0,0.0
2009-02-18,-62.0,-1.0
2009-02-25,-61.0,1.0
2009-03-04,-62.0,-1.0
2009-03-11,-62.0,0.0
2009-03-18,-70.0,-8.0
2009-03-25,-70.0,0.0
2009-04-01,-62.0,8.0
2009-04-08,-60.0,2.0
2009-04-15,-61.0,-1.0
2009-04-22,-28.0,33.0
2009-04-29,-28.0,0.0
2009-05-06,-29.0,-1.0
2009-05-13,-28.0,1.0
2009-05-20,-29.0,-1.0
2009-05-27,-30.0,-1.0
2009-06-03,-30.0,0.0
2009-06-10,-29.0,1.0
2009-06-17,-33.0,-4.0
2009-06-24,-34.0,-1.0
2009-07-01,-34.0,0.0
2009-07-08,-35.0,-1.0
2009-07-15,-45.0,-10.0
2009-07-22,-48.0,-3.0
2009-07-29,-48.0,0.0
2009-08-05,-49.0,-1.0
2009-08-12,-52.0,-3.0
2009-08-19,-60.0,-8.0
2009-08-26,-62.0,-2.0
2009-09-02,-59.0,3.0
2009-09-09,-58.0,1.0
2009-09-16,-60.0,-2.0
2009-09-23,-60.0,0.0
2009-09-30,-60.0,0.0
2009-10-07,-60.0,0.0
2009-10-14,-61.0,-1.0
2009-10-21,-60.0,1.0
2009-10-28,-60.0,0.0
2009-11-04,-60.0,0.0
2009-11-11,-60.0,0.0
2009-11-18,-62.0,-2.0
2009-11-25,-62.0,0.0
2009-12-02,-62.0,0.0
2009-12-09,-61.0,1.0
2009-12-16,-61.0,0.0
2009-12-23,-61.0,0.0
2009-12-30,-61.0,0.0
2010-01-06,-61.0,0.0
2010-01-13,-62.0,-1.0
2010-01-20,-63.0,-1.0
2010-01-27,-63.0,0.0
2010-02-03,-63.0,0.0
2010-02-10,-63.0,0.0
2010-02-17,-65.0,-2.0
2010-02-24,-65.0,0.0
2010-03-03,-65.0,0.0
2010-03-10,-65.0,0.0
2010-03-17,-65.0,0.0
2010-03-24,-65.0,0.0
2010-03-31,-65.0,0.0
2010-04-07,-65.0,0.0
2010-04-14,-65.0,0.0
2010-04-21,-88.0,-23.0
2010-04-28,-87.0,1.0
2010-05-05,-87.0,0.0
2010-05-12,-87.0,0.0
2010-05-19,-88.0,-1.0
2010-05-26,-88.0,0.0
2010-06-02,-88.0,0.0
2010-06-09,-87.0,1.0
2010-06-16,-87.0,0.0
2010-06-23,-87.0,0.0
2010-06-30,-87.0,0.0
2010-07-07,-87.0,0.0
2010-07-14,-87.0,0.0
2010-07-21,-86.0,1.0
2010-07-28,-86.0,0.0
2010-08-04,-86.0,0.0
2010-08-11,-86.0,0.0
2010-08-18,-86.0,0.0
2010-08-25,-85.0,1.0
2010-09-01,-85.0,0.0
2010-09-08,-83.0,2.0
2010-09-15,-83.0,0.0
2010-09-22,-82.0,1.0
2010-09-29,-81.0,1.0
2010-10-06,-79.0,2.0
2010-10-13,-79.0,0.0
2010-10-20,-78.0,1.0
2010-10-27,-77.0,1.0
2010-11-03,-77.0,0.0
2010-11-10,-76.0,1.0
2010-11-17,-75.0,1.0
2010-11-24,-71.0,4.0
2010-12-01,-70.0,1.0
2010-12-08,-71.0,-1.0
2010-12-15,-71.0,0.0
2010-12-22,-72.0,-1.0
2010-12-29,-73.0,-1.0
2011-01-05,-74.0,-1.0
2011-01-12,-77.0,-3.0
2011-01-19,-79.0,-2.0
2011-01-26,-82.0,-3.0
2011-02-02,-82.0,0.0
2011-02-09,-89.0,-7.0
2011-02-16,-97.0,-8.0
2011-02-23,-100.0,-3.0
2011-03-02,-101.0,-1.0
2011-03-09,-103.0,-2.0
2011-03-16,-103.0,0.0
2011-03-23,-103.0,0.0
2011-03-30,-103.0,0.0
2011-04-06,-105.0,-2.0
2011-04-13,-106.0,-1.0
2011-04-20,-103.0,3.0
2011-04-27,-102.0,1.0
2011-05-04,-103.0,-1.0
2011-05-11,-103.0,0.0
2011-05-18,-103.0,0.0
2011-05-25,-101.0,2.0
2011-06-01,-101.0,0.0
2011-06-08,-100.0,1.0
2011-06-15,-98.0,2.0
2011-06-22,-97.0,1.0
2011-06-29,-96.0,1.0
2011-07-06,-97.0,-1.0
2011-07-13,-97.0,0.0
2011-07-20,-96.0,1.0
2011-07-27,-94.0,2.0
2011-08-03,-94.0,0.0
2011-08-10,-94.0,0.0
2011-08-17,-93.0,1.0
2011-08-24,-92.0,1.0
2011-08-31,-86.0,6.0
2011-09-07,-86.0,0.0
2011-09-14,-84.0,2.0
2011-09-21,-84.0,0.0
2011-09-28,-81.0,3.0
2011-10-05,-77.0,4.0
2011-10-12,-72.0,5.0
2011-10-19,-69.0,3.0
2011-10-26,-66.0,3.0
2011-11-02,-65.0,1.0
2011-11-09,-65.0,0.0
2011-11-16,-64.0,1.0
2011-11-23,-63.0,1.0
2011-11-30,-62.0,1.0
2011-12-07,-62.0,0.0
2011-12-14,-61.0,1.0
2011-12-21,-60.0,1.0
2011-12-28,-59.0,1.0
2012-01-04,-59.0,0.0
2012-01-11,-58.0,1.0
2012-01-18,-57.0,1.0
2012-01-25,-57.0,0.0
2012-02-01,-57.0,0.0
2012-02-08,-56.0,1.0
2012-02-15,-58.0,-2.0
2012-02-22,-57.0,1.0
2012-02-29,-57.0,0.0
2012-03-07,-57.0,0.0
2012-03-14,-56.0,1.0
2012-03-21,-58.0,-2.0
2012-03-28,-57.0,1.0
2012-04-04,-57.0,0.0
2012-04-11,-57.0,0.0
2012-04-18,-57.0,0.0
2012-04-25,-57.0,0.0
2012-05-02,-56.0,1.0
2012-05-09,-56.0,0.0
2012-05-16,-56.0,0.0
2012-05-23,-56.0,0.0
2012-05-30,-56.0,0.0
2012-06-06,-55.0,1.0
2012-06-13,-55.0,0.0
2012-06-20,-53.0,2.0
2012-06-27,-52.0,1.0
2012-07-04,-52.0,0.0
2012-07-11,-51.0,1.0
2012-07-18,-50.0,1.0
2012-07-25,-50.0,0.0
2012-08-01,-48.0,2.0
2012-08-08,-48.0,0.0
2012-08-15,-47.0,1.0
2012-08-22,-47.0,0.0
2012-08-29,-44.0,3.0
2012-09-05,-44.0,0.0
2012-09-12,-43.0,1.0
2012-09-19,-43.0,0.0
2012-09-26,-42.0,1.0
2012-10-03,-41.0,1.0
2012-10-10,-41.0,0.0
2012-10-17,-40.0,1.0
2012-10-24,-40.0,0.0
2012-10-31,-39.0,1.0
2012-11-07,-39.0,0.0
2012-11-14,-39.0,0.0
2012-11-21,-38.0,1.0
2012-11-28,-37.0,1.0
2012-12-05,-37.0,0.0
2012-12-12,-37.0,0.0
2012-12-19,-38.0,-1.0
2012-12-26,-38.0,0.0
2013-01-02,-38.0,0.0
2013-01-09,-39.0,-1.0
2013-01-16,-39.0,0.0
2013-01-23,-40.0,-1.0
2013-01-30,-40.0,0.0
2013-02-06,-41.0,-1.0
2013-02-13,-41.0,0.0
2013-02-20,-40.0,1.0
2013-02-27,-41.0,-1.0
2013-03-06,-40.0,1.0
2013-03-13,-41.0,-1.0
2013-03-20,-40.0,1.0
2013-03-27,-41.0,-1.0
2013-04-03,-40.0,1.0
2013-04-10,-40.0,0.0
2013-04-17,-44.0,-4.0
2013-04-24,-43.0,1.0
2013-05-01,-43.0,0.0
2013-05-08,-43.0,0.0
2013-05-15,-44.0,-1.0
2013-05-22,-44.0,0.0
2013-05-29,-45.0,-1.0
2013-06-05,-50.0,-5.0
2013-06-12,-54.0,-4.0
2013-06-19,-56.0,-2.0
2013-06-26,-61.0,-5.0
2013-07-03,-63.0,-2.0
2013-07-10,-66.0,-3.0
2013-07-17,-76.0,-10.0
2013-07-24,-79.0,-3.0
2013-07-31,-84.0,-5.0
2013-08-07,-87.0,-3.0
2013-08-14,-102.0,-15.0
2013-08-21,-114.0,-12.0
2013-08-28,-128.0,-14.0
2013-09-04,-140.0,-12.0
2013-09-11,-153.0,-13.0
2013-09-18,-168.0,-15.0
2013-09-25,-181.0,-13.0
2013-10-02,-190.0,-9.0
2013-10-09,-200.0,-10.0
2013-10-16,-206.0,-6.0
2013-10-23,-216.0,-10.0
2013-10-30,-220.0,-4.0
2013-11-06,-227.0,-7.0
2013-11-13,-236.0,-9.0
2013-11-20,-255.0,-19.0
2013-11-27,-267.0,-12.0
2013-12-04,-272.0,-5.0
2013-12-11,-291.0,-19.0
2013-12-18,-306.0,-15.0
2013-12-25,-324.0,-18.0
2014-01-01,-323.0,1.0
2014-01-08,-331.0,-8.0
2014-01-15,-341.0,-10.0
2014-01-22,-354.0,-13.0
2014-01-29,-368.0,-14.0
2014-02-05,-376.0,-8.0
2014-02-12,-386.0,-10.0
2014-02-19,-396.0,-10.0
2014-02-26,-407.0,-11.0
2014-03-05,-417.0,-10.0
2014-03-12,-426.0,-9.0
2014-03-19,-430.0,-4.0
2014-03-26,-439.0,-9.0
2014-04-02,-449.0,-10.0
2014-04-09,-351.0,98.0
2014-04-16,-354.0,-3.0
2014-04-23,-357.0,-3.0
2014-04-30,-358.0,-1.0
2014-05-07,-360.0,-2.0
2014-05-14,-361.0,-1.0
2014-05-21,-362.0,-1.0
2014-05-28,-363.0,-1.0
2014-06-04,-366.0,-3.0
2014-06-11,-370.0,-4.0
2014-06-18,-371.0,-1.0
2014-06-25,-373.0,-2.0
2014-07-02,-375.0,-2.0
2014-07-09,-375.0,0.0
2014-07-16,-375.0,0.0
2014-07-23,-375.0,0.0
2014-07-30,-377.0,-2.0
2014-08-06,-377.0,0.0
2014-08-13,-378.0,-1.0
2014-08-20,-378.0,0.0
2014-08-27,-378.0,0.0
2014-09-03,-378.0,0.0
2014-09-10,-377.0,1.0
2014-09-17,-378.0,-1.0
2014-09-24,-378.0,0.0
2014-10-01,-379.0,-1.0
2014-10-08,-379.0,0.0
2014-10-15,-379.0,0.0
2014-10-22,-379.0,0.0
2014-10-29,-378.0,1.0
2014-11-05,-378.0,0.0
2014-11-12,-377.0,1.0
2014-11-19,-376.0,1.0
2014-11-26,-375.0,1.0
2014-12-03,-375.0,0.0
2014-12-10,-374.0,1.0
2014-12-17,-373.0,1.0
2014-12-24,-373.0,0.0
2014-12-31,-372.0,1.0
2015-01-07,-371.0,1.0
2015-01-14,-371.0,0.0
2015-01-21,-370.0,1.0
2015-01-28,-369.0,1.0
2015-02-04,-369.0,0.0
2015-02-11,-368.0,1.0
2015-02-18,-367.0,1.0
2015-02-25,-367.0,0.0
2015-03-04,-366.0,1.0
2015-03-11,-365.0,1.0
2015-03-18,-365.0,0.0
2015-03-25,-364.0,1.0
2015-04-01,-363.0,1.0
2015-04-08,-363.0,0.0
2015-04-15,-362.0,1.0
2015-04-22,-452.0,-90.0
2015-04-29,-451.0,1.0
2015-05-06,-451.0,0.0
2015-05-13,-450.0,1.0
2015-05-20,-449.0,1.0
2015-05-27,-448.0,1.0
2015-06-03,-447.0,1.0
2015-06-10,-447.0,0.0
2015-06-17,-446.0,1.0
2015-06-24,-445.0,1.0
2015-07-01,-444.0,1.0
2015-07-08,-443.0,1.0
2015-07-15,-443.0,0.0
2015-07-22,-442.0,1.0
2015-07-29,-441.0,1.0
