Date,Values,Delta Calculations
1985-04-03,1364.3617, 
1985-04-10,1410.2438,45.88210000000004
1985-04-17,1443.6923,33.44849999999997
1985-04-24,1459.4757,15.783400000000029
1985-05-01,1470.7894,11.313699999999926
1985-05-08,1450.608,-20.18139999999994
1985-05-15,1452.2203,1.6123000000000047
1985-05-22,1432.2965,-19.92380000000003
1985-05-29,1470.3352,38.03870000000006
1985-06-05,1472.0593,1.7240999999999076
1985-06-12,1473.0043,0.9450000000001637
1985-06-19,1467.042,-5.962299999999914
1985-06-26,1467.7403,0.6982999999997901
1985-07-03,1470.1568,2.416500000000042
1985-07-10,1472.4253,2.268500000000131
1985-07-17,1472.4568,0.03149999999982356
1985-07-24,1481.7161,9.259300000000167
1985-07-31,1480.5292,-1.1869000000001506
1985-08-07,1480.3271,-0.20209999999997308
1985-08-14,1479.8404,-0.48669999999992797
1985-08-21,1484.4326,4.592200000000048
1985-08-28,1481.3039,-3.1286999999999807
1985-09-04,1493.3131,12.009199999999964
1985-09-11,1482.7867,-10.526399999999967
1985-09-18,1486.1607,3.3739999999997963
1985-09-25,1484.6729,-1.4877999999998792
1985-10-02,1492.311,7.638100000000122
1985-10-09,1481.7484,-10.562600000000202
1985-10-16,1496.7882,15.039800000000014
1985-10-23,1493.2459,-3.5423000000000684
1985-10-30,1489.4668,-3.7790999999999713
1985-11-06,1499.5665,10.099699999999984
1985-11-13,1511.2799,11.713400000000092
1985-11-20,1506.7795,-4.5003999999999
1985-11-27,1520.4573,13.677799999999934
1985-12-04,1520.3174,-0.13990000000012515
1985-12-11,1528.574,8.256599999999935
1985-12-18,1527.4918,-1.0821999999998297
1985-12-25,1538.1677,10.675899999999956
1986-01-01,1543.3064,5.138699999999972
1986-01-08,1541.4462,-1.8601999999998498
1986-01-15,1539.3208,-2.125400000000127
1986-01-22,1543.8486,4.52780000000007
1986-01-29,1533.7047,-10.14390000000003
1986-02-05,1543.9088,10.204099999999926
1986-02-12,1540.767,-3.1417999999998756
1986-02-19,1548.1217,7.354699999999866
1986-02-26,1543.6717,-4.449999999999818
1986-03-05,1553.6984,10.026699999999892
1986-03-12,1553.5684,-0.12999999999988177
1986-03-19,1550.9022,-2.666200000000117
1986-03-26,1558.1119,7.209700000000112
1986-04-02,1560.098,1.9860999999998512
1986-04-09,1558.7803,-1.317700000000059
1986-04-16,1561.6789,2.898600000000215
1986-04-23,1566.1459,4.466999999999871
1986-04-30,1573.5329,7.386999999999944
1986-05-07,1572.6302,-0.9026999999998679
1986-05-14,1580.1101,7.479900000000043
1986-05-21,1580.2182,0.10809999999992215
1986-05-28,1583.5525,3.3342999999999847
1986-06-04,1572.4961,-11.05639999999994
1986-06-11,1582.2439,9.74779999999987
1986-06-18,1575.8541,-6.389799999999923
1986-06-25,1588.2778,12.423700000000053
1986-07-02,1586.4416,-1.8361999999999625
1986-07-09,1589.0048,2.5631999999998243
1986-07-16,1595.8532,6.848400000000083
1986-07-23,1598.6443,2.791099999999915
1986-07-30,1597.6677,-0.9765999999999622
1986-08-06,1604.7583,7.090599999999995
1986-08-13,1608.1494,3.3911000000000513
1986-08-20,1613.9014,5.751999999999953
1986-08-27,1623.4841,9.582699999999932
1986-09-03,1629.7302,6.2461000000000695
1986-09-10,1619.3299,-10.400300000000016
1986-09-17,1628.8264,9.496499999999969
1986-09-24,1626.8252,-2.001199999999926
1986-10-01,1636.6892,9.864000000000033
1986-10-08,1626.4984,-10.190800000000081
1986-10-15,1642.1243,15.625900000000001
1986-10-22,1633.785,-8.339299999999866
1986-10-29,1627.9018,-5.883199999999988
1986-11-05,1636.1713,8.26949999999988
1986-11-12,1649.8643,13.692999999999984
1986-11-19,1637.561,-12.303299999999808
1986-11-26,1655.9495,18.388499999999794
1986-12-03,1648.9062,-7.043300000000045
1986-12-10,1657.9739,9.067700000000059
1986-12-17,1659.034,1.0600999999999203
1986-12-24,1682.1947,23.160700000000134
1986-12-31,1691.5413,9.34660000000008
1987-01-07,1685.419,-6.122300000000223
1987-01-14,1673.4526,-11.966399999999794
1987-01-21,1678.779,5.326399999999921
1987-01-28,1684.6475,5.86850000000004
1987-02-04,1684.4391,-0.20839999999998327
1987-02-11,1681.0956,-3.343499999999949
1987-02-18,1681.802,0.7064000000000306
1987-02-25,1681.0501,-0.7519000000002052
1987-03-04,1685.5256,4.475500000000011
1987-03-11,1685.5694,0.04380000000014661
1987-03-18,1684.8821,-0.6873000000000502
1987-03-25,1691.6482,6.766100000000051
1987-04-01,1693.3129,1.6646999999998116
1987-04-08,1688.4316,-4.88130000000001
1987-04-15,1706.925,18.493400000000065
1987-04-22,1700.0155,-6.90949999999998
1987-04-29,1696.1313,-3.8841999999999643
1987-05-06,1702.7813,6.650000000000091
1987-05-13,1709.0843,6.302999999999884
1987-05-20,1714.3146,5.230299999999943
1987-05-27,1727.0159,12.701300000000174
1987-06-03,1708.077,-18.938899999999876
1987-06-10,1711.1015,3.0244999999997617
1987-06-17,1707.2468,-3.8547000000000935
1987-06-24,1722.6214,15.3746000000001
1987-07-01,1710.5656,-12.05580000000009
1987-07-08,1707.1464,-3.419199999999819
1987-07-15,1715.8929,8.746499999999969
1987-07-22,1715.0175,-0.875400000000127
1987-07-29,1710.2411,-4.776399999999967
1987-08-05,1720.5017,10.260600000000068
1987-08-12,1727.2552,6.753500000000031
1987-08-19,1722.0436,-5.2116000000000895
1987-08-26,1733.8161,11.772500000000036
1987-09-02,1713.8205,-19.995599999999968
1987-09-09,1728.3949,14.574399999999969
1987-09-16,1735.879,7.4840999999998985
1987-09-23,1736.3178,0.4388000000001284
1987-09-30,1743.287,6.969200000000001
1987-10-07,1735.9343,-7.352700000000141
1987-10-14,1745.5235,9.589200000000119
1987-10-21,1751.8817,6.358199999999897
1987-10-28,1763.513,11.63130000000001
1987-11-04,1753.7892,-9.723799999999983
