Date,Values,Delta Calculations
1985-04-03,112.192, 
1985-04-10,112.64,0.4479999999999933
1985-04-17,108.3669,-4.2730999999999995
1985-04-24,99.0169,-9.349999999999994
1985-05-01,102.9114,3.8944999999999936
1985-05-08,109.609,6.697599999999994
1985-05-15,112.3764,2.767400000000009
1985-05-22,103.4914,-8.885000000000005
1985-05-29,97.3415,-6.149900000000002
1985-06-05,119.5678,22.22630000000001
1985-06-12,115.2599,-4.307900000000004
1985-06-19,109.6302,-5.6297
1985-06-26,93.608,-16.022200000000012
1985-07-03,116.1369,22.528900000000007
1985-07-10,111.3176,-4.819299999999998
1985-07-17,103.8737,-7.443899999999999
1985-07-24,98.2915,-5.5822
1985-07-31,102.383,4.091499999999996
1985-08-07,110.1222,7.739200000000011
1985-08-14,105.8361,-4.286100000000005
1985-08-21,104.9238,-0.9123000000000019
1985-08-28,101.3677,-3.5561000000000007
1985-09-04,115.3122,13.944500000000005
1985-09-11,112.6749,-2.6373000000000104
1985-09-18,107.0555,-5.619399999999999
1985-09-25,99.1337,-7.92179999999999
1985-10-02,110.122,10.98830000000001
1985-10-09,112.9971,2.875099999999989
1985-10-16,110.8432,-2.1539000000000073
1985-10-23,101.8831,-8.960099999999997
1985-10-30,103.3655,1.4823999999999984
1985-11-06,126.1119,22.74640000000001
1985-11-13,121.2105,-4.9014000000000095
1985-11-20,120.7988,-0.4116999999999962
1985-11-27,119.4739,-1.3248999999999995
1985-12-04,133.1574,13.683499999999995
1985-12-11,126.1274,-7.030000000000001
1985-12-18,123.4862,-2.6411999999999978
1985-12-25,119.7206,-3.765599999999992
1986-01-01,122.1098,2.3892000000000024
1986-01-08,128.3191,6.209299999999985
1986-01-15,123.6277,-4.691399999999987
1986-01-22,111.7589,-11.868800000000007
1986-01-29,107.9104,-3.8485000000000014
1986-02-05,126.2716,18.36120000000001
1986-02-12,118.1575,-8.114100000000008
1986-02-19,118.6697,0.5122000000000071
1986-02-26,111.7577,-6.912000000000006
1986-03-05,135.2484,23.490700000000004
1986-03-12,126.0054,-9.24300000000001
1986-03-19,120.4918,-5.513599999999997
1986-03-26,111.6424,-8.849400000000003
1986-04-02,128.2494,16.607000000000014
1986-04-09,130.6716,2.4222000000000037
1986-04-16,131.0582,0.3865999999999872
1986-04-23,121.7427,-9.3155
1986-04-30,118.0033,-3.7394000000000034
1986-05-07,129.136,11.1327
1986-05-14,117.8899,-11.246099999999998
1986-05-21,117.745,-0.1448999999999927
1986-05-28,114.2933,-3.4517000000000024
1986-06-04,129.9294,15.636099999999985
1986-06-11,124.9503,-4.979099999999988
1986-06-18,116.1059,-8.844399999999993
1986-06-25,111.5004,-4.605500000000006
1986-07-02,131.7651,20.26469999999999
1986-07-09,132.306,0.5409000000000219
1986-07-16,124.6095,-7.6965000000000146
1986-07-23,116.7413,-7.868200000000002
1986-07-30,114.8707,-1.870599999999996
1986-08-06,128.3389,13.468199999999996
1986-08-13,121.4273,-6.911599999999993
1986-08-20,122.3082,0.8808999999999969
1986-08-27,116.4907,-5.8174999999999955
1986-09-03,132.1609,15.670199999999994
1986-09-10,128.5841,-3.5767999999999915
1986-09-17,120.2243,-8.359800000000007
1986-09-24,113.1337,-7.090599999999995
1986-10-01,126.0687,12.935000000000002
1986-10-08,130.7037,4.634999999999991
1986-10-15,127.0279,-3.6757999999999953
1986-10-22,116.7439,-10.284000000000006
1986-10-29,117.4465,0.7026000000000039
1986-11-05,136.4468,19.000299999999996
1986-11-12,130.244,-6.202799999999996
1986-11-19,130.2617,0.017699999999990723
1986-11-26,131.6849,1.4232000000000085
1986-12-03,145.6699,13.985000000000014
1986-12-10,142.3406,-3.3293000000000177
1986-12-17,139.4643,-2.8762999999999863
1986-12-24,137.4701,-1.9942000000000064
1986-12-31,140.3776,2.907499999999999
1987-01-07,150.4032,10.025599999999997
1987-01-14,141.4244,-8.978800000000007
1987-01-21,135.3892,-6.035200000000003
1987-01-28,132.1957,-3.1935000000000002
1987-02-04,139.4383,7.24260000000001
1987-02-11,132.0615,-7.376800000000003
1987-02-18,128.436,-3.625499999999988
1987-02-25,126.8197,-1.6163000000000096
1987-03-04,137.8729,11.05319999999999
1987-03-11,133.1749,-4.697999999999979
1987-03-18,126.3221,-6.852800000000002
1987-03-25,122.3021,-4.02000000000001
1987-04-01,132.3332,10.03110000000001
1987-04-08,137.079,4.745800000000003
1987-04-15,139.164,2.0849999999999795
1987-04-22,127.1245,-12.03949999999999
1987-04-29,118.6646,-8.459900000000005
1987-05-06,126.5485,7.883900000000011
1987-05-13,120.7821,-5.766400000000004
1987-05-20,125.0831,4.301000000000002
1987-05-27,123.3346,-1.748500000000007
1987-06-03,132.7482,9.413600000000002
1987-06-10,127.7147,-5.033500000000004
1987-06-17,121.5753,-6.139399999999995
1987-06-24,116.8966,-4.678699999999992
1987-07-01,128.8523,11.955700000000007
1987-07-08,130.4444,1.5920999999999879
1987-07-15,125.1948,-5.249600000000001
1987-07-22,117.5817,-7.613100000000003
1987-07-29,113.9025,-3.6791999999999945
1987-08-05,127.8949,13.992400000000004
1987-08-12,122.5228,-5.372100000000003
1987-08-19,120.4703,-2.052500000000009
1987-08-26,119.4756,-0.9946999999999946
1987-09-02,121.3285,1.8529000000000053
1987-09-09,128.3496,7.021100000000004
1987-09-16,121.5758,-6.7738000000000085
1987-09-23,115.0037,-6.572100000000006
1987-09-30,116.9475,1.9438000000000102
1987-10-07,128.7387,11.79119999999999
1987-10-14,129.0585,0.31980000000001496
1987-10-21,130.834,1.7754999999999939
1987-10-28,128.2216,-2.612400000000008
1987-11-04,143.1376,14.915999999999997
1987-11-11,134.9335,-8.204099999999983
1987-11-18,128.5405,-6.393000000000001
1987-11-25,124.6392,-3.901300000000006
1987-12-02,133.0548,8.415599999999998
1987-12-09,130.195,-2.859800000000007
1987-12-16,124.791,-5.403999999999996
1987-12-23,118.8994,-5.891599999999997
1987-12-30,125.436,6.536600000000007
1988-01-06,131.5798,6.143799999999999
1988-01-13,128.2233,-3.356500000000011
1988-01-20,125.2555,-2.967799999999997
1988-01-27,122.2732,-2.982299999999995
1988-02-03,130.7774,8.504199999999997
1988-02-10,128.5503,-2.227100000000007
1988-02-17,126.7343,-1.8159999999999883
1988-02-24,122.5489,-4.185400000000001
1988-03-02,130.8459,8.296999999999997
1988-03-09,132.1949,1.3489999999999895
1988-03-16,130.3708,-1.8240999999999872
1988-03-23,122.2739,-8.096900000000005
1988-03-30,120.4709,-1.8029999999999973
1988-04-06,142.0079,21.537000000000006
1988-04-13,134.7443,-7.263599999999997
1988-04-20,134.8433,0.09899999999998954
1988-04-27,119.444,-15.399299999999997
1988-05-04,129.647,10.203000000000017
1988-05-11,122.1828,-7.4642000000000195
1988-05-18,120.595,-1.5878000000000014
