Date,Values,Delta Calculations
1991-01-19,17015.0,845.0
1991-01-26,10398.0,-6617.0
1991-02-02,13750.0,3352.0
1991-02-09,16688.0,2938.0
1991-02-16,10562.0,-6126.0
1991-02-23,16139.0,5577.0
1991-03-02,10640.0,-5499.0
1991-03-09,9558.0,-1082.0
1991-03-16,15739.0,6181.0
1991-03-23,10954.0,-4785.0
1991-03-30,9029.0,-1925.0
1991-04-06,6893.0,-2136.0
1991-04-13,9191.0,2298.0
1991-04-20,8476.0,-715.0
1991-04-27,7210.0,-1266.0
1991-05-04,5621.0,-1589.0
1991-05-11,5270.0,-351.0
1991-05-18,5733.0,463.0
1991-05-25,5277.0,-456.0
1991-06-01,4553.0,-724.0
1991-06-08,6421.0,1868.0
1991-06-15,5537.0,-884.0
1991-06-22,4804.0,-733.0
1991-06-29,4682.0,-122.0
1991-07-06,5660.0,978.0
1991-07-13,7938.0,2278.0
1991-07-20,7130.0,-808.0
1991-07-27,9829.0,2699.0
1991-08-03,9284.0,-545.0
1991-08-10,5661.0,-3623.0
1991-08-17,4450.0,-1211.0
1991-08-24,6712.0,2262.0
1991-08-31,4436.0,-2276.0
1991-09-07,4097.0,-339.0
1991-09-14,4716.0,619.0
1991-09-21,4567.0,-149.0
1991-09-28,4521.0,-46.0
1991-10-05,5439.0,918.0
1991-10-12,5585.0,146.0
1991-10-19,4519.0,-1066.0
1991-10-26,5085.0,566.0
1991-11-02,6645.0,1560.0
1991-11-09,7001.0,356.0
1991-11-16,6463.0,-538.0
1991-11-23,9112.0,2649.0
1991-11-30,9995.0,883.0
1991-12-07,9537.0,-458.0
1991-12-14,8880.0,-657.0
1991-12-21,16108.0,7228.0
1991-12-28,12173.0,-3935.0
1992-01-04,12937.0,764.0
1992-01-11,17246.0,4309.0
1992-01-18,11921.0,-5325.0
1992-01-25,8228.0,-3693.0
1992-02-01,12881.0,4653.0
1992-02-08,9096.0,-3785.0
1992-02-15,7080.0,-2016.0
1992-02-22,7419.0,339.0
1992-02-29,8071.0,652.0
1992-03-07,6137.0,-1934.0
1992-03-14,5965.0,-172.0
1992-03-21,6802.0,837.0
1992-03-28,5500.0,-1302.0
1992-04-04,6448.0,948.0
1992-04-11,6335.0,-113.0
1992-04-18,5216.0,-1119.0
1992-04-25,5342.0,126.0
1992-05-02,4809.0,-533.0
1992-05-09,4673.0,-136.0
1992-05-16,4512.0,-161.0
1992-05-23,4642.0,130.0
1992-05-30,4388.0,-254.0
1992-06-06,4734.0,346.0
1992-06-13,4396.0,-338.0
1992-06-20,4221.0,-175.0
1992-06-27,5004.0,783.0
1992-07-04,4855.0,-149.0
1992-07-11,11940.0,7085.0
1992-07-18,6745.0,-5195.0
1992-07-25,25946.0,19201.0
1992-08-01,6661.0,-19285.0
1992-08-08,4490.0,-2171.0
1992-08-15,4380.0,-110.0
1992-08-22,4302.0,-78.0
1992-08-29,4854.0,552.0
1992-09-05,5277.0,423.0
1992-09-12,4315.0,-962.0
1992-09-19,4341.0,26.0
1992-09-26,4065.0,-276.0
1992-10-03,4414.0,349.0
1992-10-10,5016.0,602.0
1992-10-17,4688.0,-328.0
1992-10-24,4785.0,97.0
1992-10-31,5210.0,425.0
1992-11-07,5214.0,4.0
1992-11-14,5445.0,231.0
1992-11-21,6027.0,582.0
1992-11-28,5574.0,-453.0
1992-12-05,6942.0,1368.0
1992-12-12,6079.0,-863.0
1992-12-19,7210.0,1131.0
1992-12-26,10072.0,2862.0
1993-01-02,11525.0,1453.0
1993-01-09,10499.0,-1026.0
1993-01-16,7384.0,-3115.0
1993-01-23,5749.0,-1635.0
1993-01-30,5398.0,-351.0
1993-02-06,6734.0,1336.0
1993-02-13,4971.0,-1763.0
1993-02-20,5048.0,77.0
1993-02-27,5253.0,205.0
1993-03-06,5272.0,19.0
1993-03-13,4432.0,-840.0
1993-03-20,4219.0,-213.0
1993-03-27,3857.0,-362.0
1993-04-03,4924.0,1067.0
1993-04-10,4524.0,-400.0
1993-04-17,4122.0,-402.0
1993-04-24,3582.0,-540.0
1993-05-01,3444.0,-138.0
1993-05-08,4129.0,685.0
1993-05-15,3607.0,-522.0
1993-05-22,3624.0,17.0
1993-05-29,3625.0,1.0
1993-06-05,3686.0,61.0
1993-06-12,3661.0,-25.0
1993-06-19,4398.0,737.0
1993-06-26,3030.0,-1368.0
1993-07-03,3827.0,797.0
1993-07-10,7387.0,3560.0
1993-07-17,7648.0,261.0
1993-07-24,7882.0,234.0
1993-07-31,4238.0,-3644.0
1993-08-07,3962.0,-276.0
1993-08-14,3349.0,-613.0
1993-08-21,3272.0,-77.0
1993-08-28,3094.0,-178.0
1993-09-04,3406.0,312.0
1993-09-11,3019.0,-387.0
1993-09-18,3104.0,85.0
1993-09-25,3189.0,85.0
1993-10-02,3329.0,140.0
1993-10-09,6197.0,2868.0
1993-10-16,3481.0,-2716.0
1993-10-23,4381.0,900.0
1993-10-30,3721.0,-660.0
1993-11-06,4576.0,855.0
1993-11-13,3840.0,-736.0
1993-11-20,5546.0,1706.0
1993-11-27,4880.0,-666.0
1993-12-04,5762.0,882.0
1993-12-11,5688.0,-74.0
1993-12-18,7116.0,1428.0
1993-12-25,7715.0,599.0
1994-01-01,13203.0,5488.0
1994-01-08,10635.0,-2568.0
1994-01-15,7426.0,-3209.0
1994-01-22,5990.0,-1436.0
1994-01-29,6677.0,687.0
1994-02-05,5982.0,-695.0
1994-02-12,5813.0,-169.0
1994-02-19,4562.0,-1251.0
1994-02-26,4115.0,-447.0
1994-03-05,4405.0,290.0
1994-03-12,4076.0,-329.0
1994-03-19,3645.0,-431.0
1994-03-26,3439.0,-206.0
1994-04-02,3283.0,-156.0
1994-04-09,4510.0,1227.0
1994-04-16,3639.0,-871.0
1994-04-23,3126.0,-513.0
1994-04-30,3353.0,227.0
1994-05-07,3028.0,-325.0
1994-05-14,3400.0,372.0
1994-05-21,3147.0,-253.0
1994-05-28,3037.0,-110.0
1994-06-04,3112.0,75.0
1994-06-11,3507.0,395.0
1994-06-18,3258.0,-249.0
1994-06-25,2916.0,-342.0
1994-07-02,3389.0,473.0
1994-07-09,8503.0,5114.0
1994-07-16,9500.0,997.0
1994-07-23,3047.0,-6453.0
1994-07-30,3203.0,156.0
1994-08-06,3437.0,234.0
1994-08-13,3322.0,-115.0
1994-08-20,2898.0,-424.0
1994-08-27,2873.0,-25.0
1994-09-03,2839.0,-34.0
1994-09-10,2693.0,-146.0
1994-09-17,2522.0,-171.0
1994-09-24,2537.0,15.0
1994-10-01,2467.0,-70.0
1994-10-08,3405.0,938.0
1994-10-15,6772.0,3367.0
1994-10-22,3350.0,-3422.0
1994-10-29,3136.0,-214.0
1994-11-05,3687.0,551.0
1994-11-12,3064.0,-623.0
1994-11-19,4119.0,1055.0
1994-11-26,3444.0,-675.0
1994-12-03,4980.0,1536.0
1994-12-10,5184.0,204.0
1994-12-17,5952.0,768.0
1994-12-24,10368.0,4416.0
1994-12-31,9401.0,-967.0
1995-01-07,9192.0,-209.0
1995-01-14,7133.0,-2059.0
1995-01-21,5101.0,-2032.0
1995-01-28,5487.0,386.0
1995-02-04,4938.0,-549.0
1995-02-11,6620.0,1682.0
1995-02-18,4579.0,-2041.0
1995-02-25,3547.0,-1032.0
1995-03-04,4884.0,1337.0
1995-03-11,4397.0,-487.0
1995-03-18,3451.0,-946.0
1995-03-25,3356.0,-95.0
1995-04-01,3448.0,92.0
1995-04-08,5918.0,2470.0
1995-04-15,3059.0,-2859.0
1995-04-22,4027.0,968.0
1995-04-29,3982.0,-45.0
1995-05-06,3428.0,-554.0
1995-05-13,4667.0,1239.0
1995-05-20,4033.0,-634.0
1995-05-27,3869.0,-164.0
1995-06-03,3789.0,-80.0
1995-06-10,5872.0,2083.0
1995-06-17,3962.0,-1910.0
1995-06-24,3640.0,-322.0
1995-07-01,5978.0,2338.0
1995-07-08,12795.0,6817.0
1995-07-15,5951.0,-6844.0
1995-07-22,9374.0,3423.0
1995-07-29,4075.0,-5299.0
1995-08-05,4173.0,98.0
1995-08-12,3579.0,-594.0
1995-08-19,3386.0,-193.0
1995-08-26,3288.0,-98.0
1995-09-02,3423.0,135.0
1995-09-09,3226.0,-197.0
1995-09-16,3402.0,176.0
1995-09-23,3232.0,-170.0
1995-09-30,3273.0,41.0
1995-10-07,4202.0,929.0
1995-10-14,4088.0,-114.0
1995-10-21,3706.0,-382.0
1995-10-28,4234.0,528.0
1995-11-04,4842.0,608.0
1995-11-11,4213.0,-629.0
1995-11-18,5828.0,1615.0
1995-11-25,5428.0,-400.0
1995-12-02,5726.0,298.0
1995-12-09,5507.0,-219.0
1995-12-16,8100.0,2593.0
1995-12-23,14126.0,6026.0
1995-12-30,10412.0,-3714.0
1996-01-06,8268.0,-2144.0
1996-01-13,10071.0,1803.0
1996-01-20,6642.0,-3429.0
1996-01-27,7061.0,419.0
1996-02-03,6200.0,-861.0
1996-02-10,6400.0,200.0
1996-02-17,5063.0,-1337.0
1996-02-24,4280.0,-783.0
1996-03-02,4601.0,321.0
1996-03-09,4943.0,342.0
1996-03-16,5419.0,476.0
1996-03-23,13872.0,8453.0
1996-03-30,7265.0,-6607.0
1996-04-06,3897.0,-3368.0
1996-04-13,4458.0,561.0
1996-04-20,3703.0,-755.0
1996-04-27,3601.0,-102.0
1996-05-04,3546.0,-55.0
1996-05-11,3659.0,113.0
1996-05-18,3605.0,-54.0
1996-05-25,3548.0,-57.0
1996-06-01,3501.0,-47.0
1996-06-08,4546.0,1045.0
1996-06-15,4071.0,-475.0
1996-06-22,3060.0,-1011.0
1996-06-29,4258.0,1198.0
1996-07-06,8920.0,4662.0
1996-07-13,8381.0,-539.0
1996-07-20,3851.0,-4530.0
1996-07-27,3601.0,-250.0
1996-08-03,3827.0,226.0
1996-08-10,3330.0,-497.0
1996-08-17,3072.0,-258.0
1996-08-24,3414.0,342.0
1996-08-31,3513.0,99.0
1996-09-07,3082.0,-431.0
1996-09-14,3134.0,52.0
1996-09-21,3152.0,18.0
1996-09-28,3216.0,64.0
1996-10-05,3496.0,280.0
1996-10-12,4900.0,1404.0
1996-10-19,3288.0,-1612.0
1996-10-26,4322.0,1034.0
1996-11-02,4627.0,305.0
1996-11-09,4698.0,71.0
1996-11-16,4730.0,32.0
1996-11-23,4530.0,-200.0
1996-11-30,6517.0,1987.0
1996-12-07,6658.0,141.0
1996-12-14,6065.0,-593.0
1996-12-21,9233.0,3168.0
1996-12-28,14205.0,4972.0
1997-01-04,10296.0,-3909.0
1997-01-11,9031.0,-1265.0
1997-01-18,8398.0,-633.0
1997-01-25,5790.0,-2608.0
1997-02-01,5482.0,-308.0
1997-02-08,5368.0,-114.0
1997-02-15,4722.0,-646.0
1997-02-22,4070.0,-652.0
1997-03-01,4552.0,482.0
1997-03-08,4627.0,75.0
1997-03-15,4238.0,-389.0
1997-03-22,3881.0,-357.0
1997-03-29,3912.0,31.0
1997-04-05,4050.0,138.0
1997-04-12,3972.0,-78.0
1997-04-19,3841.0,-131.0
1997-04-26,5578.0,1737.0
1997-05-03,5059.0,-519.0
1997-05-10,3757.0,-1302.0
1997-05-17,3503.0,-254.0
1997-05-24,3519.0,16.0
1997-05-31,3710.0,191.0
1997-06-07,4137.0,427.0
1997-06-14,4736.0,599.0
1997-06-21,3564.0,-1172.0
1997-06-28,3536.0,-28.0
1997-07-05,9110.0,5574.0
1997-07-12,10101.0,991.0
1997-07-19,4097.0,-6004.0
1997-07-26,8871.0,4774.0
1997-08-02,3842.0,-5029.0
1997-08-09,4556.0,714.0
1997-08-16,4136.0,-420.0
1997-08-23,3553.0,-583.0
1997-08-30,3407.0,-146.0
1997-09-06,2935.0,-472.0
1997-09-13,3283.0,348.0
1997-09-20,3214.0,-69.0
1997-09-27,2916.0,-298.0
1997-10-04,2937.0,21.0
1997-10-11,3409.0,472.0
1997-10-18,3173.0,-236.0
1997-10-25,3381.0,208.0
1997-11-01,4041.0,660.0
1997-11-08,4474.0,433.0
1997-11-15,3915.0,-559.0
1997-11-22,4743.0,828.0
1997-11-29,4905.0,162.0
1997-12-06,5604.0,699.0
1997-12-13,6736.0,1132.0
1997-12-20,5713.0,-1023.0
1997-12-27,12526.0,6813.0
1998-01-03,11140.0,-1386.0
1998-01-10,10111.0,-1029.0
1998-01-17,6518.0,-3593.0
1998-01-24,4917.0,-1601.0
1998-01-31,4949.0,32.0
1998-02-07,4549.0,-400.0
1998-02-14,4518.0,-31.0
1998-02-21,4270.0,-248.0
1998-02-28,3778.0,-492.0
1998-03-07,3918.0,140.0
1998-03-14,4230.0,312.0
1998-03-21,3791.0,-439.0
1998-03-28,3337.0,-454.0
1998-04-04,3286.0,-51.0
1998-04-11,4034.0,748.0
1998-04-18,3407.0,-627.0
1998-04-25,3234.0,-173.0
1998-05-02,3302.0,68.0
1998-05-09,3192.0,-110.0
1998-05-16,3286.0,94.0
1998-05-23,3099.0,-187.0
1998-05-30,2711.0,-388.0
1998-06-06,3741.0,1030.0
1998-06-13,3926.0,185.0
1998-06-20,7870.0,3944.0
1998-06-27,8686.0,816.0
1998-07-04,12342.0,3656.0
1998-07-11,8760.0,-3582.0
1998-07-18,5605.0,-3155.0
1998-07-25,6289.0,684.0
1998-08-01,4998.0,-1291.0
1998-08-08,4036.0,-962.0
1998-08-15,3380.0,-656.0
1998-08-22,2880.0,-500.0
1998-08-29,2895.0,15.0
1998-09-05,4979.0,2084.0
1998-09-12,2583.0,-2396.0
1998-09-19,2792.0,209.0
1998-09-26,2835.0,43.0
1998-10-03,2911.0,76.0
1998-10-10,3759.0,848.0
1998-10-17,2858.0,-901.0
1998-10-24,3718.0,860.0
1998-10-31,3673.0,-45.0
1998-11-07,4326.0,653.0
1998-11-14,4044.0,-282.0
1998-11-21,4302.0,258.0
1998-11-28,4102.0,-200.0
1998-12-05,5109.0,1007.0
1998-12-12,5337.0,228.0
1998-12-19,5298.0,-39.0
1998-12-26,12167.0,6869.0
1999-01-02,11659.0,-508.0
1999-01-09,11742.0,83.0
1999-01-16,8011.0,-3731.0
1999-01-23,5462.0,-2549.0
1999-01-30,4683.0,-779.0
1999-02-06,4657.0,-26.0
1999-02-13,3950.0,-707.0
1999-02-20,4151.0,201.0
1999-02-27,3590.0,-561.0
1999-03-06,4167.0,577.0
1999-03-13,4179.0,12.0
1999-03-20,3497.0,-682.0
1999-03-27,3402.0,-95.0
1999-04-03,2962.0,-440.0
1999-04-10,3705.0,743.0
1999-04-17,3068.0,-637.0
1999-04-24,3105.0,37.0
1999-05-01,3392.0,287.0
1999-05-08,3296.0,-96.0
1999-05-15,3624.0,328.0
1999-05-22,3255.0,-369.0
1999-05-29,3423.0,168.0
1999-06-05,3525.0,102.0
1999-06-12,3451.0,-74.0
1999-06-19,3596.0,145.0
1999-06-26,3315.0,-281.0
1999-07-03,3801.0,486.0
1999-07-10,11873.0,8072.0
1999-07-17,4880.0,-6993.0
1999-07-24,3214.0,-1666.0
1999-07-31,3292.0,78.0
1999-08-07,3776.0,484.0
1999-08-14,3315.0,-461.0
1999-08-21,2883.0,-432.0
1999-08-28,2998.0,115.0
1999-09-04,3050.0,52.0
1999-09-11,2670.0,-380.0
1999-09-18,2751.0,81.0
1999-09-25,5405.0,2654.0
1999-10-02,2951.0,-2454.0
1999-10-09,3036.0,85.0
1999-10-16,3472.0,436.0
1999-10-23,3320.0,-152.0
1999-10-30,3151.0,-169.0
1999-11-06,3764.0,613.0
1999-11-13,2855.0,-909.0
1999-11-20,7327.0,4472.0
1999-11-27,4608.0,-2719.0
1999-12-04,5568.0,960.0
1999-12-11,4942.0,-626.0
1999-12-18,6379.0,1437.0
1999-12-25,9777.0,3398.0
2000-01-01,7250.0,-2527.0
2000-01-08,13526.0,6276.0
2000-01-15,5779.0,-7747.0
2000-01-22,4909.0,-870.0
2000-01-29,6300.0,1391.0
2000-02-05,4833.0,-1467.0
2000-02-12,4292.0,-541.0
2000-02-19,3874.0,-418.0
2000-02-26,4142.0,268.0
2000-03-04,3715.0,-427.0
2000-03-11,3547.0,-168.0
2000-03-18,3351.0,-196.0
2000-03-25,3173.0,-178.0
2000-04-01,3264.0,91.0
2000-04-08,3825.0,561.0
2000-04-15,3065.0,-760.0
2000-04-22,3043.0,-22.0
2000-04-29,3286.0,243.0
2000-05-06,3264.0,-22.0
2000-05-13,4038.0,774.0
2000-05-20,4059.0,21.0
2000-05-27,4217.0,158.0
2000-06-03,3812.0,-405.0
2000-06-10,4402.0,590.0
2000-06-17,4082.0,-320.0
2000-06-24,3804.0,-278.0
2000-07-01,5377.0,1573.0
2000-07-08,11129.0,5752.0
2000-07-15,7985.0,-3144.0
2000-07-22,4246.0,-3739.0
2000-07-29,4664.0,418.0
2000-08-05,4283.0,-381.0
2000-08-12,4774.0,491.0
2000-08-19,4146.0,-628.0
2000-08-26,3772.0,-374.0
2000-09-02,4180.0,408.0
2000-09-09,3508.0,-672.0
2000-09-16,3826.0,318.0
2000-09-23,3981.0,155.0
2000-09-30,3723.0,-258.0
2000-10-07,4438.0,715.0
2000-10-14,3424.0,-1014.0
2000-10-21,4000.0,576.0
2000-10-28,4237.0,237.0
2000-11-04,7219.0,2982.0
2000-11-11,4993.0,-2226.0
2000-11-18,6802.0,1809.0
2000-11-25,8067.0,1265.0
2000-12-02,10207.0,2140.0
2000-12-09,7884.0,-2323.0
2000-12-16,12030.0,4146.0
2000-12-23,18715.0,6685.0
2000-12-30,15266.0,-3449.0
2001-01-06,10710.0,-4556.0
2001-01-13,14863.0,4153.0
2001-01-20,11588.0,-3275.0
2001-01-27,10760.0,-828.0
2001-02-03,9667.0,-1093.0
2001-02-10,8275.0,-1392.0
2001-02-17,6896.0,-1379.0
2001-02-24,7321.0,425.0
2001-03-03,6762.0,-559.0
2001-03-10,7382.0,620.0
2001-03-17,6568.0,-814.0
2001-03-24,5374.0,-1194.0
2001-03-31,7007.0,1633.0
2001-04-07,7466.0,459.0
2001-04-14,4636.0,-2830.0
2001-04-21,5972.0,1336.0
2001-04-28,5403.0,-569.0
2001-05-05,4847.0,-556.0
2001-05-12,5206.0,359.0
2001-05-19,6607.0,1401.0
2001-05-26,5991.0,-616.0
2001-06-02,5684.0,-307.0
2001-06-09,7491.0,1807.0
2001-06-16,5697.0,-1794.0
2001-06-23,6140.0,443.0
2001-06-30,6470.0,330.0
2001-07-07,16685.0,10215.0
2001-07-14,9063.0,-7622.0
2001-07-21,8529.0,-534.0
2001-07-28,6493.0,-2036.0
2001-08-04,6369.0,-124.0
2001-08-11,5647.0,-722.0
2001-08-18,5010.0,-637.0
2001-08-25,4807.0,-203.0
2001-09-01,6520.0,1713.0
2001-09-08,5566.0,-954.0
2001-09-15,4708.0,-858.0
2001-09-22,6905.0,2197.0
2001-09-29,6336.0,-569.0
2001-10-06,7151.0,815.0
2001-10-13,7804.0,653.0
2001-10-20,8293.0,489.0
2001-10-27,8115.0,-178.0
2001-11-03,7980.0,-135.0
2001-11-10,8247.0,267.0
2001-11-17,6423.0,-1824.0
2001-11-24,11937.0,5514.0
2001-12-01,11475.0,-462.0
2001-12-08,10056.0,-1419.0
2001-12-15,9556.0,-500.0
2001-12-22,12784.0,3228.0
2001-12-29,19545.0,6761.0
2002-01-05,13509.0,-6036.0
2002-01-12,13645.0,136.0
2002-01-19,10558.0,-3087.0
2002-01-26,7513.0,-3045.0
2002-02-02,7982.0,469.0
2002-02-09,7530.0,-452.0
2002-02-16,6499.0,-1031.0
2002-02-23,6184.0,-315.0
2002-03-02,6799.0,615.0
2002-03-09,6653.0,-146.0
2002-03-16,5787.0,-866.0
2002-03-23,6092.0,305.0
2002-03-30,5467.0,-625.0
2002-04-06,6845.0,1378.0
2002-04-13,6751.0,-94.0
2002-04-20,5362.0,-1389.0
2002-04-27,5346.0,-16.0
2002-05-04,5237.0,-109.0
2002-05-11,6756.0,1519.0
2002-05-18,6463.0,-293.0
2002-05-25,5577.0,-886.0
2002-06-01,5107.0,-470.0
2002-06-08,5941.0,834.0
2002-06-15,5901.0,-40.0
2002-06-22,6564.0,663.0
2002-06-29,5144.0,-1420.0
2002-07-06,12753.0,7609.0
2002-07-13,9108.0,-3645.0
2002-07-20,5757.0,-3351.0
2002-07-27,6512.0,755.0
2002-08-03,5285.0,-1227.0
2002-08-10,5849.0,564.0
2002-08-17,5117.0,-732.0
2002-08-24,6365.0,1248.0
2002-08-31,5381.0,-984.0
2002-09-07,5587.0,206.0
2002-09-14,5304.0,-283.0
2002-09-21,5709.0,405.0
2002-09-28,5166.0,-543.0
2002-10-05,5647.0,481.0
2002-10-12,6726.0,1079.0
2002-10-19,6449.0,-277.0
2002-10-26,6501.0,52.0
2002-11-02,7237.0,736.0
2002-11-09,6833.0,-404.0
