Date,Values,Delta Calculations
1972-04-15,52750100.0,0.0
1972-04-22,52750100.0,0.0
1972-04-29,52750100.0,0.0
1972-05-06,52750100.0,0.0
1972-05-13,52750100.0,0.0
1972-05-20,52750100.0,0.0
1972-05-27,52750100.0,0.0
1972-06-03,52750100.0,0.0
1972-06-10,52750100.0,0.0
1972-06-17,52750100.0,0.0
1972-06-24,52750100.0,0.0
1972-07-01,53105800.0,355700.0
1972-07-08,53105800.0,0.0
1972-07-15,53105800.0,0.0
1972-07-22,53105800.0,0.0
1972-07-29,53105800.0,0.0
1972-08-05,53105800.0,0.0
1972-08-12,53105800.0,0.0
1972-08-19,53105800.0,0.0
1972-08-26,53105800.0,0.0
1972-09-02,53105800.0,0.0
1972-09-09,53105800.0,0.0
1972-09-16,53105800.0,0.0
1972-09-23,53105800.0,0.0
1972-09-30,53105800.0,0.0
1972-10-07,54333300.0,1227500.0
1972-10-14,54333300.0,0.0
1972-10-21,54333300.0,0.0
1972-10-28,54333300.0,0.0
1972-11-04,54333300.0,0.0
1972-11-11,54333300.0,0.0
1972-11-18,54333300.0,0.0
1972-11-25,54333300.0,0.0
1972-12-02,54333300.0,0.0
1972-12-09,54333300.0,0.0
1972-12-16,54333300.0,0.0
1972-12-23,54333300.0,0.0
1972-12-30,54333300.0,0.0
1973-01-06,56359100.0,2025800.0
1973-01-13,56359100.0,0.0
1973-01-20,56359100.0,0.0
1973-01-27,56359100.0,0.0
1973-02-03,56359100.0,0.0
1973-02-10,56359100.0,0.0
1973-02-17,56359100.0,0.0
1973-02-24,56359100.0,0.0
1973-03-03,56359100.0,0.0
1973-03-10,56359100.0,0.0
1973-03-17,56359100.0,0.0
1973-03-24,56359100.0,0.0
1973-03-31,56359100.0,0.0
1973-04-07,58629500.0,2270400.0
1973-04-14,58629500.0,0.0
1973-04-21,58629500.0,0.0
1973-04-28,58629500.0,0.0
1973-05-05,58629500.0,0.0
1973-05-12,58629500.0,0.0
1973-05-19,58629500.0,0.0
1973-05-26,58629500.0,0.0
1973-06-02,58629500.0,0.0
1973-06-09,58629500.0,0.0
1973-06-16,58629500.0,0.0
1973-06-23,58629500.0,0.0
1973-06-30,58629500.0,0.0
1973-07-07,60807300.0,2177800.0
1973-07-14,60807300.0,0.0
1973-07-21,60807300.0,0.0
1973-07-28,60807300.0,0.0
1973-08-04,60807300.0,0.0
1973-08-11,60807300.0,0.0
1973-08-18,60807300.0,0.0
1973-08-25,60807300.0,0.0
1973-09-01,60807300.0,0.0
1973-09-08,60807300.0,0.0
1973-09-15,60807300.0,0.0
1973-09-22,60807300.0,0.0
1973-09-29,60807300.0,0.0
1973-10-06,61627400.0,820100.0
1973-10-13,61627400.0,0.0
1973-10-20,61627400.0,0.0
1973-10-27,61627400.0,0.0
1973-11-03,61627400.0,0.0
1973-11-10,61627400.0,0.0
1973-11-17,61627400.0,0.0
1973-11-24,61627400.0,0.0
1973-12-01,61627400.0,0.0
1973-12-08,61627400.0,0.0
1973-12-15,61627400.0,0.0
1973-12-22,61627400.0,0.0
1973-12-29,61627400.0,0.0
1974-01-05,62899900.0,1272500.0
1974-01-12,62899900.0,0.0
1974-01-19,62899900.0,0.0
1974-01-26,62899900.0,0.0
1974-02-02,62899900.0,0.0
1974-02-09,62899900.0,0.0
1974-02-16,62899900.0,0.0
1974-02-23,62899900.0,0.0
1974-03-02,62899900.0,0.0
1974-03-09,62899900.0,0.0
1974-03-16,62899900.0,0.0
1974-03-23,62899900.0,0.0
1974-03-30,62899900.0,0.0
1974-04-06,63856500.0,956600.0
1974-04-13,63856500.0,0.0
1974-04-20,63856500.0,0.0
1974-04-27,63856500.0,0.0
1974-05-04,63856500.0,0.0
1974-05-11,63856500.0,0.0
1974-05-18,63856500.0,0.0
1974-05-25,63856500.0,0.0
1974-06-01,63856500.0,0.0
1974-06-08,63856500.0,0.0
1974-06-15,63856500.0,0.0
1974-06-22,63856500.0,0.0
1974-06-29,63856500.0,0.0
1974-07-06,64643200.0,786700.0
1974-07-13,64643200.0,0.0
1974-07-20,64643200.0,0.0
1974-07-27,64643200.0,0.0
1974-08-03,64643200.0,0.0
1974-08-10,64643200.0,0.0
1974-08-17,64643200.0,0.0
1974-08-24,64643200.0,0.0
1974-08-31,64643200.0,0.0
1974-09-07,64643200.0,0.0
1974-09-14,64643200.0,0.0
1974-09-21,64643200.0,0.0
1974-09-28,64643200.0,0.0
1974-10-05,65264600.0,621400.0
1974-10-12,65264600.0,0.0
1974-10-19,65264600.0,0.0
1974-10-26,65264600.0,0.0
1974-11-02,65264600.0,0.0
1974-11-09,65264600.0,0.0
1974-11-16,65264600.0,0.0
1974-11-23,65264600.0,0.0
1974-11-30,65264600.0,0.0
1974-12-07,65264600.0,0.0
1974-12-14,65264600.0,0.0
1974-12-21,65264600.0,0.0
1974-12-28,65264600.0,0.0
1975-01-04,65854200.0,589600.0
1975-01-11,65854200.0,0.0
1975-01-18,65854200.0,0.0
1975-01-25,65854200.0,0.0
1975-02-01,65854200.0,0.0
1975-02-08,65854200.0,0.0
1975-02-15,65854200.0,0.0
1975-02-22,65854200.0,0.0
1975-03-01,65854200.0,0.0
1975-03-08,65854200.0,0.0
1975-03-15,65854200.0,0.0
1975-03-22,65854200.0,0.0
1975-03-29,65854200.0,0.0
1975-04-05,66417000.0,562800.0
1975-04-12,66417000.0,0.0
1975-04-19,66417000.0,0.0
1975-04-26,66417000.0,0.0
1975-05-03,66417000.0,0.0
1975-05-10,66417000.0,0.0
1975-05-17,66417000.0,0.0
1975-05-24,66417000.0,0.0
1975-05-31,66417000.0,0.0
1975-06-07,66417000.0,0.0
1975-06-14,66417000.0,0.0
1975-06-21,66417000.0,0.0
1975-06-28,66417000.0,0.0
1975-07-05,66702200.0,285200.0
1975-07-12,66702200.0,0.0
1975-07-19,66702200.0,0.0
1975-07-26,66702200.0,0.0
1975-08-02,66702200.0,0.0
1975-08-09,66702200.0,0.0
1975-08-16,66702200.0,0.0
1975-08-23,66702200.0,0.0
1975-08-30,66702200.0,0.0
1975-09-06,66702200.0,0.0
1975-09-13,66702200.0,0.0
1975-09-20,66702200.0,0.0
1975-09-27,66702200.0,0.0
1975-10-04,66458800.0,-243400.0
1975-10-11,66458800.0,0.0
1975-10-18,66458800.0,0.0
1975-10-25,66458800.0,0.0
1975-11-01,66458800.0,0.0
1975-11-08,66458800.0,0.0
1975-11-15,66458800.0,0.0
1975-11-22,66458800.0,0.0
1975-11-29,66458800.0,0.0
1975-12-06,66458800.0,0.0
1975-12-13,66458800.0,0.0
1975-12-20,66458800.0,0.0
1975-12-27,66458800.0,0.0
1976-01-03,65897575.0,-561225.0
1976-01-10,65897575.0,0.0
1976-01-17,65897575.0,0.0
1976-01-24,65897575.0,0.0
1976-01-31,65897575.0,0.0
1976-02-07,65897575.0,0.0
1976-02-14,65897575.0,0.0
1976-02-21,65897575.0,0.0
1976-02-28,65897575.0,0.0
1976-03-06,65897575.0,0.0
1976-03-13,65897575.0,0.0
1976-03-20,65897575.0,0.0
1976-03-27,65897575.0,0.0
1976-04-03,65551111.0,-346464.0
1976-04-10,65551111.0,0.0
1976-04-17,65551111.0,0.0
1976-04-24,65551111.0,0.0
1976-05-01,65551111.0,0.0
1976-05-08,65551111.0,0.0
1976-05-15,65551111.0,0.0
1976-05-22,65551111.0,0.0
1976-05-29,65551111.0,0.0
1976-06-05,65551111.0,0.0
1976-06-12,65551111.0,0.0
1976-06-19,65551111.0,0.0
1976-06-26,65551111.0,0.0
1976-07-03,65410676.0,-140435.0
1976-07-10,65410676.0,0.0
1976-07-17,65410676.0,0.0
1976-07-24,65410676.0,0.0
1976-07-31,65410676.0,0.0
1976-08-07,65410676.0,0.0
1976-08-14,65410676.0,0.0
1976-08-21,65410676.0,0.0
1976-08-28,65410676.0,0.0
1976-09-04,65410676.0,0.0
1976-09-11,65410676.0,0.0
1976-09-18,65410676.0,0.0
1976-09-25,65410676.0,0.0
1976-10-02,65870073.0,459397.0
1976-10-09,65870073.0,0.0
1976-10-16,65870073.0,0.0
1976-10-23,65870073.0,0.0
1976-10-30,65870073.0,0.0
1976-11-06,65870073.0,0.0
1976-11-13,65870073.0,0.0
1976-11-20,65870073.0,0.0
1976-11-27,65870073.0,0.0
1976-12-04,65870073.0,0.0
1976-12-11,65870073.0,0.0
1976-12-18,65870073.0,0.0
1976-12-25,65870073.0,0.0
1977-01-01,66637555.0,767482.0
1977-01-08,66637555.0,0.0
1977-01-15,66637555.0,0.0
1977-01-22,66637555.0,0.0
1977-01-29,66637555.0,0.0
1977-02-05,66637555.0,0.0
1977-02-12,66637555.0,0.0
1977-02-19,66637555.0,0.0
1977-02-26,66637555.0,0.0
1977-03-05,66637555.0,0.0
1977-03-12,66637555.0,0.0
1977-03-19,66637555.0,0.0
1977-03-26,66637555.0,0.0
1977-04-02,67260397.0,622842.0
1977-04-09,67260397.0,0.0
1977-04-16,67260397.0,0.0
1977-04-23,67260397.0,0.0
1977-04-30,67260397.0,0.0
1977-05-07,67260397.0,0.0
1977-05-14,67260397.0,0.0
1977-05-21,67260397.0,0.0
1977-05-28,67260397.0,0.0
1977-06-04,67260397.0,0.0
1977-06-11,67260397.0,0.0
1977-06-18,67260397.0,0.0
1977-06-25,67260397.0,0.0
1977-07-02,67889887.0,629490.0
1977-07-09,67889887.0,0.0
1977-07-16,67889887.0,0.0
1977-07-23,67889887.0,0.0
1977-07-30,67889887.0,0.0
1977-08-06,67889887.0,0.0
1977-08-13,67889887.0,0.0
1977-08-20,67889887.0,0.0
1977-08-27,67889887.0,0.0
1977-09-03,67889887.0,0.0
1977-09-10,67889887.0,0.0
1977-09-17,67889887.0,0.0
1977-09-24,67889887.0,0.0
1977-10-01,68455662.0,565775.0
1977-10-08,68455662.0,0.0
1977-10-15,68455662.0,0.0
1977-10-22,68455662.0,0.0
1977-10-29,68455662.0,0.0
1977-11-05,68455662.0,0.0
1977-11-12,68455662.0,0.0
1977-11-19,68455662.0,0.0
1977-11-26,68455662.0,0.0
1977-12-03,68455662.0,0.0
1977-12-10,68455662.0,0.0
1977-12-17,68455662.0,0.0
1977-12-24,68455662.0,0.0
1977-12-31,68455662.0,0.0
1978-01-07,69272000.0,816338.0
1978-01-14,69272000.0,0.0
1978-01-21,69272000.0,0.0
1978-01-28,69272000.0,0.0
1978-02-04,69272000.0,0.0
1978-02-11,69272000.0,0.0
1978-02-18,69272000.0,0.0
1978-02-25,69272000.0,0.0
1978-03-04,69272000.0,0.0
1978-03-11,69272000.0,0.0
1978-03-18,69272000.0,0.0
1978-03-25,69272000.0,0.0
1978-04-01,69995833.0,723833.0
1978-04-08,69995833.0,0.0
1978-04-15,69995833.0,0.0
1978-04-22,69995833.0,0.0
1978-04-29,69995833.0,0.0
1978-05-06,69995833.0,0.0
1978-05-13,69995833.0,0.0
1978-05-20,69995833.0,0.0
1978-05-27,69995833.0,0.0
1978-06-03,69995833.0,0.0
1978-06-10,69995833.0,0.0
1978-06-17,69995833.0,0.0
1978-06-24,69995833.0,0.0
1978-07-01,70867917.0,872084.0
1978-07-08,70867917.0,0.0
1978-07-15,70867917.0,0.0
1978-07-22,70867917.0,0.0
1978-07-29,70867917.0,0.0
1978-08-05,70867917.0,0.0
1978-08-12,70867917.0,0.0
1978-08-19,70867917.0,0.0
1978-08-26,70867917.0,0.0
1978-09-02,70867917.0,0.0
1978-09-09,70867917.0,0.0
1978-09-16,70867917.0,0.0
1978-09-23,70867917.0,0.0
1978-09-30,70867917.0,0.0
1978-10-07,73811607.0,2943690.0
1978-10-14,73811607.0,0.0
1978-10-21,73811607.0,0.0
1978-10-28,73811607.0,0.0
1978-11-04,73811607.0,0.0
1978-11-11,73811607.0,0.0
1978-11-18,73811607.0,0.0
1978-11-25,73811607.0,0.0
1978-12-02,73811607.0,0.0
1978-12-09,73811607.0,0.0
1978-12-16,73811607.0,0.0
1978-12-23,73811607.0,0.0
1978-12-30,73811607.0,0.0
1979-01-06,76974775.0,3163168.0
1979-01-13,76974775.0,0.0
1979-01-20,76974775.0,0.0
1979-01-27,76974775.0,0.0
1979-02-03,76974775.0,0.0
1979-02-10,76974775.0,0.0
1979-02-17,76974775.0,0.0
1979-02-24,76974775.0,0.0
1979-03-03,76974775.0,0.0
1979-03-10,76974775.0,0.0
1979-03-17,76974775.0,0.0
1979-03-24,76974775.0,0.0
1979-03-31,76974775.0,0.0
1979-04-07,80004774.0,3029999.0
1979-04-14,80004774.0,0.0
1979-04-21,80004774.0,0.0
1979-04-28,80004774.0,0.0
1979-05-05,80004774.0,0.0
1979-05-12,80004774.0,0.0
1979-05-19,80004774.0,0.0
1979-05-26,80004774.0,0.0
1979-06-02,80004774.0,0.0
1979-06-09,80004774.0,0.0
1979-06-16,80004774.0,0.0
1979-06-23,80004774.0,0.0
1979-06-30,80004774.0,0.0
1979-07-07,83262422.0,3257648.0
1979-07-14,83262422.0,0.0
1979-07-21,83262422.0,0.0
1979-07-28,83262422.0,0.0
1979-08-04,83262422.0,0.0
1979-08-11,83262422.0,0.0
1979-08-18,83262422.0,0.0
1979-08-25,83262422.0,0.0
1979-09-01,83262422.0,0.0
1979-09-08,83262422.0,0.0
1979-09-15,83262422.0,0.0
1979-09-22,83262422.0,0.0
1979-09-29,83262422.0,0.0
1979-10-06,84482518.0,1220096.0
1979-10-13,84482518.0,0.0
1979-10-20,84482518.0,0.0
1979-10-27,84482518.0,0.0
1979-11-03,84482518.0,0.0
1979-11-10,84482518.0,0.0
1979-11-17,84482518.0,0.0
1979-11-24,84482518.0,0.0
1979-12-01,84482518.0,0.0
1979-12-08,84482518.0,0.0
1979-12-15,84482518.0,0.0
1979-12-22,84482518.0,0.0
1979-12-29,84482518.0,0.0
1980-01-05,85385877.0,903359.0
1980-01-12,85385877.0,0.0
1980-01-19,85385877.0,0.0
1980-01-26,85385877.0,0.0
1980-02-02,85385877.0,0.0
1980-02-09,85385877.0,0.0
1980-02-16,85385877.0,0.0
1980-02-23,85385877.0,0.0
1980-03-01,85385877.0,0.0
1980-03-08,85385877.0,0.0
1980-03-15,85385877.0,0.0
1980-03-22,85385877.0,0.0
1980-03-29,85385877.0,0.0
1980-04-05,86043597.0,657720.0
1980-04-12,86043597.0,0.0
1980-04-19,86043597.0,0.0
1980-04-26,86043597.0,0.0
1980-05-03,86043597.0,0.0
1980-05-10,86043597.0,0.0
1980-05-17,86043597.0,0.0
1980-05-24,86043597.0,0.0
1980-05-31,86043597.0,0.0
1980-06-07,86043597.0,0.0
1980-06-14,86043597.0,0.0
1980-06-21,86043597.0,0.0
1980-06-28,86043597.0,0.0
1980-07-05,86635358.0,591761.0
1980-07-12,86635358.0,0.0
1980-07-19,86635358.0,0.0
1980-07-26,86635358.0,0.0
1980-08-02,86635358.0,0.0
1980-08-09,86635358.0,0.0
1980-08-16,86635358.0,0.0
1980-08-23,86635358.0,0.0
1980-08-30,86635358.0,0.0
1980-09-06,86635358.0,0.0
1980-09-13,86635358.0,0.0
1980-09-20,86635358.0,0.0
1980-09-27,86635358.0,0.0
1980-10-04,87073394.0,438036.0
1980-10-11,87073394.0,0.0
1980-10-18,87073394.0,0.0
1980-10-25,87073394.0,0.0
1980-11-01,87073394.0,0.0
1980-11-08,87073394.0,0.0
1980-11-15,87073394.0,0.0
1980-11-22,87073394.0,0.0
1980-11-29,87073394.0,0.0
1980-12-06,87073394.0,0.0
1980-12-13,87073394.0,0.0
1980-12-20,87073394.0,0.0
1980-12-27,87073394.0,0.0
1981-01-03,87092635.0,19241.0
1981-01-10,87092635.0,0.0
1981-01-17,87092635.0,0.0
1981-01-24,87092635.0,0.0
1981-01-31,87092635.0,0.0
1981-02-07,87092635.0,0.0
1981-02-14,87092635.0,0.0
1981-02-21,87092635.0,0.0
1981-02-28,87092635.0,0.0
1981-03-07,87092635.0,0.0
1981-03-14,87092635.0,0.0
1981-03-21,87092635.0,0.0
1981-03-28,87092635.0,0.0
1981-04-04,86945288.0,-147347.0
1981-04-11,86945288.0,0.0
1981-04-18,86945288.0,0.0
1981-04-25,86945288.0,0.0
1981-05-02,86945288.0,0.0
1981-05-09,86945288.0,0.0
1981-05-16,86945288.0,0.0
1981-05-23,86945288.0,0.0
1981-05-30,86945288.0,0.0
1981-06-06,86945288.0,0.0
1981-06-13,86945288.0,0.0
1981-06-20,86945288.0,0.0
1981-06-27,86945288.0,0.0
1981-07-04,86917852.0,-27436.0
1981-07-11,86917852.0,0.0
1981-07-18,86917852.0,0.0
1981-07-25,86917852.0,0.0
1981-08-01,86917852.0,0.0
1981-08-08,86917852.0,0.0
1981-08-15,86917852.0,0.0
1981-08-22,86917852.0,0.0
1981-08-29,86917852.0,0.0
1981-09-05,86917852.0,0.0
1981-09-12,86917852.0,0.0
1981-09-19,86917852.0,0.0
1981-09-26,86917852.0,0.0
1981-10-03,86935054.0,17202.0
1981-10-10,86935054.0,0.0
1981-10-17,86935054.0,0.0
1981-10-24,86935054.0,0.0
1981-10-31,86935054.0,0.0
1981-11-07,86935054.0,0.0
1981-11-14,86935054.0,0.0
1981-11-21,86935054.0,0.0
1981-11-28,86935054.0,0.0
1981-12-05,86935054.0,0.0
1981-12-12,86935054.0,0.0
1981-12-19,86935054.0,0.0
1981-12-26,86935054.0,0.0
1982-01-02,87243185.0,308131.0
1982-01-09,87243185.0,0.0
1982-01-16,87243185.0,0.0
1982-01-23,87243185.0,0.0
1982-01-30,87243185.0,0.0
1982-02-06,87243185.0,0.0
1982-02-13,87243185.0,0.0
1982-02-20,87243185.0,0.0
1982-02-27,87243185.0,0.0
1982-03-06,87243185.0,0.0
1982-03-13,87243185.0,0.0
1982-03-20,87243185.0,0.0
1982-03-27,87243185.0,0.0
1982-04-03,87661898.0,418713.0
1982-04-10,87661898.0,0.0
1982-04-17,87661898.0,0.0
1982-04-24,87661898.0,0.0
1982-05-01,87661898.0,0.0
1982-05-08,87661898.0,0.0
1982-05-15,87661898.0,0.0
1982-05-22,87661898.0,0.0
1982-05-29,87661898.0,0.0
1982-06-05,87661898.0,0.0
1982-06-12,87661898.0,0.0
1982-06-19,87661898.0,0.0
1982-06-26,87661898.0,0.0
1982-07-03,87782614.0,120716.0
1982-07-10,87782614.0,0.0
1982-07-17,87782614.0,0.0
1982-07-24,87782614.0,0.0
1982-07-31,87782614.0,0.0
1982-08-07,87782614.0,0.0
1982-08-14,87782614.0,0.0
1982-08-21,87782614.0,0.0
1982-08-28,87782614.0,0.0
1982-09-04,87782614.0,0.0
1982-09-11,87782614.0,0.0
1982-09-18,87782614.0,0.0
1982-09-25,87782614.0,0.0
1982-10-02,87597222.0,-185392.0
1982-10-09,87597222.0,0.0
1982-10-16,87597222.0,0.0
1982-10-23,87597222.0,0.0
1982-10-30,87597222.0,0.0
1982-11-06,87597222.0,0.0
1982-11-13,87597222.0,0.0
1982-11-20,87597222.0,0.0
1982-11-27,87597222.0,0.0
1982-12-04,87597222.0,0.0
1982-12-11,87597222.0,0.0
1982-12-18,87597222.0,0.0
1982-12-25,87597222.0,0.0
1983-01-01,87228939.0,-368283.0
1983-01-08,87228939.0,0.0
1983-01-15,87228939.0,0.0
1983-01-22,87228939.0,0.0
1983-01-29,87228939.0,0.0
1983-02-05,87228939.0,0.0
1983-02-12,87228939.0,0.0
1983-02-19,87228939.0,0.0
1983-02-26,87228939.0,0.0
1983-03-05,87228939.0,0.0
1983-03-12,87228939.0,0.0
1983-03-19,87228939.0,0.0
1983-03-26,87228939.0,0.0
1983-04-02,86723382.0,-505557.0
1983-04-09,86723382.0,0.0
1983-04-16,86723382.0,0.0
1983-04-23,86723382.0,0.0
1983-04-30,86723382.0,0.0
1983-05-07,86723382.0,0.0
1983-05-14,86723382.0,0.0
1983-05-21,86723382.0,0.0
1983-05-28,86723382.0,0.0
1983-06-04,86723382.0,0.0
1983-06-11,86723382.0,0.0
1983-06-18,86723382.0,0.0
1983-06-25,86723382.0,0.0
1983-07-02,86147689.0,-575693.0
1983-07-09,86147689.0,0.0
1983-07-16,86147689.0,0.0
1983-07-23,86147689.0,0.0
1983-07-30,86147689.0,0.0
1983-08-06,86147689.0,0.0
1983-08-13,86147689.0,0.0
1983-08-20,86147689.0,0.0
1983-08-27,86147689.0,0.0
1983-09-03,86147689.0,0.0
1983-09-10,86147689.0,0.0
1983-09-17,86147689.0,0.0
1983-09-24,86147689.0,0.0
1983-10-01,85777156.0,-370533.0
1983-10-08,85777156.0,0.0
1983-10-15,85777156.0,0.0
1983-10-22,85777156.0,0.0
1983-10-29,85777156.0,0.0
1983-11-05,85777156.0,0.0
1983-11-12,85777156.0,0.0
1983-11-19,85777156.0,0.0
1983-11-26,85777156.0,0.0
1983-12-03,85777156.0,0.0
1983-12-10,85777156.0,0.0
1983-12-17,85777156.0,0.0
1983-12-24,85777156.0,0.0
1983-12-31,85777156.0,0.0
1984-01-07,85708142.0,-69014.0
1984-01-14,85708142.0,0.0
1984-01-21,85708142.0,0.0
1984-01-28,85708142.0,0.0
1984-02-04,85708142.0,0.0
1984-02-11,85708142.0,0.0
1984-02-18,85708142.0,0.0
1984-02-25,85708142.0,0.0
1984-03-03,85708142.0,0.0
1984-03-10,85708142.0,0.0
1984-03-17,85708142.0,0.0
1984-03-24,85708142.0,0.0
1984-03-31,85708142.0,0.0
1984-04-07,86087664.0,379522.0
1984-04-14,86087664.0,0.0
1984-04-21,86087664.0,0.0
1984-04-28,86087664.0,0.0
1984-05-05,86087664.0,0.0
1984-05-12,86087664.0,0.0
1984-05-19,86087664.0,0.0
1984-05-26,86087664.0,0.0
1984-06-02,86087664.0,0.0
1984-06-09,86087664.0,0.0
1984-06-16,86087664.0,0.0
1984-06-23,86087664.0,0.0
1984-06-30,86087664.0,0.0
1984-07-07,86859396.0,771732.0
1984-07-14,86859396.0,0.0
1984-07-21,86859396.0,0.0
1984-07-28,86859396.0,0.0
1984-08-04,86859396.0,0.0
1984-08-11,86859396.0,0.0
1984-08-18,86859396.0,0.0
1984-08-25,86859396.0,0.0
1984-09-01,86859396.0,0.0
1984-09-08,86859396.0,0.0
1984-09-15,86859396.0,0.0
1984-09-22,86859396.0,0.0
1984-09-29,86859396.0,0.0
1984-10-06,87971170.0,1111774.0
1984-10-13,87971170.0,0.0
1984-10-20,87971170.0,0.0
1984-10-27,87971170.0,0.0
1984-11-03,87971170.0,0.0
1984-11-10,87971170.0,0.0
1984-11-17,87971170.0,0.0
1984-11-24,87971170.0,0.0
1984-12-01,87971170.0,0.0
1984-12-08,87971170.0,0.0
1984-12-15,87971170.0,0.0
1984-12-22,87971170.0,0.0
1984-12-29,87971170.0,0.0
1985-01-05,89165383.0,1194213.0
1985-01-12,89165383.0,0.0
1985-01-19,89165383.0,0.0
1985-01-26,89165383.0,0.0
1985-02-02,89165383.0,0.0
1985-02-09,89165383.0,0.0
1985-02-16,89165383.0,0.0
1985-02-23,89165383.0,0.0
1985-03-02,89165383.0,0.0
1985-03-09,89165383.0,0.0
1985-03-16,89165383.0,0.0
1985-03-23,89165383.0,0.0
1985-03-30,89165383.0,0.0
1985-04-06,90392838.0,1227455.0
1985-04-13,90392838.0,0.0
1985-04-20,90392838.0,0.0
1985-04-27,90392838.0,0.0
1985-05-04,90392838.0,0.0
1985-05-11,90392838.0,0.0
1985-05-18,90392838.0,0.0
1985-05-25,90392838.0,0.0
1985-06-01,90392838.0,0.0
1985-06-08,90392838.0,0.0
1985-06-15,90392838.0,0.0
1985-06-22,90392838.0,0.0
1985-06-29,90392838.0,0.0
1985-07-06,91399648.0,1006810.0
1985-07-13,91399648.0,0.0
1985-07-20,91399648.0,0.0
1985-07-27,91399648.0,0.0
1985-08-03,91399648.0,0.0
1985-08-10,91399648.0,0.0
1985-08-17,91399648.0,0.0
1985-08-24,91399648.0,0.0
1985-08-31,91399648.0,0.0
1985-09-07,91399648.0,0.0
1985-09-14,91399648.0,0.0
1985-09-21,91399648.0,0.0
1985-09-28,91399648.0,0.0
1985-10-05,92216215.0,816567.0
1985-10-12,92216215.0,0.0
1985-10-19,92216215.0,0.0
1985-10-26,92216215.0,0.0
1985-11-02,92216215.0,0.0
1985-11-09,92216215.0,0.0
1985-11-16,92216215.0,0.0
1985-11-23,92216215.0,0.0
1985-11-30,92216215.0,0.0
1985-12-07,92216215.0,0.0
1985-12-14,92216215.0,0.0
1985-12-21,92216215.0,0.0
1985-12-28,92216215.0,0.0
1986-01-04,92894125.0,677910.0
1986-01-11,92894125.0,0.0
1986-01-18,92894125.0,0.0
1986-01-25,92894125.0,0.0
1986-02-01,92894125.0,0.0
1986-02-08,92894125.0,0.0
1986-02-15,92894125.0,0.0
1986-02-22,92894125.0,0.0
1986-03-01,92894125.0,0.0
1986-03-08,92894125.0,0.0
1986-03-15,92894125.0,0.0
1986-03-22,92894125.0,0.0
1986-03-29,92894125.0,0.0
1986-04-05,93467494.0,573369.0
1986-04-12,93467494.0,0.0
1986-04-19,93467494.0,0.0
1986-04-26,93467494.0,0.0
1986-05-03,93467494.0,0.0
1986-05-10,93467494.0,0.0
1986-05-17,93467494.0,0.0
1986-05-24,93467494.0,0.0
1986-05-31,93467494.0,0.0
1986-06-07,93467494.0,0.0
1986-06-14,93467494.0,0.0
1986-06-21,93467494.0,0.0
1986-06-28,93467494.0,0.0
1986-07-05,94054619.0,587125.0
1986-07-12,94054619.0,0.0
1986-07-19,94054619.0,0.0
1986-07-26,94054619.0,0.0
1986-08-02,94054619.0,0.0
1986-08-09,94054619.0,0.0
1986-08-16,94054619.0,0.0
