Date,Values,Delta Calculations
2006-10-12,6.37,0.07000000000000028
2006-10-19,6.36,-0.009999999999999787
2006-10-26,6.4,0.040000000000000036
2006-11-02,6.31,-0.09000000000000075
2006-11-09,6.33,0.020000000000000462
2006-11-16,6.24,-0.08999999999999986
2006-11-23,6.18,-0.0600000000000005
2006-11-30,6.14,-0.040000000000000036
2006-12-07,6.11,-0.02999999999999936
2006-12-14,6.12,0.009999999999999787
2006-12-21,6.13,0.009999999999999787
2006-12-28,6.18,0.04999999999999982
2007-01-04,6.18,0.0
2007-01-11,6.21,0.03000000000000025
2007-01-18,6.23,0.020000000000000462
2007-01-25,6.25,0.019999999999999574
2007-02-01,6.34,0.08999999999999986
2007-02-08,6.28,-0.05999999999999961
2007-02-15,6.3,0.019999999999999574
2007-02-22,6.22,-0.08000000000000007
2007-03-01,6.18,-0.040000000000000036
2007-03-08,6.14,-0.040000000000000036
2007-03-15,6.14,0.0
2007-03-22,6.16,0.020000000000000462
2007-03-29,6.16,0.0
2007-04-05,6.17,0.009999999999999787
2007-04-12,6.22,0.04999999999999982
2007-04-19,6.17,-0.04999999999999982
2007-04-26,6.16,-0.009999999999999787
2007-05-03,6.16,0.0
2007-05-10,6.15,-0.009999999999999787
2007-05-17,6.21,0.05999999999999961
2007-05-24,6.37,0.16000000000000014
2007-05-31,6.42,0.04999999999999982
2007-06-07,6.53,0.11000000000000032
2007-06-14,6.74,0.20999999999999996
2007-06-21,6.69,-0.04999999999999982
2007-06-28,6.67,-0.020000000000000462
2007-07-05,6.63,-0.040000000000000036
2007-07-12,6.73,0.10000000000000053
2007-07-19,6.73,0.0
2007-07-26,6.69,-0.040000000000000036
2007-08-02,6.68,-0.010000000000000675
2007-08-09,6.59,-0.08999999999999986
2007-08-16,6.62,0.03000000000000025
2007-08-23,6.52,-0.10000000000000053
2007-08-30,6.45,-0.0699999999999994
2007-09-06,6.46,0.009999999999999787
2007-09-13,6.31,-0.15000000000000036
2007-09-20,6.34,0.03000000000000025
2007-09-27,6.42,0.08000000000000007
2007-10-04,6.37,-0.04999999999999982
2007-10-11,6.4,0.03000000000000025
2007-10-18,6.4,0.0
2007-10-25,6.33,-0.07000000000000028
2007-11-01,6.26,-0.07000000000000028
2007-11-08,6.24,-0.019999999999999574
2007-11-15,6.24,0.0
2007-11-22,6.2,-0.040000000000000036
2007-11-29,6.1,-0.10000000000000053
2007-12-06,5.96,-0.13999999999999968
2007-12-13,6.11,0.15000000000000036
2007-12-20,6.14,0.02999999999999936
2007-12-27,6.17,0.03000000000000025
2008-01-03,6.07,-0.09999999999999964
2008-01-10,5.87,-0.20000000000000018
2008-01-17,5.69,-0.17999999999999972
2008-01-24,5.48,-0.20999999999999996
2008-01-31,5.68,0.1999999999999993
2008-02-07,5.67,-0.009999999999999787
2008-02-14,5.72,0.04999999999999982
2008-02-21,6.04,0.3200000000000003
2008-02-28,6.24,0.20000000000000018
2008-03-06,6.03,-0.20999999999999996
2008-03-13,6.13,0.09999999999999964
2008-03-20,5.87,-0.2599999999999998
2008-03-27,5.85,-0.020000000000000462
2008-04-03,5.88,0.03000000000000025
2008-04-10,5.88,0.0
2008-04-17,5.88,0.0
2008-04-24,6.03,0.15000000000000036
2008-05-01,6.06,0.02999999999999936
2008-05-08,6.05,-0.009999999999999787
2008-05-15,6.01,-0.040000000000000036
2008-05-22,5.98,-0.02999999999999936
2008-05-29,6.08,0.09999999999999964
2008-06-05,6.09,0.009999999999999787
2008-06-12,6.32,0.23000000000000043
2008-06-19,6.42,0.09999999999999964
2008-06-26,6.45,0.03000000000000025
2008-07-03,6.35,-0.10000000000000053
2008-07-10,6.37,0.020000000000000462
2008-07-17,6.26,-0.11000000000000032
2008-07-24,6.63,0.3700000000000001
2008-07-31,6.52,-0.11000000000000032
2008-08-07,6.52,0.0
2008-08-14,6.52,0.0
2008-08-21,6.47,-0.04999999999999982
2008-08-28,6.4,-0.0699999999999994
2008-09-04,6.35,-0.05000000000000071
2008-09-11,5.93,-0.41999999999999993
2008-09-18,5.78,-0.14999999999999947
2008-09-25,6.09,0.3099999999999996
2008-10-02,6.1,0.009999999999999787
2008-10-09,5.94,-0.15999999999999925
2008-10-16,6.46,0.5199999999999996
2008-10-23,6.04,-0.41999999999999993
2008-10-30,6.46,0.41999999999999993
2008-11-06,6.2,-0.2599999999999998
2008-11-13,6.14,-0.0600000000000005
2008-11-20,6.04,-0.09999999999999964
2008-11-27,5.97,-0.07000000000000028
2008-12-04,5.53,-0.4399999999999995
2008-12-11,5.47,-0.0600000000000005
2008-12-18,5.19,-0.27999999999999936
2008-12-25,5.14,-0.05000000000000071
2009-01-01,5.1,-0.040000000000000036
2009-01-08,5.01,-0.08999999999999986
2009-01-15,4.96,-0.04999999999999982
2009-01-22,5.12,0.16000000000000014
2009-01-29,5.1,-0.020000000000000462
2009-02-05,5.25,0.15000000000000036
2009-02-12,5.16,-0.08999999999999986
2009-02-19,5.04,-0.1200000000000001
2009-02-26,5.07,0.03000000000000025
2009-03-05,5.15,0.08000000000000007
2009-03-12,5.03,-0.1200000000000001
2009-03-19,4.98,-0.04999999999999982
2009-03-26,4.85,-0.13000000000000078
2009-04-02,4.78,-0.0699999999999994
2009-04-09,4.87,0.08999999999999986
2009-04-16,4.82,-0.04999999999999982
2009-04-23,4.8,-0.020000000000000462
2009-04-30,4.78,-0.019999999999999574
2009-05-07,4.84,0.05999999999999961
2009-05-14,4.86,0.020000000000000462
2009-05-21,4.82,-0.040000000000000036
2009-05-28,4.91,0.08999999999999986
2009-06-04,5.29,0.3799999999999999
2009-06-11,5.59,0.2999999999999998
2009-06-18,5.38,-0.20999999999999996
2009-06-25,5.42,0.040000000000000036
2009-07-02,5.32,-0.09999999999999964
2009-07-09,5.2,-0.1200000000000001
2009-07-16,5.14,-0.0600000000000005
2009-07-23,5.2,0.0600000000000005
2009-07-30,5.25,0.04999999999999982
2009-08-06,5.22,-0.03000000000000025
2009-08-13,5.29,0.07000000000000028
2009-08-20,5.12,-0.16999999999999993
2009-08-27,5.14,0.019999999999999574
2009-09-03,5.08,-0.05999999999999961
2009-09-10,5.07,-0.009999999999999787
2009-09-17,5.04,-0.03000000000000025
2009-09-24,5.04,0.0
2009-10-01,4.94,-0.09999999999999964
2009-10-08,4.87,-0.07000000000000028
2009-10-15,4.92,0.04999999999999982
2009-10-22,5.0,0.08000000000000007
2009-10-29,5.03,0.03000000000000025
2009-11-05,4.98,-0.04999999999999982
2009-11-12,4.91,-0.07000000000000028
2009-11-19,4.83,-0.08000000000000007
2009-11-26,4.78,-0.04999999999999982
2009-12-03,4.71,-0.07000000000000028
2009-12-10,4.81,0.09999999999999964
2009-12-17,4.94,0.13000000000000078
2009-12-24,5.05,0.10999999999999943
2009-12-31,5.14,0.08999999999999986
2010-01-07,5.09,-0.04999999999999982
2010-01-14,5.06,-0.03000000000000025
2010-01-21,4.99,-0.0699999999999994
2010-01-28,4.98,-0.009999999999999787
2010-02-04,5.01,0.02999999999999936
2010-02-11,4.97,-0.040000000000000036
2010-02-18,4.93,-0.040000000000000036
2010-02-25,5.05,0.1200000000000001
2010-03-04,4.97,-0.08000000000000007
2010-03-11,4.95,-0.019999999999999574
2010-03-18,4.96,0.009999999999999787
2010-03-25,4.99,0.03000000000000025
2010-04-01,5.08,0.08999999999999986
2010-04-08,5.21,0.1299999999999999
2010-04-15,5.07,-0.13999999999999968
2010-04-22,5.07,0.0
2010-04-29,5.06,-0.010000000000000675
2010-05-06,5.0,-0.05999999999999961
2010-05-13,4.93,-0.07000000000000028
2010-05-20,4.84,-0.08999999999999986
2010-05-27,4.78,-0.05999999999999961
2010-06-03,4.79,0.009999999999999787
2010-06-10,4.72,-0.07000000000000028
2010-06-17,4.75,0.03000000000000025
2010-06-24,4.69,-0.05999999999999961
2010-07-01,4.58,-0.11000000000000032
2010-07-08,4.57,-0.009999999999999787
2010-07-15,4.57,0.0
2010-07-22,4.56,-0.010000000000000675
2010-07-29,4.54,-0.019999999999999574
2010-08-05,4.49,-0.04999999999999982
2010-08-12,4.44,-0.04999999999999982
2010-08-19,4.42,-0.020000000000000462
2010-08-26,4.36,-0.05999999999999961
2010-09-02,4.32,-0.040000000000000036
2010-09-09,4.35,0.02999999999999936
2010-09-16,4.37,0.020000000000000462
2010-09-23,4.37,0.0
2010-09-30,4.32,-0.04999999999999982
2010-10-07,4.27,-0.05000000000000071
2010-10-14,4.19,-0.07999999999999918
2010-10-21,4.21,0.019999999999999574
2010-10-28,4.23,0.020000000000000462
2010-11-04,4.24,0.009999999999999787
2010-11-11,4.17,-0.07000000000000028
2010-11-18,4.39,0.21999999999999975
2010-11-25,4.4,0.010000000000000675
2010-12-02,4.46,0.05999999999999961
2010-12-09,4.61,0.15000000000000036
2010-12-16,4.83,0.21999999999999975
2010-12-23,4.81,-0.020000000000000462
2010-12-30,4.86,0.05000000000000071
2011-01-06,4.77,-0.09000000000000075
2011-01-13,4.71,-0.05999999999999961
2011-01-20,4.74,0.03000000000000025
2011-01-27,4.8,0.05999999999999961
2011-02-03,4.81,0.009999999999999787
2011-02-10,5.05,0.2400000000000002
2011-02-17,5.0,-0.04999999999999982
2011-02-24,4.95,-0.04999999999999982
2011-03-03,4.87,-0.08000000000000007
2011-03-10,4.88,0.009999999999999787
2011-03-17,4.76,-0.1200000000000001
2011-03-24,4.81,0.04999999999999982
2011-03-31,4.86,0.05000000000000071
2011-04-07,4.87,0.009999999999999787
2011-04-14,4.91,0.040000000000000036
2011-04-21,4.8,-0.11000000000000032
2011-04-28,4.78,-0.019999999999999574
2011-05-05,4.71,-0.07000000000000028
2011-05-12,4.63,-0.08000000000000007
2011-05-19,4.61,-0.019999999999999574
2011-05-26,4.6,-0.010000000000000675
2011-06-02,4.55,-0.04999999999999982
2011-06-09,4.49,-0.05999999999999961
2011-06-16,4.5,0.009999999999999787
2011-06-23,4.5,0.0
2011-06-30,4.51,0.009999999999999787
2011-07-07,4.6,0.08999999999999986
2011-07-14,4.51,-0.08999999999999986
2011-07-21,4.52,0.009999999999999787
2011-07-28,4.55,0.03000000000000025
2011-08-04,4.39,-0.16000000000000014
2011-08-11,4.32,-0.0699999999999994
2011-08-18,4.15,-0.16999999999999993
2011-08-25,4.22,0.0699999999999994
2011-09-01,4.22,0.0
2011-09-08,4.12,-0.09999999999999964
2011-09-15,4.09,-0.03000000000000025
2011-09-22,4.09,0.0
2011-09-29,4.01,-0.08000000000000007
2011-10-06,3.94,-0.06999999999999984
2011-10-13,4.12,0.18000000000000016
2011-10-20,4.11,-0.009999999999999787
2011-10-27,4.1,-0.010000000000000675
2011-11-03,4.0,-0.09999999999999964
2011-11-10,3.99,-0.009999999999999787
2011-11-17,4.0,0.009999999999999787
2011-11-24,3.98,-0.020000000000000018
2011-12-01,4.0,0.020000000000000018
2011-12-08,3.99,-0.009999999999999787
2011-12-15,3.94,-0.050000000000000266
2011-12-22,3.91,-0.029999999999999805
2011-12-29,3.95,0.040000000000000036
2012-01-05,3.91,-0.040000000000000036
2012-01-12,3.89,-0.020000000000000018
2012-01-19,3.88,-0.010000000000000231
2012-01-26,3.98,0.10000000000000009
2012-02-02,3.87,-0.10999999999999988
2012-02-09,3.87,0.0
2012-02-16,3.87,0.0
2012-02-23,3.95,0.08000000000000007
2012-03-01,3.9,-0.050000000000000266
2012-03-08,3.88,-0.020000000000000018
2012-03-15,3.92,0.040000000000000036
2012-03-22,4.08,0.16000000000000014
2012-03-29,3.99,-0.08999999999999986
2012-04-05,3.98,-0.010000000000000231
2012-04-12,3.88,-0.10000000000000009
2012-04-19,3.9,0.020000000000000018
2012-04-26,3.88,-0.020000000000000018
2012-05-03,3.84,-0.040000000000000036
2012-05-10,3.83,-0.009999999999999787
2012-05-17,3.79,-0.040000000000000036
2012-05-24,3.78,-0.010000000000000231
2012-05-31,3.75,-0.029999999999999805
2012-06-07,3.67,-0.08000000000000007
2012-06-14,3.71,0.040000000000000036
2012-06-21,3.66,-0.04999999999999982
2012-06-28,3.66,0.0
2012-07-05,3.62,-0.040000000000000036
2012-07-12,3.56,-0.06000000000000005
2012-07-19,3.53,-0.03000000000000025
2012-07-26,3.49,-0.03999999999999959
2012-08-02,3.55,0.05999999999999961
2012-08-09,3.59,0.040000000000000036
2012-08-16,3.62,0.03000000000000025
2012-08-23,3.66,0.040000000000000036
2012-08-30,3.59,-0.07000000000000028
2012-09-06,3.55,-0.040000000000000036
2012-09-13,3.55,0.0
2012-09-20,3.49,-0.05999999999999961
2012-09-27,3.4,-0.0900000000000003
2012-10-04,3.36,-0.040000000000000036
2012-10-11,3.39,0.03000000000000025
2012-10-18,3.37,-0.020000000000000018
2012-10-25,3.41,0.040000000000000036
2012-11-01,3.39,-0.020000000000000018
2012-11-08,3.4,0.009999999999999787
2012-11-15,3.34,-0.06000000000000005
2012-11-22,3.31,-0.029999999999999805
2012-11-29,3.32,0.009999999999999787
2012-12-06,3.34,0.020000000000000018
2012-12-13,3.32,-0.020000000000000018
2012-12-20,3.37,0.050000000000000266
2012-12-27,3.35,-0.020000000000000018
2013-01-03,3.34,-0.010000000000000231
2013-01-10,3.4,0.06000000000000005
2013-01-17,3.38,-0.020000000000000018
2013-01-24,3.42,0.040000000000000036
2013-01-31,3.53,0.10999999999999988
2013-02-07,3.53,0.0
2013-02-14,3.53,0.0
2013-02-21,3.56,0.03000000000000025
2013-02-28,3.51,-0.050000000000000266
2013-03-07,3.52,0.010000000000000231
2013-03-14,3.63,0.10999999999999988
2013-03-21,3.54,-0.08999999999999986
2013-03-28,3.57,0.029999999999999805
2013-04-04,3.54,-0.029999999999999805
2013-04-11,3.43,-0.10999999999999988
2013-04-18,3.41,-0.020000000000000018
2013-04-25,3.4,-0.010000000000000231
2013-05-02,3.35,-0.04999999999999982
2013-05-09,3.42,0.06999999999999984
2013-05-16,3.51,0.08999999999999986
2013-05-23,3.59,0.08000000000000007
2013-05-30,3.81,0.2200000000000002
2013-06-06,3.91,0.10000000000000009
2013-06-13,3.98,0.06999999999999984
2013-06-20,3.93,-0.04999999999999982
2013-06-27,4.46,0.5299999999999998
2013-07-04,4.29,-0.16999999999999993
2013-07-11,4.51,0.21999999999999975
2013-07-18,4.37,-0.13999999999999968
2013-07-25,4.31,-0.0600000000000005
2013-08-01,4.39,0.08000000000000007
2013-08-08,4.4,0.010000000000000675
2013-08-15,4.4,0.0
2013-08-22,4.58,0.17999999999999972
2013-08-29,4.51,-0.07000000000000028
2013-09-05,4.57,0.0600000000000005
2013-09-12,4.57,0.0
2013-09-19,4.5,-0.07000000000000028
2013-09-26,4.32,-0.17999999999999972
2013-10-03,4.22,-0.10000000000000053
2013-10-10,4.23,0.010000000000000675
2013-10-17,4.28,0.04999999999999982
2013-10-24,4.13,-0.15000000000000036
2013-10-31,4.1,-0.03000000000000025
2013-11-07,4.16,0.0600000000000005
2013-11-14,4.35,0.1899999999999995
2013-11-21,4.22,-0.1299999999999999
2013-11-28,4.29,0.07000000000000028
2013-12-05,4.46,0.16999999999999993
2013-12-12,4.42,-0.040000000000000036
2013-12-19,4.47,0.04999999999999982
2013-12-26,4.48,0.010000000000000675
2014-01-02,4.53,0.04999999999999982
2014-01-09,4.51,-0.020000000000000462
2014-01-16,4.41,-0.09999999999999964
2014-01-23,4.39,-0.020000000000000462
2014-01-30,4.32,-0.0699999999999994
2014-02-06,4.23,-0.08999999999999986
2014-02-13,4.28,0.04999999999999982
2014-02-20,4.33,0.04999999999999982
2014-02-27,4.37,0.040000000000000036
2014-03-06,4.28,-0.08999999999999986
2014-03-13,4.37,0.08999999999999986
2014-03-20,4.32,-0.04999999999999982
2014-03-27,4.4,0.08000000000000007
2014-04-03,4.41,0.009999999999999787
2014-04-10,4.34,-0.07000000000000028
2014-04-17,4.27,-0.07000000000000028
2014-04-24,4.33,0.0600000000000005
2014-05-01,4.29,-0.040000000000000036
2014-05-08,4.21,-0.08000000000000007
2014-05-15,4.2,-0.009999999999999787
2014-05-22,4.14,-0.0600000000000005
2014-05-29,4.12,-0.019999999999999574
2014-06-05,4.14,0.019999999999999574
2014-06-12,4.2,0.0600000000000005
2014-06-19,4.17,-0.03000000000000025
2014-06-26,4.14,-0.03000000000000025
2014-07-03,4.12,-0.019999999999999574
2014-07-10,4.15,0.03000000000000025
2014-07-17,4.13,-0.020000000000000462
2014-07-24,4.13,0.0
2014-07-31,4.12,-0.009999999999999787
2014-08-07,4.14,0.019999999999999574
2014-08-14,4.12,-0.019999999999999574
2014-08-21,4.1,-0.020000000000000462
2014-08-28,4.1,0.0
2014-09-04,4.1,0.0
2014-09-11,4.12,0.020000000000000462
2014-09-18,4.23,0.11000000000000032
2014-09-25,4.2,-0.03000000000000025
2014-10-02,4.19,-0.009999999999999787
2014-10-09,4.12,-0.07000000000000028
2014-10-16,3.97,-0.1499999999999999
2014-10-23,3.92,-0.050000000000000266
2014-10-30,3.98,0.06000000000000005
2014-11-06,4.02,0.03999999999999959
2014-11-13,4.01,-0.009999999999999787
2014-11-20,3.99,-0.019999999999999574
2014-11-27,3.97,-0.020000000000000018
2014-12-04,3.89,-0.08000000000000007
2014-12-11,3.93,0.040000000000000036
2014-12-18,3.8,-0.13000000000000034
2014-12-25,3.83,0.03000000000000025
2015-01-01,3.87,0.040000000000000036
2015-01-08,3.73,-0.14000000000000012
2015-01-15,3.66,-0.06999999999999984
2015-01-22,3.63,-0.03000000000000025
2015-01-29,3.66,0.03000000000000025
2015-02-05,3.59,-0.07000000000000028
2015-02-12,3.69,0.10000000000000009
2015-02-19,3.76,0.06999999999999984
2015-02-26,3.8,0.040000000000000036
2015-03-05,3.75,-0.04999999999999982
2015-03-12,3.86,0.10999999999999988
2015-03-19,3.78,-0.08000000000000007
2015-03-26,3.69,-0.08999999999999986
2015-04-02,3.7,0.010000000000000231
2015-04-09,3.66,-0.040000000000000036
2015-04-16,3.67,0.009999999999999787
2015-04-23,3.65,-0.020000000000000018
2015-04-30,3.68,0.03000000000000025
2015-05-07,3.8,0.11999999999999966
2015-05-14,3.85,0.050000000000000266
2015-05-21,3.84,-0.010000000000000231
2015-05-28,3.87,0.03000000000000025
2015-06-04,3.87,0.0
2015-06-11,4.04,0.16999999999999993
2015-06-18,4.0,-0.040000000000000036
2015-06-25,4.02,0.019999999999999574
2015-07-02,4.08,0.0600000000000005
2015-07-09,4.04,-0.040000000000000036
2015-07-16,4.09,0.04999999999999982
2015-07-23,4.04,-0.04999999999999982
2015-07-30,3.98,-0.06000000000000005
