Date,Values,Delta Calculations
1988-02-13,4685591.0,72.0
1988-02-20,4685519.0,-72.0
1988-02-27,4685519.0,0.0
1988-03-05,4685519.0,0.0
1988-03-12,4685519.0,0.0
1988-03-19,4688519.0,3000.0
1988-03-26,4685519.0,-3000.0
1988-04-02,4720128.0,34609.0
1988-04-09,4720128.0,0.0
1988-04-16,4720128.0,0.0
1988-04-23,4720128.0,0.0
1988-04-30,4720128.0,0.0
1988-05-07,4720128.0,0.0
1988-05-14,4720128.0,0.0
1988-05-21,4720128.0,0.0
1988-05-28,4720128.0,0.0
1988-06-04,4720128.0,0.0
1988-06-11,4720128.0,0.0
1988-06-18,4720128.0,0.0
1988-06-25,4720128.0,0.0
1988-07-02,4751483.0,31355.0
1988-07-09,4751483.0,0.0
1988-07-16,4751483.0,0.0
1988-07-23,4751483.0,0.0
1988-07-30,4751483.0,0.0
1988-08-06,4751483.0,0.0
1988-08-13,4751483.0,0.0
1988-08-20,4751483.0,0.0
1988-08-27,4751483.0,0.0
1988-09-03,4751483.0,0.0
1988-09-10,4751483.0,0.0
1988-09-17,4751483.0,0.0
1988-09-24,4751483.0,0.0
1988-10-01,4792111.0,40628.0
1988-10-08,4792111.0,0.0
1988-10-15,4792111.0,0.0
1988-10-22,4792111.0,0.0
1988-10-29,4792111.0,0.0
1988-11-05,4792111.0,0.0
1988-11-12,4792111.0,0.0
1988-11-19,4792111.0,0.0
1988-11-26,4792111.0,0.0
1988-12-03,4792111.0,0.0
1988-12-10,4792111.0,0.0
1988-12-17,4792111.0,0.0
1988-12-24,4792111.0,0.0
1988-12-31,4792111.0,0.0
1989-01-07,4816561.0,24450.0
1989-01-14,4816561.0,0.0
1989-01-21,4816561.0,0.0
1989-01-28,4816561.0,0.0
1989-02-04,4816561.0,0.0
1989-02-11,4816561.0,0.0
1989-02-18,4816561.0,0.0
1989-02-25,4816561.0,0.0
1989-03-04,4816561.0,0.0
1989-03-11,4816561.0,0.0
1989-03-18,4816561.0,0.0
1989-03-25,4816561.0,0.0
1989-04-01,4816561.0,0.0
1989-04-08,4854136.0,37575.0
1989-04-15,4854136.0,0.0
1989-04-22,4854136.0,0.0
1989-04-29,4854136.0,0.0
1989-05-06,4854136.0,0.0
1989-05-13,4854136.0,0.0
1989-05-20,4854136.0,0.0
1989-05-27,4854136.0,0.0
1989-06-03,4854136.0,0.0
1989-06-10,4854136.0,0.0
1989-06-17,4854136.0,0.0
1989-06-24,4854136.0,0.0
1989-07-01,4854136.0,0.0
1989-07-08,4891417.0,37281.0
1989-07-15,4891417.0,0.0
1989-07-22,4891417.0,0.0
1989-07-29,4891417.0,0.0
1989-08-05,4891417.0,0.0
1989-08-12,4891417.0,0.0
1989-08-19,4891417.0,0.0
1989-08-26,4891417.0,0.0
1989-09-02,4891417.0,0.0
1989-09-09,4891417.0,0.0
1989-09-16,4891417.0,0.0
1989-09-23,4891417.0,0.0
1989-09-30,4891417.0,0.0
1989-10-07,4922358.0,30941.0
1989-10-14,4922358.0,0.0
1989-10-21,4922358.0,0.0
1989-10-28,4922358.0,0.0
1989-11-04,4922358.0,0.0
1989-11-11,4922358.0,0.0
1989-11-18,4922358.0,0.0
1989-11-25,4922358.0,0.0
1989-12-02,4922358.0,0.0
1989-12-09,4922358.0,0.0
1989-12-16,4922358.0,0.0
1989-12-23,4922358.0,0.0
1989-12-30,4922358.0,0.0
1990-01-06,4957480.0,35122.0
1990-01-13,4957480.0,0.0
1990-01-20,4957480.0,0.0
1990-01-27,4957480.0,0.0
1990-02-03,4957480.0,0.0
1990-02-10,4957480.0,0.0
1990-02-17,4957480.0,0.0
1990-02-24,4957480.0,0.0
1990-03-03,4957480.0,0.0
1990-03-10,4957480.0,0.0
1990-03-17,4957480.0,0.0
1990-03-24,4957480.0,0.0
1990-03-31,4957480.0,0.0
1990-04-07,4990547.0,33067.0
1990-04-14,4990547.0,0.0
1990-04-21,4990547.0,0.0
1990-04-28,4990547.0,0.0
1990-05-05,4990547.0,0.0
1990-05-12,4990547.0,0.0
1990-05-19,4990547.0,0.0
1990-05-26,4990547.0,0.0
1990-06-02,4990547.0,0.0
1990-06-09,4990547.0,0.0
1990-06-16,4990547.0,0.0
1990-06-23,4990547.0,0.0
1990-06-30,4990547.0,0.0
1990-07-07,5013469.0,22922.0
1990-07-14,5013469.0,0.0
1990-07-21,5013469.0,0.0
1990-07-28,5013469.0,0.0
1990-08-04,5013469.0,0.0
1990-08-11,5013469.0,0.0
1990-08-18,5013469.0,0.0
1990-08-25,5013469.0,0.0
1990-09-01,5013469.0,0.0
1990-09-08,5013469.0,0.0
1990-09-15,5013469.0,0.0
1990-09-22,5013469.0,0.0
1990-09-29,5013469.0,0.0
1990-10-06,5029690.0,16221.0
1990-10-13,5029690.0,0.0
1990-10-20,5029690.0,0.0
1990-10-27,5029690.0,0.0
1990-11-03,5029690.0,0.0
1990-11-10,5029690.0,0.0
1990-11-17,5029690.0,0.0
1990-11-24,5029690.0,0.0
1990-12-01,5029690.0,0.0
1990-12-08,5029690.0,0.0
1990-12-15,5029690.0,0.0
1990-12-22,5029690.0,0.0
1990-12-29,5029690.0,0.0
1991-01-05,5043164.0,13474.0
1991-01-12,5043164.0,0.0
1991-01-19,5043164.0,0.0
1991-01-26,5043164.0,0.0
1991-02-02,5043164.0,0.0
1991-02-09,5043164.0,0.0
1991-02-16,5043164.0,0.0
1991-02-23,5043164.0,0.0
1991-03-02,5043164.0,0.0
1991-03-09,5043164.0,0.0
1991-03-16,5043164.0,0.0
1991-03-23,5043164.0,0.0
1991-03-30,5043164.0,0.0
1991-04-06,5059597.0,16433.0
1991-04-13,5059597.0,0.0
1991-04-20,5059597.0,0.0
1991-04-27,5059597.0,0.0
1991-05-04,5059597.0,0.0
1991-05-11,5059597.0,0.0
1991-05-18,5059597.0,0.0
1991-05-25,5059597.0,0.0
1991-06-01,5059597.0,0.0
1991-06-08,5059597.0,0.0
1991-06-15,5059597.0,0.0
1991-06-22,5059597.0,0.0
1991-06-29,5059597.0,0.0
1991-07-06,5077880.0,18283.0
1991-07-13,5077880.0,0.0
1991-07-20,5077880.0,0.0
1991-07-27,5077880.0,0.0
1991-08-03,5077880.0,0.0
1991-08-10,5077880.0,0.0
1991-08-17,5077880.0,0.0
1991-08-24,5077880.0,0.0
1991-08-31,5077880.0,0.0
1991-09-07,5077880.0,0.0
1991-09-14,5077880.0,0.0
1991-09-21,5077880.0,0.0
1991-09-28,5077880.0,0.0
1991-10-05,5074565.0,-3315.0
1991-10-12,5074565.0,0.0
1991-10-19,5074565.0,0.0
1991-10-26,5074565.0,0.0
1991-11-02,5074565.0,0.0
1991-11-09,5074565.0,0.0
1991-11-16,5074565.0,0.0
1991-11-23,5074565.0,0.0
1991-11-30,5074565.0,0.0
1991-12-07,5074565.0,0.0
1991-12-14,5074565.0,0.0
1991-12-21,5074565.0,0.0
1991-12-28,5074565.0,0.0
1992-01-04,5065004.0,-9561.0
1992-01-11,5065004.0,0.0
1992-01-18,5065004.0,0.0
1992-01-25,5065004.0,0.0
1992-02-01,5065004.0,0.0
1992-02-08,5065004.0,0.0
1992-02-15,5065004.0,0.0
1992-02-22,5065004.0,0.0
1992-02-29,5065004.0,0.0
1992-03-07,5065004.0,0.0
1992-03-14,5065004.0,0.0
1992-03-21,5065004.0,0.0
1992-03-28,5065004.0,0.0
1992-04-04,5039831.0,-25173.0
1992-04-11,5039831.0,0.0
1992-04-18,5039831.0,0.0
1992-04-25,5039831.0,0.0
1992-05-02,5039831.0,0.0
1992-05-09,5039831.0,0.0
1992-05-16,5039831.0,0.0
1992-05-23,5039831.0,0.0
1992-05-30,5039831.0,0.0
1992-06-06,5039831.0,0.0
1992-06-13,5039831.0,0.0
1992-06-20,5039831.0,0.0
1992-06-27,5039831.0,0.0
1992-07-04,5022757.0,-17074.0
1992-07-11,5022757.0,0.0
1992-07-18,5022757.0,0.0
1992-07-25,5022757.0,0.0
1992-08-01,5022757.0,0.0
1992-08-08,5022757.0,0.0
1992-08-15,5022757.0,0.0
1992-08-22,5022757.0,0.0
1992-08-29,5022757.0,0.0
1992-09-05,5022757.0,0.0
1992-09-12,5022757.0,0.0
1992-09-19,5022757.0,0.0
1992-09-26,5022757.0,0.0
1992-10-03,5012056.0,-10701.0
1992-10-10,5012056.0,0.0
1992-10-17,5012056.0,0.0
1992-10-24,5012056.0,0.0
1992-10-31,5012056.0,0.0
1992-11-07,5012056.0,0.0
1992-11-14,5012056.0,0.0
1992-11-21,5012056.0,0.0
1992-11-28,5012056.0,0.0
1992-12-05,5012056.0,0.0
1992-12-12,5012056.0,0.0
1992-12-19,5012056.0,0.0
1992-12-26,5012056.0,0.0
1993-01-02,5003184.0,-8872.0
1993-01-09,5003184.0,0.0
1993-01-16,5003184.0,0.0
1993-01-23,5003184.0,0.0
1993-01-30,5003184.0,0.0
1993-02-06,5003184.0,0.0
1993-02-13,5003184.0,0.0
1993-02-20,5003184.0,0.0
1993-02-27,5003184.0,0.0
1993-03-06,5003184.0,0.0
1993-03-13,5003184.0,0.0
1993-03-20,5003184.0,0.0
1993-03-27,5003184.0,0.0
1993-04-03,5006728.0,3544.0
1993-04-10,5006728.0,0.0
1993-04-17,5006728.0,0.0
1993-04-24,5006728.0,0.0
1993-05-01,5006728.0,0.0
1993-05-08,5006728.0,0.0
1993-05-15,5006728.0,0.0
1993-05-22,5006728.0,0.0
1993-05-29,5006728.0,0.0
1993-06-05,5006728.0,0.0
1993-06-12,5006728.0,0.0
1993-06-19,5006728.0,0.0
1993-06-26,5006728.0,0.0
1993-07-03,5015997.0,9269.0
1993-07-10,5015997.0,0.0
1993-07-17,5015997.0,0.0
1993-07-24,5015997.0,0.0
1993-07-31,5015997.0,0.0
1993-08-07,5015997.0,0.0
1993-08-14,5015997.0,0.0
1993-08-21,5015997.0,0.0
1993-08-28,5015997.0,0.0
1993-09-04,5015997.0,0.0
1993-09-11,5015997.0,0.0
1993-09-18,5015997.0,0.0
1993-09-25,5015997.0,0.0
1993-10-02,5034276.0,18279.0
1993-10-09,5034276.0,0.0
1993-10-16,5034276.0,0.0
1993-10-23,5034276.0,0.0
1993-10-30,5034276.0,0.0
1993-11-06,5034276.0,0.0
1993-11-13,5034276.0,0.0
1993-11-20,5034276.0,0.0
1993-11-27,5034276.0,0.0
1993-12-04,5034276.0,0.0
1993-12-11,5034276.0,0.0
1993-12-18,5034276.0,0.0
1993-12-25,5034276.0,0.0
1994-01-01,5064753.0,30477.0
1994-01-08,5064753.0,0.0
1994-01-15,5064753.0,0.0
1994-01-22,5064753.0,0.0
1994-01-29,5064753.0,0.0
1994-02-05,5064753.0,0.0
1994-02-12,5064753.0,0.0
1994-02-19,5064753.0,0.0
1994-02-26,5064753.0,0.0
1994-03-05,5064753.0,0.0
1994-03-12,5064753.0,0.0
1994-03-19,5064753.0,0.0
1994-03-26,5064753.0,0.0
1994-04-02,5093814.0,29061.0
1994-04-09,5093814.0,0.0
1994-04-16,5093814.0,0.0
1994-04-23,5093814.0,0.0
1994-04-30,5093814.0,0.0
1994-05-07,5093814.0,0.0
1994-05-14,5093814.0,0.0
1994-05-21,5093814.0,0.0
1994-05-28,5093814.0,0.0
1994-06-04,5093814.0,0.0
1994-06-11,5093814.0,0.0
1994-06-18,5093814.0,0.0
1994-06-25,5093814.0,0.0
1994-07-02,5123403.0,29589.0
1994-07-09,5123403.0,0.0
1994-07-16,5123403.0,0.0
1994-07-23,5123403.0,0.0
1994-07-30,5123403.0,0.0
1994-08-06,5123403.0,0.0
1994-08-13,5123403.0,0.0
1994-08-20,5123403.0,0.0
1994-08-27,5123403.0,0.0
1994-09-03,5123403.0,0.0
1994-09-10,5123403.0,0.0
1994-09-17,5123403.0,0.0
1994-09-24,5123403.0,0.0
1994-10-01,5152229.0,28826.0
1994-10-08,5152229.0,0.0
1994-10-15,5152229.0,0.0
1994-10-22,5152229.0,0.0
1994-10-29,5152229.0,0.0
1994-11-05,5152229.0,0.0
1994-11-12,5152229.0,0.0
1994-11-19,5152229.0,0.0
1994-11-26,5152229.0,0.0
1994-12-03,5152229.0,0.0
1994-12-10,5152229.0,0.0
1994-12-17,5152229.0,0.0
1994-12-24,5152229.0,0.0
1994-12-31,5152229.0,0.0
1995-01-07,5187112.0,34883.0
1995-01-14,5187112.0,0.0
1995-01-21,5187112.0,0.0
1995-01-28,5187112.0,0.0
1995-02-04,5187112.0,0.0
1995-02-11,5187112.0,0.0
1995-02-18,5187112.0,0.0
1995-02-25,5187112.0,0.0
1995-03-04,5187112.0,0.0
1995-03-11,5187112.0,0.0
1995-03-18,5187112.0,0.0
1995-03-25,5187112.0,0.0
1995-04-01,5187112.0,0.0
1995-04-08,5223457.0,36345.0
1995-04-15,5223457.0,0.0
1995-04-22,5223457.0,0.0
1995-04-29,5223457.0,0.0
1995-05-06,5223457.0,0.0
1995-05-13,5223457.0,0.0
1995-05-20,5223457.0,0.0
1995-05-27,5223457.0,0.0
1995-06-03,5223457.0,0.0
1995-06-10,5223457.0,0.0
1995-06-17,5223457.0,0.0
1995-06-24,5223457.0,0.0
1995-07-01,5223457.0,0.0
1995-07-08,5250757.0,27300.0
1995-07-15,5250757.0,0.0
1995-07-22,5250757.0,0.0
1995-07-29,5250757.0,0.0
1995-08-05,5250757.0,0.0
1995-08-12,5250757.0,0.0
1995-08-19,5250757.0,0.0
1995-08-26,5250757.0,0.0
1995-09-02,5250757.0,0.0
1995-09-09,5250757.0,0.0
1995-09-16,5250757.0,0.0
1995-09-23,5250757.0,0.0
1995-09-30,5250757.0,0.0
1995-10-07,5293007.0,42250.0
1995-10-14,5293007.0,0.0
1995-10-21,5293007.0,0.0
1995-10-28,5293007.0,0.0
1995-11-04,5293007.0,0.0
1995-11-11,5293007.0,0.0
1995-11-18,5293007.0,0.0
1995-11-25,5293007.0,0.0
1995-12-02,5293007.0,0.0
1995-12-09,5293007.0,0.0
1995-12-16,5293007.0,0.0
1995-12-23,5293007.0,0.0
1995-12-30,5293007.0,0.0
1996-01-06,5323845.0,30838.0
1996-01-13,5323845.0,0.0
1996-01-20,5323845.0,0.0
1996-01-27,5323845.0,0.0
1996-02-03,5323845.0,0.0
1996-02-10,5323845.0,0.0
1996-02-17,5323845.0,0.0
1996-02-24,5323845.0,0.0
1996-03-02,5323845.0,0.0
1996-03-09,5323845.0,0.0
1996-03-16,5323845.0,0.0
1996-03-23,5323845.0,0.0
1996-03-30,5323845.0,0.0
1996-04-06,5355749.0,31904.0
1996-04-13,5355749.0,0.0
1996-04-20,5355749.0,0.0
1996-04-27,5355749.0,0.0
1996-05-04,5355749.0,0.0
1996-05-11,5355749.0,0.0
1996-05-18,5355749.0,0.0
1996-05-25,5355749.0,0.0
1996-06-01,5355749.0,0.0
1996-06-08,5355749.0,0.0
1996-06-15,5355749.0,0.0
1996-06-22,5355749.0,0.0
1996-06-29,5355749.0,0.0
1996-07-06,5386410.0,30661.0
1996-07-13,5386410.0,0.0
1996-07-20,5386410.0,0.0
1996-07-27,5386410.0,0.0
1996-08-03,5386410.0,0.0
1996-08-10,5386410.0,0.0
1996-08-17,5386410.0,0.0
1996-08-24,5386410.0,0.0
1996-08-31,5386410.0,0.0
1996-09-07,5386410.0,0.0
1996-09-14,5386410.0,0.0
1996-09-21,5386410.0,0.0
1996-09-28,5386410.0,0.0
1996-10-05,5407834.0,21424.0
1996-10-12,5407834.0,0.0
1996-10-19,5407834.0,0.0
1996-10-26,5407834.0,0.0
1996-11-02,5407834.0,0.0
1996-11-09,5407834.0,0.0
1996-11-16,5407834.0,0.0
1996-11-23,5407834.0,0.0
1996-11-30,5407834.0,0.0
1996-12-07,5407834.0,0.0
1996-12-14,5407834.0,0.0
1996-12-21,5407834.0,0.0
1996-12-28,5407834.0,0.0
1997-01-04,5428663.0,20829.0
1997-01-11,5428663.0,0.0
1997-01-18,5428663.0,0.0
1997-01-25,5428663.0,0.0
1997-02-01,5428663.0,0.0
1997-02-08,5428663.0,0.0
1997-02-15,5428663.0,0.0
1997-02-22,5428663.0,0.0
1997-03-01,5428663.0,0.0
1997-03-08,5428663.0,0.0
1997-03-15,5428663.0,0.0
1997-03-22,5428663.0,0.0
1997-03-29,5428663.0,0.0
1997-04-05,5444396.0,15733.0
1997-04-12,5444396.0,0.0
1997-04-19,5444396.0,0.0
1997-04-26,5444396.0,0.0
1997-05-03,5444396.0,0.0
1997-05-10,5444396.0,0.0
1997-05-17,5444396.0,0.0
1997-05-24,5444396.0,0.0
1997-05-31,5444396.0,0.0
1997-06-07,5444396.0,0.0
1997-06-14,5444396.0,0.0
1997-06-21,5444396.0,0.0
1997-06-28,5444396.0,0.0
1997-07-05,5472780.0,28384.0
1997-07-12,5472780.0,0.0
1997-07-19,5472780.0,0.0
1997-07-26,5472780.0,0.0
1997-08-02,5472780.0,0.0
1997-08-09,5472780.0,0.0
1997-08-16,5472780.0,0.0
1997-08-23,5472780.0,0.0
1997-08-30,5472780.0,0.0
1997-09-06,5472780.0,0.0
1997-09-13,5472780.0,0.0
1997-09-20,5472780.0,0.0
1997-09-27,5472780.0,0.0
1997-10-04,5486112.0,13332.0
1997-10-11,5486112.0,0.0
1997-10-18,5486112.0,0.0
1997-10-25,5486112.0,0.0
1997-11-01,5486112.0,0.0
1997-11-08,5486112.0,0.0
1997-11-15,5486112.0,0.0
1997-11-22,5486112.0,0.0
1997-11-29,5486112.0,0.0
1997-12-06,5486112.0,0.0
1997-12-13,5486112.0,0.0
1997-12-20,5486112.0,0.0
1997-12-27,5486112.0,0.0
1998-01-03,5511566.0,25454.0
1998-01-10,5511566.0,0.0
1998-01-17,5511566.0,0.0
1998-01-24,5511566.0,0.0
1998-01-31,5511566.0,0.0
1998-02-07,5511566.0,0.0
1998-02-14,5511566.0,0.0
1998-02-21,5511566.0,0.0
1998-02-28,5511566.0,0.0
1998-03-07,5511566.0,0.0
1998-03-14,5511566.0,0.0
1998-03-21,5511566.0,0.0
1998-03-28,5511566.0,0.0
1998-04-04,5509697.0,-1869.0
1998-04-11,5509697.0,0.0
1998-04-18,5509697.0,0.0
1998-04-25,5509697.0,0.0
1998-05-02,5509697.0,0.0
1998-05-09,5509697.0,0.0
1998-05-16,5509697.0,0.0
1998-05-23,5509697.0,0.0
1998-05-30,5509697.0,0.0
1998-06-06,5509697.0,0.0
1998-06-13,5509697.0,0.0
1998-06-20,5509697.0,0.0
1998-06-27,5509697.0,0.0
1998-07-04,5540141.0,30444.0
1998-07-11,5540141.0,0.0
1998-07-18,5540141.0,0.0
1998-07-25,5540141.0,0.0
1998-08-01,5540141.0,0.0
1998-08-08,5540141.0,0.0
1998-08-15,5540141.0,0.0
1998-08-22,5540141.0,0.0
1998-08-29,5540141.0,0.0
1998-09-05,5540141.0,0.0
1998-09-12,5540141.0,0.0
1998-09-19,5540141.0,0.0
1998-09-26,5540141.0,0.0
1998-10-03,5569692.0,29551.0
1998-10-10,5569692.0,0.0
1998-10-17,5569692.0,0.0
1998-10-24,5569692.0,0.0
1998-10-31,5569692.0,0.0
1998-11-07,5569692.0,0.0
1998-11-14,5569692.0,0.0
1998-11-21,5569692.0,0.0
1998-11-28,5569692.0,0.0
1998-12-05,5569692.0,0.0
1998-12-12,5569692.0,0.0
1998-12-19,5569692.0,0.0
1998-12-26,5569692.0,0.0
1999-01-02,5626809.0,57117.0
1999-01-09,5626809.0,0.0
1999-01-16,5626809.0,0.0
1999-01-23,5626809.0,0.0
1999-01-30,5626809.0,0.0
1999-02-06,5626809.0,0.0
1999-02-13,5626809.0,0.0
1999-02-20,5626809.0,0.0
1999-02-27,5626809.0,0.0
1999-03-06,5626809.0,0.0
1999-03-13,5626809.0,0.0
1999-03-20,5626809.0,0.0
1999-03-27,5626809.0,0.0
1999-04-03,5659367.0,32558.0
1999-04-10,5659367.0,0.0
1999-04-17,5659367.0,0.0
1999-04-24,5659367.0,0.0
1999-05-01,5659367.0,0.0
1999-05-08,5659367.0,0.0
1999-05-15,5659367.0,0.0
1999-05-22,5659367.0,0.0
1999-05-29,5659367.0,0.0
1999-06-05,5659367.0,0.0
1999-06-12,5659367.0,0.0
1999-06-19,5659367.0,0.0
1999-06-26,5659367.0,0.0
1999-07-03,5685688.0,26321.0
1999-07-10,5685688.0,0.0
1999-07-17,5685688.0,0.0
1999-07-24,5685688.0,0.0
1999-07-31,5685688.0,0.0
1999-08-07,5685688.0,0.0
1999-08-14,5685688.0,0.0
1999-08-21,5685688.0,0.0
1999-08-28,5685688.0,0.0
1999-09-04,5685688.0,0.0
1999-09-11,5685688.0,0.0
1999-09-18,5685688.0,0.0
1999-09-25,5685688.0,0.0
1999-10-02,5704625.0,18937.0
1999-10-09,5704625.0,0.0
1999-10-16,5704625.0,0.0
1999-10-23,5704625.0,0.0
1999-10-30,5704625.0,0.0
1999-11-06,5704625.0,0.0
1999-11-13,5704625.0,0.0
1999-11-20,5704625.0,0.0
1999-11-27,5704625.0,0.0
1999-12-04,5704625.0,0.0
1999-12-11,5704625.0,0.0
1999-12-18,5704625.0,0.0
1999-12-25,5704625.0,0.0
2000-01-01,5697249.0,-7376.0
2000-01-08,5697249.0,0.0
2000-01-15,5697249.0,0.0
2000-01-22,5697249.0,0.0
2000-01-29,5697249.0,0.0
2000-02-05,5697249.0,0.0
2000-02-12,5697249.0,0.0
2000-02-19,5697249.0,0.0
2000-02-26,5697249.0,0.0
2000-03-04,5697249.0,0.0
2000-03-11,5697249.0,0.0
2000-03-18,5697249.0,0.0
2000-03-25,5697249.0,0.0
2000-04-01,5737989.0,40740.0
2000-04-08,5737989.0,0.0
2000-04-15,5737989.0,0.0
2000-04-22,5737989.0,0.0
2000-04-29,5737989.0,0.0
2000-05-06,5737989.0,0.0
2000-05-13,5737989.0,0.0
2000-05-20,5737989.0,0.0
2000-05-27,5737989.0,0.0
2000-06-03,5737989.0,0.0
2000-06-10,5737989.0,0.0
2000-06-17,5737989.0,0.0
2000-06-24,5737989.0,0.0
2000-07-01,5756868.0,18879.0
2000-07-08,5756868.0,0.0
2000-07-15,5756868.0,0.0
2000-07-22,5756868.0,0.0
2000-07-29,5756868.0,0.0
2000-08-05,5756868.0,0.0
2000-08-12,5756868.0,0.0
2000-08-19,5756868.0,0.0
2000-08-26,5756868.0,0.0
2000-09-02,5756868.0,0.0
2000-09-09,5756868.0,0.0
2000-09-16,5756868.0,0.0
2000-09-23,5756868.0,0.0
2000-09-30,5756868.0,0.0
2000-10-07,5782128.0,25260.0
2000-10-14,5782128.0,0.0
2000-10-21,5782128.0,0.0
2000-10-28,5782128.0,0.0
2000-11-04,5782128.0,0.0
2000-11-11,5782128.0,0.0
2000-11-18,5782128.0,0.0
2000-11-25,5782128.0,0.0
2000-12-02,5782128.0,0.0
2000-12-09,5782128.0,0.0
2000-12-16,5782128.0,0.0
2000-12-23,5782128.0,0.0
2000-12-30,5782128.0,0.0
2001-01-06,5801565.0,19437.0
2001-01-13,5801565.0,0.0
2001-01-20,5801565.0,0.0
2001-01-27,5801565.0,0.0
2001-02-03,5801565.0,0.0
2001-02-10,5801565.0,0.0
2001-02-17,5801565.0,0.0
2001-02-24,5801565.0,0.0
2001-03-03,5801565.0,0.0
2001-03-10,5801565.0,0.0
2001-03-17,5801565.0,0.0
2001-03-24,5801565.0,0.0
2001-03-31,5801565.0,0.0
2001-04-07,5823230.0,21665.0
2001-04-14,5823230.0,0.0
2001-04-21,5823230.0,0.0
2001-04-28,5823230.0,0.0
2001-05-05,5823230.0,0.0
2001-05-12,5823230.0,0.0
2001-05-19,5823230.0,0.0
2001-05-26,5823230.0,0.0
2001-06-02,5823230.0,0.0
2001-06-09,5823230.0,0.0
2001-06-16,5823230.0,0.0
2001-06-23,5823230.0,0.0
2001-06-30,5823230.0,0.0
2001-07-07,5841575.0,18345.0
2001-07-14,5841575.0,0.0
2001-07-21,5841575.0,0.0
2001-07-28,5841575.0,0.0
2001-08-04,5841575.0,0.0
2001-08-11,5841575.0,0.0
2001-08-18,5841575.0,0.0
2001-08-25,5841575.0,0.0
2001-09-01,5841575.0,0.0
2001-09-08,5841575.0,0.0
2001-09-15,5841575.0,0.0
2001-09-22,5841575.0,0.0
2001-09-29,5841575.0,0.0
2001-10-06,5847629.0,6054.0
2001-10-13,5847629.0,0.0
2001-10-20,5847629.0,0.0
2001-10-27,5847629.0,0.0
2001-11-03,5847629.0,0.0
2001-11-10,5847629.0,0.0
2001-11-17,5847629.0,0.0
2001-11-24,5847629.0,0.0
2001-12-01,5847629.0,0.0
2001-12-08,5847629.0,0.0
2001-12-15,5847629.0,0.0
2001-12-22,5847629.0,0.0
2001-12-29,5847629.0,0.0
2002-01-05,5843701.0,-3928.0
2002-01-12,5843701.0,0.0
2002-01-19,5843701.0,0.0
2002-01-26,5843701.0,0.0
2002-02-02,5843701.0,0.0
2002-02-09,5843701.0,0.0
2002-02-16,5843701.0,0.0
2002-02-23,5843701.0,0.0
2002-03-02,5843701.0,0.0
2002-03-09,5843701.0,0.0
2002-03-16,5843701.0,0.0
2002-03-23,5843701.0,0.0
2002-03-30,5843701.0,0.0
2002-04-06,5824095.0,-19606.0
2002-04-13,5824095.0,0.0
2002-04-20,5824095.0,0.0
2002-04-27,5824095.0,0.0
2002-05-04,5824095.0,0.0
2002-05-11,5824095.0,0.0
2002-05-18,5824095.0,0.0
2002-05-25,5824095.0,0.0
2002-06-01,5824095.0,0.0
2002-06-08,5824095.0,0.0
2002-06-15,5824095.0,0.0
2002-06-22,5824095.0,0.0
2002-06-29,5824095.0,0.0
2002-07-06,5792409.0,-31686.0
2002-07-13,5792409.0,0.0
2002-07-20,5792409.0,0.0
2002-07-27,5792409.0,0.0
2002-08-03,5792409.0,0.0
2002-08-10,5792409.0,0.0
2002-08-17,5792409.0,0.0
