Date,Values,Delta Calculations
2002-12-18,8717.0, 
2002-12-25,8717.0,0.0
2003-01-01,8717.0,0.0
2003-01-08,8717.0,0.0
2003-01-15,8717.0,0.0
2003-01-22,8717.0,0.0
2003-01-29,8717.0,0.0
2003-02-05,8717.0,0.0
2003-02-12,8738.0,21.0
2003-02-19,8750.0,12.0
2003-02-26,8867.0,117.0
2003-03-05,8885.0,18.0
2003-03-12,8894.0,9.0
2003-03-19,8912.0,18.0
2003-03-26,8927.0,15.0
2003-04-02,8948.0,21.0
2003-04-09,7364.0,-1584.0
2003-04-16,7373.0,9.0
2003-04-23,7375.0,2.0
2003-04-30,7386.0,11.0
2003-05-07,7395.0,9.0
2003-05-14,7406.0,11.0
2003-05-21,7427.0,21.0
2003-05-28,7431.0,4.0
2003-06-04,7448.0,17.0
2003-06-11,7454.0,6.0
2003-06-18,7465.0,11.0
2003-06-25,7467.0,2.0
2003-07-02,7478.0,11.0
2003-07-09,7482.0,4.0
2003-07-16,7489.0,7.0
2003-07-23,7494.0,5.0
2003-07-30,7495.0,1.0
2003-08-06,7500.0,5.0
2003-08-13,7508.0,8.0
2003-08-20,7515.0,7.0
2003-08-27,7520.0,5.0
2003-09-03,7528.0,8.0
2003-09-10,7535.0,7.0
2003-09-17,7546.0,11.0
2003-09-24,7548.0,2.0
2003-10-01,7553.0,5.0
2003-10-08,7556.0,3.0
2003-10-15,7562.0,6.0
2003-10-22,7570.0,8.0
2003-10-29,7576.0,6.0
2003-11-05,7582.0,6.0
2003-11-12,7591.0,9.0
2003-11-19,7596.0,5.0
2003-11-26,7605.0,9.0
2003-12-03,7609.0,4.0
2003-12-10,7621.0,12.0
2003-12-17,7632.0,11.0
2003-12-24,7640.0,8.0
2003-12-31,7654.0,14.0
2004-01-07,7656.0,2.0
2004-01-14,7659.0,3.0
2004-01-21,7661.0,2.0
2004-01-28,7668.0,7.0
2004-02-04,7675.0,7.0
2004-02-11,7686.0,11.0
2004-02-18,7693.0,7.0
2004-02-25,7695.0,2.0
2004-03-03,7698.0,3.0
2004-03-10,7703.0,5.0
2004-03-17,7706.0,3.0
2004-03-24,7706.0,0.0
2004-03-31,7708.0,2.0
2004-04-07,7338.0,-370.0
2004-04-14,7350.0,12.0
2004-04-21,7356.0,6.0
2004-04-28,7399.0,43.0
2004-05-05,7440.0,41.0
2004-05-12,7440.0,0.0
2004-05-19,7442.0,2.0
2004-05-26,7449.0,7.0
2004-06-02,7450.0,1.0
2004-06-09,7492.0,42.0
2004-06-16,7493.0,1.0
2004-06-23,7498.0,5.0
2004-06-30,7563.0,65.0
2004-07-07,7578.0,15.0
2004-07-14,7590.0,12.0
2004-07-21,7592.0,2.0
2004-07-28,7592.0,0.0
2004-08-04,7592.0,0.0
2004-08-11,7592.0,0.0
2004-08-18,7592.0,0.0
2004-08-25,7594.0,2.0
2004-09-01,7594.0,0.0
2004-09-08,7595.0,1.0
2004-09-15,7596.0,1.0
2004-09-22,7645.0,49.0
2004-09-29,7646.0,1.0
2004-10-06,7699.0,53.0
2004-10-13,7700.0,1.0
2004-10-20,7706.0,6.0
2004-10-27,7709.0,3.0
2004-11-03,7715.0,6.0
2004-11-10,7725.0,10.0
2004-11-17,7725.0,0.0
2004-11-24,7768.0,43.0
2004-12-01,7807.0,39.0
2004-12-08,7814.0,7.0
2004-12-15,7818.0,4.0
2004-12-22,7818.0,0.0
2004-12-29,7821.0,3.0
2005-01-05,7821.0,0.0
2005-01-12,7821.0,0.0
2005-01-19,7821.0,0.0
2005-01-26,7821.0,0.0
2005-02-02,7822.0,1.0
2005-02-09,7822.0,0.0
2005-02-16,7822.0,0.0
2005-02-23,7822.0,0.0
2005-03-02,7822.0,0.0
2005-03-09,7822.0,0.0
2005-03-16,7822.0,0.0
2005-03-23,7822.0,0.0
2005-03-30,7822.0,0.0
2005-04-06,7822.0,0.0
2005-04-13,9330.0,1508.0
2005-04-20,9330.0,0.0
2005-04-27,9330.0,0.0
2005-05-04,9330.0,0.0
2005-05-11,9375.0,45.0
2005-05-18,9375.0,0.0
2005-05-25,9384.0,9.0
2005-06-01,9401.0,17.0
2005-06-08,9401.0,0.0
2005-06-15,9401.0,0.0
2005-06-22,9401.0,0.0
2005-06-29,9401.0,0.0
2005-07-06,9401.0,0.0
2005-07-13,9401.0,0.0
2005-07-20,9401.0,0.0
2005-07-27,9401.0,0.0
2005-08-03,9401.0,0.0
2005-08-10,9401.0,0.0
2005-08-17,9445.0,44.0
2005-08-24,9490.0,45.0
2005-08-31,9499.0,9.0
2005-09-07,9499.0,0.0
2005-09-14,9501.0,2.0
2005-09-21,9504.0,3.0
2005-09-28,9560.0,56.0
2005-10-05,9570.0,10.0
2005-10-12,9572.0,2.0
2005-10-19,9583.0,11.0
2005-10-26,9601.0,18.0
2005-11-02,9606.0,5.0
2005-11-09,9614.0,8.0
2005-11-16,9614.0,0.0
2005-11-23,9623.0,9.0
2005-11-30,9623.0,0.0
2005-12-07,9623.0,0.0
2005-12-14,9623.0,0.0
2005-12-21,9623.0,0.0
2005-12-28,9623.0,0.0
2006-01-04,9623.0,0.0
2006-01-11,9634.0,11.0
2006-01-18,9679.0,45.0
2006-01-25,9679.0,0.0
2006-02-01,9679.0,0.0
2006-02-08,9680.0,1.0
2006-02-15,9725.0,45.0
2006-02-22,9725.0,0.0
2006-03-01,9725.0,0.0
2006-03-08,9725.0,0.0
2006-03-15,9725.0,0.0
2006-03-22,9725.0,0.0
2006-03-29,9769.0,44.0
2006-04-05,9769.0,0.0
2006-04-12,9769.0,0.0
2006-04-19,11955.0,2186.0
2006-04-26,11955.0,0.0
2006-05-03,11955.0,0.0
2006-05-10,11955.0,0.0
2006-05-17,11955.0,0.0
2006-05-24,11955.0,0.0
2006-05-31,11955.0,0.0
2006-06-07,11955.0,0.0
2006-06-14,11955.0,0.0
2006-06-21,11955.0,0.0
2006-06-28,11955.0,0.0
2006-07-05,11955.0,0.0
2006-07-12,11955.0,0.0
2006-07-19,12027.0,72.0
2006-07-26,12027.0,0.0
2006-08-02,12027.0,0.0
2006-08-09,12027.0,0.0
2006-08-16,12027.0,0.0
2006-08-23,12027.0,0.0
2006-08-30,12027.0,0.0
2006-09-06,12027.0,0.0
2006-09-13,12027.0,0.0
2006-09-20,12027.0,0.0
2006-09-27,12027.0,0.0
2006-10-04,12027.0,0.0
2006-10-11,12027.0,0.0
2006-10-18,12027.0,0.0
2006-10-25,12027.0,0.0
2006-11-01,12027.0,0.0
2006-11-08,12027.0,0.0
2006-11-15,12027.0,0.0
2006-11-22,12027.0,0.0
2006-11-29,12027.0,0.0
2006-12-06,12027.0,0.0
2006-12-13,12027.0,0.0
2006-12-20,12027.0,0.0
2006-12-27,12027.0,0.0
2007-01-03,12027.0,0.0
2007-01-10,12027.0,0.0
2007-01-17,12027.0,0.0
2007-01-24,12027.0,0.0
2007-01-31,12027.0,0.0
2007-02-07,12027.0,0.0
2007-02-14,12027.0,0.0
2007-02-21,12027.0,0.0
2007-02-28,12027.0,0.0
2007-03-07,12027.0,0.0
2007-03-14,12027.0,0.0
2007-03-21,12027.0,0.0
2007-03-28,12027.0,0.0
2007-04-04,12027.0,0.0
2007-04-11,12027.0,0.0
2007-04-18,12255.0,228.0
2007-04-25,12255.0,0.0
2007-05-02,12255.0,0.0
2007-05-09,12255.0,0.0
2007-05-16,12255.0,0.0
2007-05-23,12255.0,0.0
2007-05-30,12255.0,0.0
2007-06-06,12255.0,0.0
2007-06-13,12255.0,0.0
2007-06-20,12255.0,0.0
2007-06-27,12255.0,0.0
2007-07-04,12255.0,0.0
2007-07-11,12255.0,0.0
2007-07-18,12255.0,0.0
2007-07-25,12255.0,0.0
2007-08-01,12255.0,0.0
