Date,Values,Delta Calculations
1993-04-28,344.028,-3.0500000000000114
1993-05-05,344.172,0.1439999999999486
1993-05-12,344.971,0.799000000000035
1993-05-19,344.85,-0.1209999999999809
1993-05-26,348.919,4.069000000000017
1993-06-02,347.456,-1.4630000000000791
1993-06-09,351.766,4.310000000000002
1993-06-16,350.278,-1.4879999999999427
1993-06-23,354.667,4.388999999999953
1993-06-30,360.965,6.298000000000002
1993-07-07,355.392,-5.572999999999979
1993-07-14,355.806,0.41399999999998727
1993-07-21,357.349,1.5430000000000064
1993-07-28,351.214,-6.134999999999991
1993-08-04,353.849,2.634999999999991
1993-08-11,356.432,2.58299999999997
1993-08-18,357.039,0.6070000000000277
1993-08-25,354.847,-2.1920000000000073
1993-09-01,357.711,2.8640000000000327
1993-09-08,360.815,3.103999999999985
1993-09-15,361.022,0.20699999999999363
1993-09-22,366.597,5.574999999999989
1993-09-29,366.578,-0.018999999999948614
1993-10-06,362.886,-3.692000000000064
1993-10-13,362.745,-0.1409999999999627
1993-10-20,363.884,1.13900000000001
1993-10-27,363.313,-0.5709999999999695
1993-11-03,361.738,-1.5749999999999886
1993-11-10,364.719,2.9809999999999377
1993-11-17,366.411,1.6920000000000073
1993-11-24,370.355,3.944000000000017
1993-12-01,368.504,-1.850999999999999
1993-12-08,369.798,1.2939999999999827
1993-12-15,370.579,0.7810000000000059
1993-12-22,377.247,6.6679999999999495
1993-12-29,380.055,2.8080000000000496
1994-01-05,381.163,1.108000000000004
1994-01-12,372.687,-8.476000000000056
1994-01-19,373.868,1.1810000000000969
1994-01-26,371.062,-2.806000000000097
1994-02-02,377.165,6.1030000000000655
1994-02-09,371.477,-5.688000000000045
1994-02-16,371.44,-0.03699999999997772
1994-02-23,372.725,1.285000000000025
1994-03-02,376.102,3.3769999999999527
1994-03-09,374.327,-1.7749999999999773
1994-03-16,375.612,1.2849999999999682
1994-03-23,375.396,-0.21600000000000819
1994-03-30,375.84,0.4440000000000168
1994-04-06,382.462,6.622000000000014
1994-04-13,380.801,-1.6610000000000014
1994-04-20,384.501,3.6999999999999886
1994-04-27,382.008,-2.492999999999938
1994-05-04,383.072,1.0639999999999077
1994-05-11,382.136,-0.9359999999999786
1994-05-18,382.325,0.18900000000002137
1994-05-25,382.526,0.20100000000002183
1994-06-01,384.043,1.516999999999996
1994-06-08,386.641,2.5979999999999563
1994-06-15,385.447,-1.1940000000000168
1994-06-22,388.355,2.9080000000000723
1994-06-29,387.396,-0.95900000000006
1994-07-06,394.159,6.763000000000034
1994-07-13,394.211,0.05200000000002092
1994-07-20,390.995,-3.216000000000008
1994-07-27,386.8,-4.194999999999993
1994-08-03,390.437,3.6369999999999436
1994-08-10,392.647,2.2100000000000364
1994-08-17,389.821,-2.826000000000022
1994-08-24,390.192,0.3709999999999809
1994-08-31,390.404,0.21200000000004593
1994-09-07,392.948,2.5440000000000396
1994-09-14,394.239,1.2909999999999968
1994-09-21,393.042,-1.1970000000000596
1994-09-28,391.735,-1.3069999999999595
1994-10-05,393.1,1.365000000000009
1994-10-12,396.182,3.081999999999937
1994-10-19,394.438,-1.7439999999999145
1994-10-26,394.729,0.2909999999999968
1994-11-02,396.129,1.3999999999999773
1994-11-09,395.983,-0.146000000000015
1994-11-16,399.55,3.5670000000000073
1994-11-23,400.676,1.1259999999999764
1994-11-30,400.793,0.11700000000001864
1994-12-07,400.199,-0.5939999999999941
1994-12-14,402.064,1.865000000000009
1994-12-21,405.754,3.6899999999999977
1994-12-28,410.078,4.324000000000012
1995-01-04,411.942,1.863999999999919
1995-01-11,407.565,-4.376999999999953
1995-01-18,406.024,-1.5409999999999968
1995-01-25,398.97,-7.053999999999974
1995-02-01,399.704,0.7339999999999804
1995-02-08,398.866,-0.8380000000000223
1995-02-15,398.941,0.07499999999998863
1995-02-22,400.865,1.924000000000035
1995-03-01,401.525,0.6599999999999682
1995-03-08,402.498,0.97300000000007
1995-03-15,404.36,1.8619999999999663
1995-03-22,404.147,-0.21300000000002228
1995-03-29,406.115,1.9680000000000177
1995-04-05,408.961,2.8460000000000036
1995-04-12,409.334,0.37299999999999045
1995-04-19,412.054,2.7200000000000273
1995-04-26,414.963,2.908999999999992
1995-05-03,412.624,-2.3389999999999986
1995-05-10,410.987,-1.6370000000000573
1995-05-17,410.627,-0.36000000000001364
1995-05-24,410.189,-0.43799999999993133
1995-05-31,411.344,1.1549999999999727
1995-06-07,411.013,-0.33099999999996044
1995-06-14,411.59,0.5769999999999413
1995-06-21,417.434,5.844000000000051
1995-06-28,411.08,-6.354000000000042
1995-07-05,420.415,9.335000000000036
1995-07-12,413.296,-7.119000000000028
1995-07-19,411.25,-2.0459999999999923
1995-07-26,407.044,-4.20599999999996
1995-08-02,409.606,2.561999999999955
1995-08-09,409.493,-0.1129999999999427
1995-08-16,410.178,0.6850000000000023
1995-08-23,408.923,-1.2550000000000523
1995-08-30,408.106,-0.8170000000000073
1995-09-06,409.232,1.1259999999999764
1995-09-13,411.131,1.899000000000001
1995-09-20,413.491,2.3600000000000136
1995-09-27,409.593,-3.8979999999999677
1995-10-04,410.408,0.8149999999999977
1995-10-11,411.664,1.2559999999999718
1995-10-18,411.949,0.285000000000025
1995-10-25,410.224,-1.7250000000000227
1995-11-01,409.133,-1.0909999999999513
1995-11-08,409.683,0.5500000000000114
1995-11-15,412.663,2.9799999999999613
1995-11-22,414.185,1.5219999999999914
1995-11-29,416.318,2.133000000000038
1995-12-06,416.772,0.4539999999999509
1995-12-13,415.363,-1.408999999999935
1995-12-20,421.86,6.496999999999957
1995-12-27,424.099,2.238999999999976
1996-01-03,428.529,4.430000000000007
1996-01-10,421.803,-6.725999999999942
1996-01-17,416.542,-5.261000000000081
1996-01-24,412.176,-4.3659999999999854
1996-01-31,409.56,-2.6159999999999854
1996-02-07,407.339,-2.2210000000000036
1996-02-14,407.416,0.07699999999999818
1996-02-21,409.05,1.6340000000000146
1996-02-28,410.819,1.7690000000000055
1996-03-06,411.316,0.49699999999995725
1996-03-13,414.729,3.4130000000000678
1996-03-20,415.444,0.714999999999975
1996-03-27,414.653,-0.7909999999999968
1996-04-03,415.983,1.329999999999984
1996-04-10,418.412,2.4289999999999736
1996-04-17,420.212,1.8000000000000114
1996-04-24,421.839,1.6270000000000095
1996-05-01,414.8,-7.038999999999987
1996-05-08,417.514,2.7139999999999986
1996-05-15,415.403,-2.11099999999999
1996-05-22,416.96,1.5569999999999595
1996-05-29,416.459,-0.5009999999999764
1996-06-05,420.276,3.8170000000000073
1996-06-12,417.447,-2.8290000000000646
1996-06-19,422.869,5.422000000000082
1996-06-26,420.635,-2.2340000000000373
1996-07-03,425.06,4.425000000000011
1996-07-10,425.495,0.4350000000000023
1996-07-17,425.244,-0.25099999999997635
1996-07-24,419.25,-5.994000000000028
1996-07-31,424.655,5.404999999999973
1996-08-07,425.635,0.9800000000000182
1996-08-14,423.957,-1.6779999999999973
1996-08-21,424.531,0.5740000000000123
1996-08-28,425.453,0.9220000000000255
1996-09-04,428.254,2.8009999999999877
1996-09-11,428.228,-0.02600000000001046
1996-09-18,425.985,-2.242999999999995
1996-09-25,427.748,1.7630000000000337
1996-10-02,425.812,-1.9360000000000923
1996-10-09,424.304,-1.5079999999999245
1996-10-16,427.846,3.541999999999973
1996-10-23,427.83,-0.016000000000019554
1996-10-30,425.004,-2.825999999999965
1996-11-06,428.227,3.2229999999999563
1996-11-13,429.722,1.4950000000000045
1996-11-20,432.212,2.490000000000009
1996-11-27,430.8,-1.4119999999999777
1996-12-04,437.512,6.711999999999932
1996-12-11,434.466,-3.0459999999999354
1996-12-18,440.399,5.932999999999993
1996-12-25,441.491,1.0919999999999845
1997-01-01,447.574,6.083000000000027
1997-01-08,441.191,-6.383000000000038
1997-01-15,439.586,-1.6049999999999613
1997-01-22,433.989,-5.59699999999998
1997-01-29,436.165,2.1759999999999877
1997-02-05,432.277,-3.8880000000000337
1997-02-12,432.559,0.2820000000000391
1997-02-19,434.383,1.8240000000000123
1997-02-26,436.011,1.627999999999929
1997-03-05,435.116,-0.8949999999999818
1997-03-12,437.325,2.209000000000003
1997-03-19,438.153,0.8280000000000314
1997-03-26,438.473,0.3199999999999932
1997-04-02,438.484,0.011000000000024102
1997-04-09,442.046,3.561999999999955
1997-04-16,443.102,1.0559999999999832
1997-04-23,445.894,2.79200000000003
1997-04-30,466.093,20.199000000000012
1997-05-07,460.907,-5.1860000000000355
1997-05-14,450.065,-10.841999999999985
1997-05-21,442.337,-7.728000000000009
1997-05-28,442.548,0.21100000000001273
1997-06-04,447.892,5.343999999999994
1997-06-11,443.147,-4.7450000000000045
1997-06-18,447.636,4.488999999999976
1997-06-25,450.096,2.4600000000000364
1997-07-02,456.658,6.562000000000012
1997-07-09,449.731,-6.927000000000021
1997-07-16,450.802,1.0709999999999695
1997-07-23,446.482,-4.319999999999993
1997-07-30,447.26,0.77800000000002
1997-08-06,447.615,0.3550000000000182
1997-08-13,449.548,1.9329999999999927
1997-08-20,449.088,-0.45999999999997954
1997-08-27,450.74,1.6519999999999868
1997-09-03,453.811,3.0709999999999695
1997-09-10,453.164,-0.6469999999999914
1997-09-17,451.574,-1.589999999999975
1997-09-24,453.031,1.4569999999999936
1997-10-01,453.303,0.2720000000000482
1997-10-08,451.267,-2.036000000000058
1997-10-15,454.031,2.76400000000001
1997-10-22,455.29,1.2590000000000146
1997-10-29,453.553,-1.7369999999999663
1997-11-05,457.755,4.201999999999941
1997-11-12,459.431,1.6759999999999877
1997-11-19,460.767,1.3360000000000127
1997-11-26,460.521,-0.24600000000003774
1997-12-03,467.053,6.532000000000096
1997-12-10,463.996,-3.057000000000073
1997-12-17,466.621,2.625
1997-12-24,471.695,5.074000000000012
1997-12-31,476.274,4.579000000000008
1998-01-07,476.697,0.422999999999945
1998-01-14,468.171,-8.525999999999954
1998-01-21,466.717,-1.4540000000000077
1998-01-28,465.512,-1.205000000000041
1998-02-04,463.313,-2.1989999999998986
1998-02-11,461.379,-1.934000000000026
1998-02-18,464.856,3.4769999999999754
1998-02-25,466.083,1.2270000000000323
1998-03-04,466.464,0.3809999999999718
1998-03-11,467.408,0.9440000000000168
1998-03-18,468.403,0.9950000000000045
1998-03-25,466.487,-1.9160000000000537
1998-04-01,468.35,1.8630000000000564
1998-04-08,467.67,-0.6800000000000068
1998-04-15,471.828,4.1580000000000155
1998-04-22,476.267,4.4389999999999645
1998-04-29,481.483,5.216000000000008
1998-05-06,473.803,-7.67999999999995
1998-05-13,469.525,-4.278000000000077
1998-05-20,474.162,4.6370000000000005
1998-05-27,472.042,-2.1200000000000045
1998-06-03,476.462,4.420000000000016
1998-06-10,472.543,-3.9189999999999827
1998-06-17,477.514,4.971000000000004
1998-06-24,480.296,2.7819999999999823
1998-07-01,491.689,11.393000000000029
1998-07-08,479.384,-12.305000000000007
1998-07-15,481.567,2.182999999999936
1998-07-22,476.831,-4.73599999999999
1998-07-29,479.116,2.285000000000025
1998-08-05,480.651,1.535000000000025
1998-08-12,482.035,1.3840000000000146
1998-08-19,479.819,-2.216000000000008
1998-08-26,481.01,1.190999999999974
1998-09-02,483.825,2.8149999999999977
1998-09-09,486.275,2.4499999999999886
1998-09-16,486.847,0.5720000000000027
1998-09-23,486.038,-0.8089999999999691
1998-09-30,487.863,1.8250000000000455
1998-10-07,488.529,0.66599999999994
1998-10-14,488.563,0.03400000000004866
1998-10-21,490.87,2.3069999999999595
1998-10-28,488.074,-2.7959999999999923
1998-11-04,493.907,5.83299999999997
1998-11-11,492.995,-0.9119999999999777
1998-11-18,495.272,2.276999999999987
1998-11-25,494.098,-1.1739999999999782
1998-12-02,501.522,7.423999999999978
1998-12-09,495.937,-5.585000000000036
1998-12-16,503.189,7.252000000000066
1998-12-23,504.157,0.9679999999999609
1998-12-30,511.034,6.8770000000000095
1999-01-06,515.802,4.768000000000029
1999-01-13,500.371,-15.43100000000004
1999-01-20,505.999,5.628000000000043
1999-01-27,500.853,-5.146000000000015
1999-02-03,499.127,-1.726000000000056
1999-02-10,500.976,1.8490000000000464
1999-02-17,501.341,0.3650000000000091
1999-02-24,503.691,2.349999999999966
1999-03-03,503.841,0.1500000000000341
1999-03-10,507.125,3.283999999999992
1999-03-17,507.549,0.424000000000035
1999-03-24,508.343,0.7939999999999827
1999-03-31,509.571,1.2279999999999518
1999-04-07,510.944,1.3730000000000473
1999-04-14,511.967,1.0229999999999677
1999-04-21,513.444,1.4769999999999754
1999-04-28,513.028,-0.41599999999994
1999-05-05,520.331,7.302999999999997
1999-05-12,514.446,-5.884999999999991
1999-05-19,518.872,4.425999999999931
1999-05-26,515.119,-3.752999999999929
1999-06-02,524.562,9.442999999999984
1999-06-09,519.607,-4.955000000000041
1999-06-16,522.491,2.8840000000000146
1999-06-23,519.052,-3.4389999999999645
1999-06-30,526.515,7.462999999999965
1999-07-07,525.657,-0.8580000000000609
1999-07-14,527.173,1.5160000000000764
1999-07-21,522.992,-4.18100000000004
1999-07-28,526.121,3.129000000000019
1999-08-04,527.387,1.2659999999999627
1999-08-11,527.721,0.33400000000006
1999-08-18,527.815,0.09400000000005093
1999-08-25,527.42,-0.3950000000000955
1999-09-01,530.219,2.799000000000092
1999-09-08,534.625,4.405999999999949
1999-09-15,534.453,-0.17200000000002547
1999-09-22,538.389,3.9360000000000355
1999-09-29,537.428,-0.9610000000000127
1999-10-06,539.686,2.258000000000038
1999-10-13,541.242,1.5559999999999263
1999-10-20,544.392,3.1499999999999773
1999-10-27,543.924,-0.4679999999999609
1999-11-03,550.489,6.565000000000055
1999-11-10,552.397,1.9079999999999018
1999-11-17,561.504,9.107000000000085
1999-11-24,563.153,1.649000000000001
1999-12-01,573.371,10.217999999999961
1999-12-08,574.661,1.2899999999999636
1999-12-15,583.947,9.286000000000058
1999-12-22,594.397,10.449999999999932
1999-12-29,618.8,24.40300000000002
2000-01-05,636.911,18.11099999999999
2000-01-12,589.572,-47.33899999999994
2000-01-19,571.769,-17.802999999999997
2000-01-26,565.639,-6.1299999999999955
2000-02-02,558.336,-7.302999999999997
2000-02-09,555.678,-2.6580000000000155
2000-02-16,557.704,2.0260000000000673
2000-02-23,557.023,-0.68100000000004
2000-03-01,556.848,-0.17499999999995453
2000-03-08,554.731,-2.1170000000000755
2000-03-15,555.208,0.47700000000008913
2000-03-22,556.338,1.1299999999999955
2000-03-29,554.004,-2.33400000000006
2000-04-05,558.877,4.872999999999934
2000-04-12,557.41,-1.4669999999999845
2000-04-19,559.71,2.300000000000068
2000-04-26,563.848,4.138000000000034
2000-05-03,568.6,4.751999999999953
2000-05-10,560.681,-7.918999999999983
2000-05-17,556.435,-4.246000000000095
2000-05-24,552.692,-3.742999999999938
2000-05-31,560.256,7.5639999999999645
2000-06-07,557.373,-2.8829999999999245
2000-06-14,557.419,0.045999999999935426
2000-06-21,559.164,1.7450000000000045
2000-06-28,559.683,0.5190000000000055
2000-07-05,565.139,5.456000000000017
2000-07-12,560.668,-4.471000000000004
2000-07-19,558.594,-2.0739999999999554
2000-07-26,558.573,-0.02100000000007185
2000-08-02,559.016,0.44299999999998363
2000-08-09,558.109,-0.9069999999999254
2000-08-16,558.212,0.1029999999999518
2000-08-23,557.965,-0.24699999999995725
2000-08-30,556.786,-1.1790000000000873
2000-09-06,562.852,6.066000000000031
2000-09-13,559.347,-3.5049999999999955
2000-09-20,562.344,2.997000000000071
2000-09-27,558.661,-3.6830000000001064
2000-10-04,562.961,4.300000000000068
2000-10-11,561.579,-1.3819999999999482
2000-10-18,561.963,0.38400000000001455
2000-10-25,559.201,-2.7620000000000573
2000-11-01,563.849,4.648000000000025
2000-11-08,561.472,-2.3770000000000664
2000-11-15,567.338,5.866000000000099
2000-11-22,567.942,0.6039999999999281
2000-11-29,573.529,5.586999999999989
2000-12-06,571.711,-1.8179999999999836
2000-12-13,572.536,0.8249999999999318
2000-12-20,578.145,5.609000000000037
2000-12-27,584.043,5.898000000000025
2001-01-03,590.54,6.496999999999957
2001-01-10,578.068,-12.47199999999998
2001-01-17,577.518,-0.5499999999999545
2001-01-24,577.3,-0.21800000000007458
2001-01-31,573.42,-3.8799999999999955
2001-02-07,571.87,-1.5499999999999545
2001-02-14,572.314,0.44399999999996
2001-02-21,576.924,4.610000000000014
2001-02-28,574.942,-1.981999999999971
2001-03-07,577.478,2.536000000000058
2001-03-14,574.888,-2.590000000000032
2001-03-21,580.979,6.091000000000008
2001-03-28,576.075,-4.903999999999996
2001-04-04,580.789,4.713999999999942
2001-04-11,578.447,-2.3419999999999845
2001-04-18,581.539,3.0919999999999845
2001-04-25,579.396,-2.143000000000029
2001-05-02,586.18,6.783999999999992
2001-05-09,580.209,-5.97099999999989
2001-05-16,584.634,4.4249999999999545
2001-05-23,582.239,-2.394999999999982
2001-05-30,590.369,8.129999999999995
2001-06-06,587.898,-2.4710000000000036
2001-06-13,584.984,-2.9139999999999873
2001-06-20,587.731,2.7469999999999573
2001-06-27,586.8,-0.93100000000004
2001-07-04,594.594,7.794000000000096
2001-07-11,591.224,-3.3700000000000045
2001-07-18,592.049,0.8249999999999318
2001-07-25,595.66,3.61099999999999
2001-08-01,596.577,0.91700000000003
2001-08-08,597.352,0.7749999999999773
2001-08-15,598.768,1.4160000000000537
2001-08-22,601.002,2.2339999999999236
2001-08-29,600.764,-0.2379999999999427
2001-09-05,608.76,7.995999999999981
2001-09-12,621.829,13.069000000000074
2001-09-19,671.424,49.594999999999914
2001-09-26,611.392,-60.03200000000004
2001-10-03,612.853,1.4610000000001264
2001-10-10,615.701,2.8479999999999563
2001-10-17,616.49,0.7889999999999873
2001-10-24,603.987,-12.503000000000043
2001-10-31,619.605,15.618000000000052
2001-11-07,608.908,-10.697000000000003
2001-11-14,616.076,7.168000000000006
2001-11-21,618.909,2.83299999999997
2001-11-28,621.397,2.4879999999999427
2001-12-05,622.765,1.3680000000000518
2001-12-12,619.716,-3.048999999999978
2001-12-19,626.282,6.565999999999917
2001-12-26,634.824,8.542000000000144
2002-01-02,642.748,7.923999999999978
2002-01-09,631.638,-11.110000000000014
2002-01-16,629.122,-2.5160000000000764
2002-01-23,631.776,2.6539999999999964
2002-01-30,627.637,-4.13900000000001
2002-02-06,629.741,2.104000000000042
2002-02-13,627.817,-1.9239999999999782
2002-02-20,636.367,8.549999999999955
2002-02-27,631.973,-4.393999999999892
2002-03-06,636.222,4.24899999999991
2002-03-13,634.233,-1.988999999999919
2002-03-20,637.259,3.0259999999999536
2002-03-27,635.366,-1.893000000000029
2002-04-03,641.885,6.5190000000000055
2002-04-10,639.018,-2.866999999999962
2002-04-17,643.753,4.735000000000014
2002-04-24,640.618,-3.134999999999991
2002-05-01,647.131,6.51299999999992
2002-05-08,641.756,-5.375
2002-05-15,645.635,3.879000000000019
2002-05-22,644.042,-1.5930000000000746
2002-05-29,655.57,11.528000000000134
2002-06-05,651.283,-4.287000000000035
2002-06-12,650.259,-1.024000000000001
2002-06-19,650.773,0.51400000000001
2002-06-26,656.04,5.266999999999939
2002-07-03,659.747,3.7069999999999936
2002-07-10,658.09,-1.6569999999999254
2002-07-17,656.783,-1.3070000000000164
2002-07-24,658.498,1.7150000000000318
2002-07-31,655.53,-2.9680000000000746
2002-08-07,657.405,1.875
2002-08-14,653.462,-3.9429999999999836
2002-08-21,658.476,5.014000000000124
2002-08-28,655.616,-2.8600000000000136
2002-09-04,665.094,9.477999999999838
2002-09-11,658.122,-6.97199999999998
2002-09-18,657.835,-0.2869999999999209
2002-09-25,655.823,-2.0120000000000573
2002-10-02,661.57,5.747000000000071
2002-10-09,655.554,-6.016000000000076
2002-10-16,661.57,6.016000000000076
2002-10-23,657.658,-3.9120000000000346
2002-10-30,662.398,4.740000000000009
2002-11-06,660.607,-1.7910000000000537
2002-11-13,666.421,5.814000000000078
2002-11-20,666.137,-0.2840000000001055
2002-11-27,669.083,2.94600000000014
2002-12-04,672.683,3.599999999999909
2002-12-11,670.801,-1.8819999999999482
2002-12-18,675.115,4.3139999999999645
2002-12-25,685.813,10.697999999999979
2003-01-01,689.052,3.2390000000000327
2003-01-08,679.538,-9.51400000000001
2003-01-15,675.206,-4.331999999999994
2003-01-22,678.764,3.557999999999879
2003-01-29,672.444,-6.319999999999936
2003-02-05,676.237,3.7930000000000064
2003-02-12,673.45,-2.786999999999921
2003-02-19,683.463,10.013000000000034
2003-02-26,678.685,-4.778000000000134
2003-03-05,683.823,5.138000000000034
2003-03-12,677.596,-6.226999999999975
2003-03-19,686.899,9.302999999999884
2003-03-26,680.823,-6.075999999999908
2003-04-02,689.874,9.05099999999993
2003-04-09,686.116,-3.757999999999811
2003-04-16,693.45,7.333999999999946
2003-04-23,691.219,-2.2310000000001082
2003-04-30,697.768,6.549000000000092
2003-05-07,689.354,-8.414000000000101
2003-05-14,695.574,6.220000000000027
2003-05-21,692.739,-2.8350000000000364
2003-05-28,701.291,8.552000000000135
2003-06-04,697.859,-3.43200000000013
2003-06-11,694.117,-3.741999999999962
2003-06-18,694.667,0.5499999999999545
2003-06-25,698.744,4.076999999999998
2003-07-02,700.793,2.049000000000092
2003-07-09,699.54,-1.2530000000000427
2003-07-16,696.818,-2.72199999999998
2003-07-23,698.014,1.1959999999999127
2003-07-30,694.664,-3.349999999999909
2003-08-06,697.393,2.729000000000042
2003-08-13,693.229,-4.164000000000101
2003-08-20,707.954,14.725000000000023
2003-08-27,697.072,-10.881999999999948
2003-09-03,706.757,9.684999999999945
2003-09-10,696.7,-10.056999999999903
2003-09-17,702.876,6.176000000000045
2003-09-24,698.464,-4.412000000000148
2003-10-01,707.729,9.264999999999986
2003-10-08,695.303,-12.42599999999993
2003-10-15,702.898,7.595000000000027
2003-10-22,701.314,-1.58400000000006
2003-10-29,706.883,5.569000000000074
2003-11-05,705.512,-1.3710000000000946
2003-11-12,702.534,-2.977999999999952
2003-11-19,708.089,5.55499999999995
2003-11-26,709.181,1.0920000000000982
2003-12-03,714.914,5.732999999999947
2003-12-10,710.839,-4.0750000000000455
2003-12-17,711.361,0.5220000000001619
2003-12-24,718.994,7.632999999999811
2003-12-31,725.937,6.943000000000097
2004-01-07,722.422,-3.5149999999999864
2004-01-14,708.483,-13.938999999999965
2004-01-21,717.546,9.062999999999988
2004-01-28,707.322,-10.224000000000046
2004-02-04,711.493,4.171000000000049
2004-02-11,708.564,-2.9290000000000873
2004-02-18,718.641,10.077000000000112
2004-02-25,711.304,-7.337000000000103
2004-03-03,716.221,4.91700000000003
2004-03-10,709.692,-6.528999999999996
2004-03-17,716.574,6.881999999999948
2004-03-24,710.715,-5.858999999999924
2004-03-31,717.374,6.658999999999878
2004-04-07,712.977,-4.3969999999999345
2004-04-14,719.967,6.990000000000009
2004-04-21,719.043,-0.9239999999999782
