Date,Values,Delta Calculations
2010-06-23,194.0, 
2010-06-30,194.0,0.0
2010-07-07,973.0,779.0
2010-07-14,973.0,0.0
2010-07-21,1300.0,327.0
2010-07-28,1300.0,0.0
2010-08-04,327.0,-973.0
2010-08-11,327.0,0.0
2010-08-18,327.0,0.0
2010-08-25,327.0,0.0
2010-09-01,327.0,0.0
2010-09-08,327.0,0.0
2010-09-15,327.0,0.0
2010-09-22,327.0,0.0
2010-09-29,327.0,0.0
2010-10-06,327.0,0.0
2010-10-13,1260.0,933.0
2010-10-20,1260.0,0.0
2010-10-27,1260.0,0.0
2010-11-03,1260.0,0.0
2010-11-10,0.0,-1260.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,1818.0,1818.0
2010-12-15,1818.0,0.0
2010-12-22,1818.0,0.0
2010-12-29,1818.0,0.0
2011-01-05,0.0,-1818.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,719.0,719.0
2011-02-23,719.0,0.0
2011-03-02,719.0,0.0
2011-03-09,719.0,0.0
2011-03-16,0.0,-719.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,148.0,148.0
2011-04-20,148.0,0.0
2011-04-27,148.0,0.0
2011-05-04,148.0,0.0
2011-05-11,0.0,-148.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,310.0,310.0
2011-06-15,310.0,0.0
2011-06-22,310.0,0.0
2011-06-29,310.0,0.0
2011-07-06,0.0,-310.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,840.0,840.0
2011-08-10,840.0,0.0
2011-08-17,840.0,0.0
2011-08-24,840.0,0.0
2011-08-31,0.0,-840.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,545.0,545.0
2011-10-05,545.0,0.0
2011-10-12,545.0,0.0
2011-10-19,545.0,0.0
2011-10-26,0.0,-545.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,425.0,425.0
2011-11-30,425.0,0.0
2011-12-07,425.0,0.0
2011-12-14,425.0,0.0
2011-12-21,0.0,-425.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,72.0,72.0
2012-01-25,72.0,0.0
2012-02-01,72.0,0.0
2012-02-08,72.0,0.0
2012-02-15,0.0,-72.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,361.0,361.0
2012-04-04,361.0,0.0
2012-04-11,361.0,0.0
2012-04-18,361.0,0.0
2012-04-25,0.0,-361.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,0.0,0.0
2012-05-30,0.0,0.0
2012-06-06,0.0,0.0
2012-06-13,0.0,0.0
2012-06-20,0.0,0.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,0.0,0.0
2012-08-01,0.0,0.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,330.0,330.0
2012-11-21,330.0,0.0
2012-11-28,330.0,0.0
2012-12-05,330.0,0.0
2012-12-12,0.0,-330.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,196.0,196.0
2013-01-30,196.0,0.0
2013-02-06,196.0,0.0
2013-02-13,196.0,0.0
2013-02-20,0.0,-196.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,530.0,530.0
2013-03-27,530.0,0.0
2013-04-03,530.0,0.0
2013-04-10,530.0,0.0
2013-04-17,0.0,-530.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,1250.0,1250.0
2013-06-05,1250.0,0.0
2013-06-12,1250.0,0.0
2013-06-19,1250.0,0.0
2013-06-26,0.0,-1250.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,1000.0,1000.0
2013-07-31,1000.0,0.0
2013-08-07,1000.0,0.0
2013-08-14,1000.0,0.0
2013-08-21,0.0,-1000.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,600.0,600.0
2013-09-25,600.0,0.0
2013-10-02,600.0,0.0
2013-10-09,600.0,0.0
2013-10-16,0.0,-600.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,1300.0,1300.0
2013-12-04,1300.0,0.0
2013-12-11,1300.0,0.0
2013-12-18,1300.0,0.0
2013-12-25,0.0,-1300.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,855.0,855.0
2014-01-29,855.0,0.0
2014-02-05,855.0,0.0
2014-02-12,855.0,0.0
2014-02-19,0.0,-855.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,200.0,200.0
2014-03-19,1250.0,1050.0
2014-03-26,1250.0,0.0
2014-04-02,1255.0,5.0
2014-04-09,0.0,-1255.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,2906.0,2906.0
2014-06-04,2905.0,-1.0
2014-06-11,2910.0,5.0
2014-06-18,2835.0,-75.0
2014-06-25,3700.0,865.0
2014-07-02,3700.0,0.0
2014-07-09,4500.0,800.0
2014-07-16,4995.0,495.0
2014-07-23,0.0,-4995.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,6875.0,6875.0
2014-10-29,11100.0,4225.0
2014-11-05,18176.0,7076.0
2014-11-12,21945.0,3769.0
2014-11-19,24291.0,2346.0
2014-11-26,24799.0,508.0
2014-12-03,24799.0,0.0
2014-12-10,26280.0,1481.0
2014-12-17,0.0,-26280.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,25858.0,25858.0
2015-02-18,46358.0,20500.0
2015-02-25,67908.0,21550.0
2015-03-04,42050.0,-25858.0
2015-03-11,21550.0,-20500.0
2015-03-18,0.0,-21550.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,8570.0,8570.0
2015-06-03,15620.0,7050.0
2015-06-10,0.0,-15620.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
