Date,Values,Delta Calculations
1989-07-08,524423.0,10205.0
1989-07-15,524423.0,0.0
1989-07-22,524423.0,0.0
1989-07-29,524423.0,0.0
1989-08-05,524423.0,0.0
1989-08-12,524423.0,0.0
1989-08-19,524423.0,0.0
1989-08-26,524423.0,0.0
1989-09-02,524423.0,0.0
1989-09-09,524423.0,0.0
1989-09-16,524423.0,0.0
1989-09-23,534125.0,9702.0
1989-09-30,524423.0,-9702.0
1989-10-07,534125.0,9702.0
1989-10-14,534125.0,0.0
1989-10-21,534125.0,0.0
1989-10-28,534125.0,0.0
1989-11-04,534125.0,0.0
1989-11-11,534125.0,0.0
1989-11-18,534125.0,0.0
1989-11-25,534125.0,0.0
1989-12-02,534125.0,0.0
1989-12-09,534125.0,0.0
1989-12-16,534125.0,0.0
1989-12-23,534125.0,0.0
1989-12-30,534125.0,0.0
1990-01-06,545212.0,11087.0
1990-01-13,545212.0,0.0
1990-01-20,545212.0,0.0
1990-01-27,545212.0,0.0
1990-02-03,545212.0,0.0
1990-02-10,545212.0,0.0
1990-02-17,545212.0,0.0
1990-02-24,545212.0,0.0
1990-03-03,545212.0,0.0
1990-03-10,545212.0,0.0
1990-03-17,545212.0,0.0
1990-03-24,545212.0,0.0
1990-03-31,545212.0,0.0
1990-04-07,556775.0,11563.0
1990-04-14,556775.0,0.0
1990-04-21,556775.0,0.0
1990-04-28,556775.0,0.0
1990-05-05,556775.0,0.0
1990-05-12,556775.0,0.0
1990-05-19,556775.0,0.0
1990-05-26,556775.0,0.0
1990-06-02,556775.0,0.0
1990-06-09,556775.0,0.0
1990-06-16,556775.0,0.0
1990-06-23,556775.0,0.0
1990-06-30,556775.0,0.0
1990-07-07,567921.0,11146.0
1990-07-14,567921.0,0.0
1990-07-21,567921.0,0.0
1990-07-28,567921.0,0.0
1990-08-04,567921.0,0.0
1990-08-11,567921.0,0.0
1990-08-18,567921.0,0.0
1990-08-25,567921.0,0.0
1990-09-01,567921.0,0.0
1990-09-08,567921.0,0.0
1990-09-15,567921.0,0.0
1990-09-22,567921.0,0.0
1990-09-29,567921.0,0.0
1990-10-06,579300.0,11379.0
1990-10-13,579300.0,0.0
1990-10-20,579300.0,0.0
1990-10-27,579300.0,0.0
1990-11-03,579300.0,0.0
1990-11-10,579300.0,0.0
1990-11-17,579300.0,0.0
1990-11-24,579300.0,0.0
1990-12-01,579300.0,0.0
1990-12-08,579300.0,0.0
1990-12-15,579300.0,0.0
1990-12-22,579300.0,0.0
1990-12-29,579300.0,0.0
1991-01-05,589672.0,10372.0
1991-01-12,589672.0,0.0
1991-01-19,589672.0,0.0
1991-01-26,589672.0,0.0
1991-02-02,589672.0,0.0
1991-02-09,589672.0,0.0
1991-02-16,589672.0,0.0
1991-02-23,589672.0,0.0
1991-03-02,589672.0,0.0
1991-03-09,589672.0,0.0
1991-03-16,589672.0,0.0
1991-03-23,589672.0,0.0
1991-03-30,589672.0,0.0
1991-04-06,599231.0,9559.0
1991-04-13,599231.0,0.0
1991-04-20,599231.0,0.0
1991-04-27,599231.0,0.0
1991-05-04,599231.0,0.0
1991-05-11,599231.0,0.0
1991-05-18,599231.0,0.0
1991-05-25,599231.0,0.0
1991-06-01,599231.0,0.0
1991-06-08,599231.0,0.0
1991-06-15,599231.0,0.0
1991-06-22,599231.0,0.0
1991-06-29,599231.0,0.0
1991-07-06,607296.0,8065.0
1991-07-13,607296.0,0.0
1991-07-20,607296.0,0.0
1991-07-27,607296.0,0.0
1991-08-03,607296.0,0.0
1991-08-10,607296.0,0.0
1991-08-17,607296.0,0.0
1991-08-24,607296.0,0.0
1991-08-31,607296.0,0.0
1991-09-07,607296.0,0.0
1991-09-14,607296.0,0.0
1991-09-21,607296.0,0.0
1991-09-28,607296.0,0.0
1991-10-05,612430.0,5134.0
1991-10-12,612430.0,0.0
1991-10-19,612430.0,0.0
1991-10-26,612430.0,0.0
1991-11-02,612430.0,0.0
1991-11-09,612430.0,0.0
1991-11-16,612430.0,0.0
1991-11-23,612430.0,0.0
1991-11-30,612430.0,0.0
1991-12-07,612430.0,0.0
1991-12-14,612430.0,0.0
1991-12-21,612430.0,0.0
1991-12-28,612430.0,0.0
1992-01-04,614464.0,2034.0
1992-01-11,614464.0,0.0
1992-01-18,614464.0,0.0
1992-01-25,614464.0,0.0
1992-02-01,614464.0,0.0
1992-02-08,614464.0,0.0
1992-02-15,614464.0,0.0
1992-02-22,614464.0,0.0
1992-02-29,614464.0,0.0
1992-03-07,614464.0,0.0
1992-03-14,614464.0,0.0
1992-03-21,614464.0,0.0
1992-03-28,614464.0,0.0
1992-04-04,614533.0,69.0
1992-04-11,614533.0,0.0
1992-04-18,614533.0,0.0
1992-04-25,614533.0,0.0
1992-05-02,614533.0,0.0
1992-05-09,614533.0,0.0
1992-05-16,614533.0,0.0
1992-05-23,614533.0,0.0
1992-05-30,614533.0,0.0
1992-06-06,614533.0,0.0
1992-06-13,614533.0,0.0
1992-06-20,614533.0,0.0
1992-06-27,614533.0,0.0
1992-07-04,613786.0,-747.0
1992-07-11,613786.0,0.0
1992-07-18,613786.0,0.0
1992-07-25,613786.0,0.0
1992-08-01,613786.0,0.0
1992-08-08,613786.0,0.0
1992-08-15,613786.0,0.0
1992-08-22,613786.0,0.0
1992-08-29,613786.0,0.0
1992-09-05,613786.0,0.0
1992-09-12,613786.0,0.0
1992-09-19,613786.0,0.0
1992-09-26,613786.0,0.0
1992-10-03,613951.0,165.0
1992-10-10,613951.0,0.0
1992-10-17,613951.0,0.0
1992-10-24,613951.0,0.0
1992-10-31,613951.0,0.0
1992-11-07,613951.0,0.0
1992-11-14,613951.0,0.0
1992-11-21,613951.0,0.0
1992-11-28,613951.0,0.0
1992-12-05,613273.0,-678.0
1992-12-12,613951.0,678.0
1992-12-19,613951.0,0.0
1992-12-26,613951.0,0.0
1993-01-02,615318.0,1367.0
1993-01-09,615318.0,0.0
1993-01-16,615318.0,0.0
1993-01-23,615318.0,0.0
1993-01-30,615318.0,0.0
1993-02-06,615318.0,0.0
1993-02-13,615318.0,0.0
1993-02-20,615318.0,0.0
1993-02-27,615318.0,0.0
1993-03-06,615318.0,0.0
1993-03-13,615318.0,0.0
1993-03-20,615318.0,0.0
1993-03-27,615318.0,0.0
1993-04-03,618844.0,3526.0
1993-04-10,618844.0,0.0
1993-04-17,618844.0,0.0
1993-04-24,618844.0,0.0
1993-05-01,618844.0,0.0
1993-05-08,618844.0,0.0
1993-05-15,618844.0,0.0
1993-05-22,618844.0,0.0
1993-05-29,618844.0,0.0
1993-06-05,618844.0,0.0
1993-06-12,618844.0,0.0
1993-06-19,618844.0,0.0
1993-06-26,618844.0,0.0
1993-07-03,624131.0,5287.0
1993-07-10,624131.0,0.0
1993-07-17,624131.0,0.0
1993-07-24,624131.0,0.0
1993-07-31,624131.0,0.0
1993-08-07,624131.0,0.0
1993-08-14,624131.0,0.0
1993-08-21,624131.0,0.0
1993-08-28,624131.0,0.0
1993-09-04,624131.0,0.0
1993-09-11,624131.0,0.0
1993-09-18,624131.0,0.0
1993-09-25,624131.0,0.0
1993-10-02,630431.0,6300.0
1993-10-09,630431.0,0.0
1993-10-16,630431.0,0.0
1993-10-23,630431.0,0.0
1993-10-30,630431.0,0.0
1993-11-06,630431.0,0.0
1993-11-13,630431.0,0.0
1993-11-20,630431.0,0.0
1993-11-27,630431.0,0.0
1993-12-04,630431.0,0.0
1993-12-11,630431.0,0.0
1993-12-18,630431.0,0.0
1993-12-25,630431.0,0.0
1994-01-01,637751.0,7320.0
1994-01-08,637751.0,0.0
1994-01-15,637751.0,0.0
1994-01-22,637751.0,0.0
1994-01-29,637751.0,0.0
1994-02-05,637751.0,0.0
1994-02-12,637751.0,0.0
1994-02-19,637751.0,0.0
1994-02-26,637751.0,0.0
1994-03-05,637751.0,0.0
1994-03-12,637751.0,0.0
1994-03-19,637751.0,0.0
1994-03-26,637751.0,0.0
1994-04-02,644968.0,7217.0
1994-04-09,644968.0,0.0
1994-04-16,644968.0,0.0
1994-04-23,644968.0,0.0
1994-04-30,644968.0,0.0
1994-05-07,644968.0,0.0
1994-05-14,644968.0,0.0
1994-05-21,644968.0,0.0
1994-05-28,644968.0,0.0
1994-06-04,644968.0,0.0
1994-06-11,644968.0,0.0
1994-06-18,644968.0,0.0
1994-06-25,644968.0,0.0
1994-07-02,657022.0,12054.0
1994-07-09,657022.0,0.0
1994-07-16,657022.0,0.0
1994-07-23,657022.0,0.0
1994-07-30,657022.0,0.0
1994-08-06,657022.0,0.0
1994-08-13,657022.0,0.0
1994-08-20,657022.0,0.0
1994-08-27,657022.0,0.0
1994-09-03,657022.0,0.0
1994-09-10,657022.0,0.0
1994-09-17,657022.0,0.0
1994-09-24,657022.0,0.0
1994-10-01,672215.0,15193.0
1994-10-08,672215.0,0.0
1994-10-15,672215.0,0.0
1994-10-22,672215.0,0.0
1994-10-29,672215.0,0.0
1994-11-05,672215.0,0.0
1994-11-12,672215.0,0.0
1994-11-19,672215.0,0.0
1994-11-26,672215.0,0.0
1994-12-03,672215.0,0.0
1994-12-10,672215.0,0.0
1994-12-17,672215.0,0.0
1994-12-24,672215.0,0.0
1994-12-31,672215.0,0.0
1995-01-07,689042.0,16827.0
1995-01-14,689042.0,0.0
1995-01-21,689042.0,0.0
1995-01-28,689042.0,0.0
1995-02-04,689042.0,0.0
1995-02-11,689042.0,0.0
1995-02-18,689042.0,0.0
1995-02-25,689042.0,0.0
1995-03-04,689042.0,0.0
1995-03-11,689042.0,0.0
1995-03-18,689042.0,0.0
1995-03-25,689042.0,0.0
1995-04-01,689042.0,0.0
1995-04-08,708048.0,19006.0
1995-04-15,708048.0,0.0
1995-04-22,708048.0,0.0
1995-04-29,708048.0,0.0
1995-05-06,708048.0,0.0
1995-05-13,708048.0,0.0
1995-05-20,708048.0,0.0
1995-05-27,708048.0,0.0
1995-06-03,708048.0,0.0
1995-06-10,708048.0,0.0
1995-06-17,708048.0,0.0
1995-06-24,708048.0,0.0
1995-07-01,708048.0,0.0
1995-07-08,723998.0,15950.0
1995-07-15,723998.0,0.0
1995-07-22,723998.0,0.0
1995-07-29,723998.0,0.0
1995-08-05,723998.0,0.0
1995-08-12,723998.0,0.0
1995-08-19,723998.0,0.0
1995-08-26,723998.0,0.0
1995-09-02,723998.0,0.0
1995-09-09,723998.0,0.0
1995-09-16,723998.0,0.0
1995-09-23,723998.0,0.0
1995-09-30,723998.0,0.0
1995-10-07,737201.0,13203.0
1995-10-14,737201.0,0.0
1995-10-21,737201.0,0.0
1995-10-28,737201.0,0.0
1995-11-04,737201.0,0.0
1995-11-11,737201.0,0.0
1995-11-18,737201.0,0.0
1995-11-25,737201.0,0.0
1995-12-02,737201.0,0.0
1995-12-09,737201.0,0.0
1995-12-16,737201.0,0.0
1995-12-23,737201.0,0.0
1995-12-30,737201.0,0.0
1996-01-06,749144.0,11943.0
1996-01-13,749144.0,0.0
1996-01-20,749144.0,0.0
1996-01-27,749144.0,0.0
1996-02-03,749144.0,0.0
1996-02-10,749144.0,0.0
1996-02-17,749144.0,0.0
1996-02-24,749144.0,0.0
1996-03-02,749144.0,0.0
1996-03-09,749144.0,0.0
1996-03-16,749144.0,0.0
1996-03-23,749144.0,0.0
1996-03-30,749144.0,0.0
1996-04-06,760370.0,11226.0
1996-04-13,760370.0,0.0
1996-04-20,760370.0,0.0
1996-04-27,760370.0,0.0
1996-05-04,760370.0,0.0
1996-05-11,760370.0,0.0
1996-05-18,760370.0,0.0
1996-05-25,760370.0,0.0
1996-06-01,760370.0,0.0
1996-06-08,760370.0,0.0
1996-06-15,760370.0,0.0
1996-06-22,760370.0,0.0
1996-06-29,760370.0,0.0
1996-07-06,771464.0,11094.0
1996-07-13,771464.0,0.0
1996-07-20,771464.0,0.0
1996-07-27,771464.0,0.0
1996-08-03,771464.0,0.0
1996-08-10,771464.0,0.0
1996-08-17,771464.0,0.0
1996-08-24,771464.0,0.0
1996-08-31,771464.0,0.0
1996-09-07,771464.0,0.0
1996-09-14,771464.0,0.0
1996-09-21,771464.0,0.0
1996-09-28,771464.0,0.0
1996-10-05,783490.0,12026.0
1996-10-12,783490.0,0.0
1996-10-19,783490.0,0.0
1996-10-26,783490.0,0.0
1996-11-02,783490.0,0.0
1996-11-09,783490.0,0.0
1996-11-16,783490.0,0.0
1996-11-23,783490.0,0.0
1996-11-30,783490.0,0.0
1996-12-07,783490.0,0.0
1996-12-14,783490.0,0.0
1996-12-21,783490.0,0.0
1996-12-28,783490.0,0.0
1997-01-04,797684.0,14194.0
1997-01-11,797684.0,0.0
1997-01-18,797684.0,0.0
1997-01-25,797684.0,0.0
1997-02-01,797684.0,0.0
1997-02-08,797684.0,0.0
1997-02-15,797684.0,0.0
1997-02-22,797684.0,0.0
1997-03-01,797684.0,0.0
1997-03-08,797684.0,0.0
1997-03-15,797684.0,0.0
1997-03-22,797684.0,0.0
1997-03-29,797684.0,0.0
1997-04-05,812276.0,14592.0
1997-04-12,812276.0,0.0
1997-04-19,812276.0,0.0
1997-04-26,812276.0,0.0
1997-05-03,812276.0,0.0
1997-05-10,812276.0,0.0
1997-05-17,812276.0,0.0
1997-05-24,812276.0,0.0
1997-05-31,812276.0,0.0
1997-06-07,812276.0,0.0
1997-06-14,812276.0,0.0
1997-06-21,812276.0,0.0
1997-06-28,812276.0,0.0
1997-07-05,827307.0,15031.0
1997-07-12,827307.0,0.0
1997-07-19,827307.0,0.0
1997-07-26,827307.0,0.0
1997-08-02,827307.0,0.0
1997-08-09,827307.0,0.0
1997-08-16,827307.0,0.0
1997-08-23,827307.0,0.0
1997-08-30,827307.0,0.0
1997-09-06,827307.0,0.0
1997-09-13,827307.0,0.0
1997-09-20,827307.0,0.0
1997-09-27,827307.0,0.0
1997-10-04,841927.0,14620.0
1997-10-11,841927.0,0.0
1997-10-18,841927.0,0.0
1997-10-25,841927.0,0.0
1997-11-01,841927.0,0.0
1997-11-08,841927.0,0.0
1997-11-15,841927.0,0.0
1997-11-22,841927.0,0.0
1997-11-29,841927.0,0.0
1997-12-06,841927.0,0.0
1997-12-13,841927.0,0.0
1997-12-20,841927.0,0.0
1997-12-27,841927.0,0.0
1998-01-03,853895.0,11968.0
1998-01-10,853895.0,0.0
1998-01-17,853895.0,0.0
1998-01-24,853895.0,0.0
1998-01-31,853895.0,0.0
1998-02-07,853895.0,0.0
1998-02-14,853895.0,0.0
1998-02-21,853895.0,0.0
1998-02-28,853895.0,0.0
1998-03-07,853895.0,0.0
1998-03-14,853895.0,0.0
1998-03-21,853895.0,0.0
1998-03-28,853895.0,0.0
1998-04-04,865087.0,11192.0
1998-04-11,865087.0,0.0
1998-04-18,865087.0,0.0
1998-04-25,865087.0,0.0
1998-05-02,865087.0,0.0
1998-05-09,865087.0,0.0
1998-05-16,865087.0,0.0
1998-05-23,865087.0,0.0
1998-05-30,865087.0,0.0
1998-06-06,865087.0,0.0
1998-06-13,865087.0,0.0
1998-06-20,865087.0,0.0
1998-06-27,865087.0,0.0
1998-07-04,875056.0,9969.0
1998-07-11,875056.0,0.0
1998-07-18,875056.0,0.0
1998-07-25,875056.0,0.0
1998-08-01,875056.0,0.0
1998-08-08,875056.0,0.0
1998-08-15,875056.0,0.0
1998-08-22,875056.0,0.0
1998-08-29,875056.0,0.0
1998-09-05,875056.0,0.0
1998-09-12,875056.0,0.0
1998-09-19,875056.0,0.0
1998-09-26,875056.0,0.0
1998-10-03,881759.0,6703.0
1998-10-10,881759.0,0.0
1998-10-17,881759.0,0.0
1998-10-24,881759.0,0.0
1998-10-31,881759.0,0.0
1998-11-07,881759.0,0.0
1998-11-14,881759.0,0.0
1998-11-21,881759.0,0.0
1998-11-28,881759.0,0.0
1998-12-05,881759.0,0.0
1998-12-12,881759.0,0.0
1998-12-19,881759.0,0.0
1998-12-26,881759.0,0.0
1999-01-02,890346.0,8587.0
1999-01-09,890346.0,0.0
1999-01-16,890346.0,0.0
1999-01-23,890346.0,0.0
1999-01-30,890346.0,0.0
1999-02-06,890346.0,0.0
1999-02-13,890346.0,0.0
1999-02-20,890346.0,0.0
1999-02-27,890346.0,0.0
1999-03-06,890346.0,0.0
1999-03-13,890346.0,0.0
1999-03-20,890346.0,0.0
1999-03-27,890346.0,0.0
1999-04-03,898588.0,8242.0
1999-04-10,898588.0,0.0
1999-04-17,898588.0,0.0
1999-04-24,898588.0,0.0
1999-05-01,898588.0,0.0
1999-05-08,898588.0,0.0
1999-05-15,898588.0,0.0
1999-05-22,898588.0,0.0
1999-05-29,898588.0,0.0
1999-06-05,898588.0,0.0
1999-06-12,898588.0,0.0
1999-06-19,898588.0,0.0
1999-06-26,898588.0,0.0
1999-07-03,909276.0,10688.0
1999-07-10,909276.0,0.0
1999-07-17,909276.0,0.0
1999-07-24,909276.0,0.0
1999-07-31,909276.0,0.0
1999-08-07,909276.0,0.0
1999-08-14,909276.0,0.0
1999-08-21,909276.0,0.0
1999-08-28,909276.0,0.0
1999-09-04,909276.0,0.0
1999-09-11,909276.0,0.0
1999-09-18,909276.0,0.0
1999-09-25,909276.0,0.0
1999-10-02,922486.0,13210.0
1999-10-09,922486.0,0.0
1999-10-16,922486.0,0.0
1999-10-23,922486.0,0.0
1999-10-30,922486.0,0.0
1999-11-06,922486.0,0.0
1999-11-13,922486.0,0.0
1999-11-20,922486.0,0.0
1999-11-27,922486.0,0.0
1999-12-04,922486.0,0.0
1999-12-11,922486.0,0.0
1999-12-18,922486.0,0.0
1999-12-25,922486.0,0.0
2000-01-01,936122.0,13636.0
2000-01-08,936122.0,0.0
2000-01-15,936122.0,0.0
2000-01-22,936122.0,0.0
2000-01-29,936122.0,0.0
2000-02-05,936122.0,0.0
2000-02-12,936122.0,0.0
2000-02-19,936122.0,0.0
2000-02-26,936122.0,0.0
2000-03-04,936122.0,0.0
2000-03-11,936122.0,0.0
2000-03-18,936122.0,0.0
2000-03-25,936122.0,0.0
2000-04-01,949045.0,12923.0
2000-04-08,949045.0,0.0
2000-04-15,949045.0,0.0
2000-04-22,949045.0,0.0
2000-04-29,949045.0,0.0
2000-05-06,949045.0,0.0
2000-05-13,949045.0,0.0
2000-05-20,949045.0,0.0
2000-05-27,949045.0,0.0
2000-06-03,949045.0,0.0
2000-06-10,949045.0,0.0
2000-06-17,949045.0,0.0
2000-06-24,949045.0,0.0
2000-07-01,961670.0,12625.0
2000-07-08,961670.0,0.0
2000-07-15,961670.0,0.0
2000-07-22,961670.0,0.0
2000-07-29,961670.0,0.0
2000-08-05,961670.0,0.0
2000-08-12,961670.0,0.0
2000-08-19,961670.0,0.0
2000-08-26,961670.0,0.0
2000-09-02,961670.0,0.0
2000-09-09,961670.0,0.0
2000-09-16,961670.0,0.0
2000-09-23,961670.0,0.0
2000-09-30,972625.0,10955.0
2000-10-07,972625.0,0.0
2000-10-14,972625.0,0.0
2000-10-21,972625.0,0.0
2000-10-28,972625.0,0.0
2000-11-04,972625.0,0.0
2000-11-11,972625.0,0.0
2000-11-18,972625.0,0.0
2000-11-25,972625.0,0.0
2000-12-02,972625.0,0.0
2000-12-09,972625.0,0.0
2000-12-16,972625.0,0.0
2000-12-23,972625.0,0.0
2000-12-30,972625.0,0.0
2001-01-06,982598.0,9973.0
2001-01-13,982598.0,0.0
2001-01-20,982598.0,0.0
2001-01-27,982598.0,0.0
2001-02-03,982598.0,0.0
2001-02-10,982598.0,0.0
2001-02-17,982598.0,0.0
2001-02-24,982598.0,0.0
2001-03-03,982598.0,0.0
2001-03-10,982598.0,0.0
2001-03-17,982598.0,0.0
2001-03-24,982598.0,0.0
2001-03-31,982598.0,0.0
2001-04-07,993395.0,10797.0
2001-04-14,993395.0,0.0
2001-04-21,993395.0,0.0
2001-04-28,993395.0,0.0
2001-05-05,993395.0,0.0
2001-05-12,993395.0,0.0
2001-05-19,993395.0,0.0
2001-05-26,993395.0,0.0
2001-06-02,993395.0,0.0
2001-06-09,993395.0,0.0
2001-06-16,993395.0,0.0
2001-06-23,993395.0,0.0
2001-06-30,993395.0,0.0
2001-07-07,1002571.0,9176.0
2001-07-14,1002571.0,0.0
2001-07-21,1002571.0,0.0
2001-07-28,1002571.0,0.0
2001-08-04,1002571.0,0.0
2001-08-11,1002571.0,0.0
2001-08-18,1002571.0,0.0
2001-08-25,1002571.0,0.0
2001-09-01,1002571.0,0.0
2001-09-08,1002571.0,0.0
2001-09-15,1002571.0,0.0
2001-09-22,1002571.0,0.0
2001-09-29,1002571.0,0.0
2001-10-06,1013778.0,11207.0
2001-10-13,1013778.0,0.0
2001-10-20,1013778.0,0.0
2001-10-27,1013778.0,0.0
2001-11-03,1013778.0,0.0
2001-11-10,1013778.0,0.0
2001-11-17,1013778.0,0.0
2001-11-24,1013778.0,0.0
2001-12-01,1013778.0,0.0
2001-12-08,1013778.0,0.0
2001-12-15,1013778.0,0.0
2001-12-22,1013778.0,0.0
2001-12-29,1013778.0,0.0
2002-01-05,1023015.0,9237.0
2002-01-12,1023015.0,0.0
2002-01-19,1023015.0,0.0
2002-01-26,1023015.0,0.0
2002-02-02,1023015.0,0.0
2002-02-09,1023015.0,0.0
2002-02-16,1023015.0,0.0
2002-02-23,1023015.0,0.0
2002-03-02,1023015.0,0.0
2002-03-09,1023015.0,0.0
2002-03-16,1023015.0,0.0
2002-03-23,1023015.0,0.0
2002-03-30,1023015.0,0.0
2002-04-06,1029271.0,6256.0
2002-04-13,1029271.0,0.0
2002-04-20,1029271.0,0.0
2002-04-27,1029271.0,0.0
2002-05-04,1029271.0,0.0
2002-05-11,1029271.0,0.0
2002-05-18,1029271.0,0.0
2002-05-25,1029271.0,0.0
2002-06-01,1029271.0,0.0
2002-06-08,1029271.0,0.0
2002-06-15,1029271.0,0.0
2002-06-22,1029271.0,0.0
2002-06-29,1029271.0,0.0
2002-07-06,1028711.0,-560.0
2002-07-13,1028711.0,0.0
2002-07-20,1028711.0,0.0
2002-07-27,1028711.0,0.0
2002-08-03,1028711.0,0.0
2002-08-10,1028711.0,0.0
2002-08-17,1028711.0,0.0
2002-08-24,1028711.0,0.0
2002-08-31,1028711.0,0.0
2002-09-07,1028711.0,0.0
2002-09-14,1028711.0,0.0
2002-09-21,1028711.0,0.0
2002-09-28,1028711.0,0.0
2002-10-05,1025151.0,-3560.0
2002-10-12,1025151.0,0.0
2002-10-19,1025151.0,0.0
2002-10-26,1025151.0,0.0
2002-11-02,1025151.0,0.0
2002-11-09,1025151.0,0.0
2002-11-16,1025151.0,0.0
2002-11-23,1025151.0,0.0
2002-11-30,1025151.0,0.0
2002-12-07,1025151.0,0.0
2002-12-14,1025151.0,0.0
2002-12-21,1025151.0,0.0
2002-12-28,1025151.0,0.0
2003-01-04,1023815.0,-1336.0
2003-01-11,1023815.0,0.0
2003-01-18,1023815.0,0.0
2003-01-25,1023815.0,0.0
2003-02-01,1023815.0,0.0
2003-02-08,1023815.0,0.0
2003-02-15,1023815.0,0.0
2003-02-22,1023815.0,0.0
2003-03-01,1023815.0,0.0
2003-03-08,1023815.0,0.0
2003-03-15,1023815.0,0.0
2003-03-22,1023815.0,0.0
2003-03-29,1023815.0,0.0
2003-04-05,1023374.0,-441.0
2003-04-12,1023374.0,0.0
2003-04-19,1023374.0,0.0
2003-04-26,1023374.0,0.0
2003-05-03,1023374.0,0.0
2003-05-10,1023374.0,0.0
2003-05-17,1023374.0,0.0
2003-05-24,1023374.0,0.0
2003-05-31,1023374.0,0.0
2003-06-07,1023374.0,0.0
2003-06-14,1023374.0,0.0
2003-06-21,1023374.0,0.0
2003-06-28,1023374.0,0.0
2003-07-05,1029320.0,5946.0
2003-07-12,1029320.0,0.0
2003-07-19,1029320.0,0.0
2003-07-26,1029320.0,0.0
