Date,Values,Delta Calculations
1973-01-03,3.266, 
1973-01-10,3.165,-0.10099999999999998
1973-01-17,3.064,-0.10100000000000042
1973-01-24,2.964,-0.09999999999999964
1973-01-31,2.863,-0.10099999999999998
1973-02-07,3.47,0.6070000000000002
1973-02-14,4.077,0.6069999999999998
1973-02-21,4.683,0.6059999999999999
1973-02-28,5.29,0.6070000000000002
1973-03-07,5.336,0.04600000000000026
1973-03-14,5.382,0.04600000000000026
1973-03-21,5.428,0.045999999999999375
1973-03-28,5.474,0.04600000000000026
1973-04-04,5.477,0.0030000000000001137
1973-04-11,5.447,-0.03000000000000025
1973-04-18,5.417,-0.02999999999999936
1973-04-25,5.386,-0.031000000000000583
1973-05-02,5.408,0.021999999999999353
1973-05-09,5.559,0.1510000000000007
1973-05-16,5.71,0.1509999999999998
1973-05-23,5.861,0.1510000000000007
1973-05-30,6.012,0.1509999999999998
1973-06-06,6.211,0.19899999999999984
1973-06-13,6.417,0.2060000000000004
1973-06-20,6.623,0.20599999999999863
1973-06-27,6.829,0.2060000000000004
1973-07-04,6.899,0.07000000000000028
1973-07-11,6.868,-0.031000000000000583
1973-07-18,6.836,-0.03199999999999914
1973-07-25,6.803,-0.03300000000000036
1973-08-01,6.802,-0.0009999999999994458
1973-08-08,6.982,0.17999999999999972
1973-08-15,7.161,0.17900000000000027
1973-08-22,7.341,0.17999999999999972
1973-08-29,7.521,0.17999999999999972
1973-09-05,7.585,0.06400000000000006
1973-09-12,7.603,0.017999999999999794
1973-09-19,7.62,0.017000000000000348
1973-09-26,7.637,0.017000000000000348
1973-10-03,7.676,0.0389999999999997
1973-10-10,7.742,0.06600000000000072
1973-10-17,7.809,0.06699999999999928
1973-10-24,7.875,0.06599999999999984
1973-10-31,7.942,0.06700000000000017
1973-11-07,7.908,-0.034000000000000696
1973-11-14,7.875,-0.032999999999999474
1973-11-21,7.842,-0.032999999999999474
1973-11-28,7.809,-0.03300000000000036
1973-12-05,7.999,0.1899999999999995
1973-12-12,8.277,0.27800000000000136
1973-12-19,8.556,0.2789999999999999
1973-12-26,8.836,0.27999999999999936
1974-01-02,8.991,0.15499999999999936
1974-01-09,8.835,-0.1559999999999988
1974-01-16,8.678,-0.1570000000000018
1974-01-23,8.523,-0.15499999999999936
1974-01-30,8.366,-0.15700000000000003
1974-02-06,8.288,-0.0779999999999994
1974-02-13,8.222,-0.06599999999999895
1974-02-20,8.156,-0.06600000000000072
1974-02-27,8.091,-0.0649999999999995
1974-03-06,8.18,0.08899999999999864
1974-03-13,8.295,0.11500000000000021
1974-03-20,8.41,0.11500000000000021
1974-03-27,8.526,0.11599999999999966
1974-04-03,8.622,0.09600000000000009
1974-04-10,8.694,0.07199999999999918
1974-04-17,8.766,0.07200000000000095
1974-04-24,8.839,0.0730000000000004
1974-05-01,8.92,0.08099999999999952
1974-05-08,9.058,0.1379999999999999
1974-05-15,9.196,0.1379999999999999
1974-05-22,9.334,0.1379999999999999
1974-05-29,9.473,0.13899999999999935
1974-06-05,9.702,0.22900000000000098
1974-06-12,9.968,0.266
1974-06-19,10.235,0.26699999999999946
1974-06-26,10.501,0.266
1974-07-03,10.689,0.1880000000000006
1974-07-10,10.773,0.08399999999999963
1974-07-17,10.857,0.0840000000000014
1974-07-24,10.941,0.08399999999999785
1974-07-31,11.025,0.0840000000000014
1974-08-07,11.149,0.12400000000000055
1974-08-14,11.271,0.12199999999999811
1974-08-21,11.395,0.12400000000000055
1974-08-28,11.518,0.12299999999999933
1974-09-04,11.552,0.034000000000000696
1974-09-11,11.521,-0.031000000000000583
1974-09-18,11.488,-0.032999999999999474
1974-09-25,11.456,-0.03200000000000003
1974-10-02,11.401,-0.054999999999999716
1974-10-09,11.291,-0.11000000000000121
1974-10-16,11.181,-0.10999999999999943
1974-10-23,11.071,-0.10999999999999943
1974-10-30,10.96,-0.11099999999999888
1974-11-06,10.993,0.032999999999999474
1974-11-13,11.05,0.057000000000000384
1974-11-20,11.108,0.05799999999999805
1974-11-27,11.164,0.056000000000002714
1974-12-04,11.363,0.19899999999999807
1974-12-11,11.668,0.3049999999999997
1974-12-18,11.974,0.30600000000000094
1974-12-25,12.279,0.3050000000000015
1975-01-01,12.509,0.22999999999999865
1975-01-08,12.289,-0.21999999999999886
1975-01-15,12.07,-0.2190000000000012
1975-01-22,11.85,-0.22000000000000064
1975-01-29,11.631,-0.2190000000000012
1975-02-05,11.551,-0.08000000000000007
1975-02-12,11.529,-0.02199999999999669
1975-02-19,11.506,-0.02300000000000324
1975-02-26,11.482,-0.023999999999997357
1975-03-05,11.602,0.11999999999999922
1975-03-12,11.778,0.17599999999999838
1975-03-19,11.954,0.17600000000000193
1975-03-26,12.13,0.17600000000000016
1975-04-02,12.258,0.12799999999999834
1975-04-09,12.267,0.009000000000002117
1975-04-16,12.276,0.008999999999998565
1975-04-23,12.284,0.008000000000000895
1975-04-30,12.293,0.008999999999998565
1975-05-07,12.261,-0.03200000000000003
1975-05-14,12.229,-0.03199999999999825
