Date,Values,Delta Calculations
2007-07-11,35852.0,-427.0
2007-07-18,36154.0,302.0
2007-07-25,35779.0,-375.0
2007-08-01,36042.0,263.0
2007-08-08,35777.0,-265.0
2007-08-15,35953.0,176.0
2007-08-22,35730.0,-223.0
2007-08-29,36162.0,432.0
2007-09-05,35996.0,-166.0
2007-09-12,36475.0,479.0
2007-09-19,35894.0,-581.0
2007-09-26,36916.0,1022.0
2007-10-03,36006.0,-910.0
2007-10-10,36655.0,649.0
2007-10-17,36049.0,-606.0
2007-10-24,36479.0,430.0
2007-10-31,36588.0,109.0
2007-11-07,36568.0,-20.0
2007-11-14,36634.0,66.0
2007-11-21,36880.0,246.0
2007-11-28,36485.0,-395.0
2007-12-05,36509.0,24.0
2007-12-12,36346.0,-163.0
2007-12-19,36568.0,222.0
2007-12-26,36639.0,71.0
2008-01-02,36657.0,18.0
2008-01-09,34964.0,-1693.0
2008-01-16,35340.0,376.0
2008-01-23,34228.0,-1112.0
2008-01-30,35244.0,1016.0
2008-02-06,33510.0,-1734.0
2008-02-13,34060.0,550.0
2008-02-20,34527.0,467.0
2008-02-27,35221.0,694.0
2008-03-05,35124.0,-97.0
2008-03-12,35778.0,654.0
2008-03-19,33194.0,-2584.0
2008-03-26,33055.0,-139.0
2008-04-02,30343.0,-2712.0
2008-04-09,31349.0,1006.0
2008-04-16,28954.0,-2395.0
2008-04-23,27555.0,-1399.0
2008-04-30,27804.0,249.0
2008-05-07,27928.0,124.0
2008-05-14,28192.0,264.0
2008-05-21,29066.0,874.0
2008-05-28,28647.0,-419.0
2008-06-04,28722.0,75.0
2008-06-11,27908.0,-814.0
2008-06-18,28408.0,500.0
2008-06-25,28407.0,-1.0
2008-07-02,27714.0,-693.0
2008-07-09,27860.0,146.0
2008-07-16,28268.0,408.0
2008-07-23,27788.0,-480.0
2008-07-30,28953.0,1165.0
2008-08-06,28688.0,-265.0
2008-08-13,29251.0,563.0
2008-08-20,27495.0,-1756.0
2008-08-27,27976.0,481.0
2008-09-03,27136.0,-840.0
2008-09-10,28120.0,984.0
2008-09-17,28101.0,-19.0
2008-09-24,27884.0,-217.0
2008-10-01,25753.0,-2131.0
2008-10-08,26359.0,606.0
2008-10-15,27525.0,1166.0
2008-10-22,27692.0,167.0
2008-10-29,28071.0,379.0
2008-11-05,28051.0,-20.0
2008-11-12,29204.0,1153.0
2008-11-19,29438.0,234.0
2008-11-26,29412.0,-26.0
2008-12-03,29123.0,-289.0
2008-12-10,29333.0,210.0
2008-12-17,29768.0,435.0
2008-12-24,29195.0,-573.0
2008-12-31,29177.0,-18.0
2009-01-07,28857.0,-320.0
2009-01-14,28761.0,-96.0
2009-01-21,27901.0,-860.0
2009-01-28,27406.0,-495.0
2009-02-04,29195.0,1789.0
2009-02-11,29303.0,108.0
2009-02-18,31868.0,2565.0
2009-02-25,32225.0,357.0
2009-03-04,31382.0,-843.0
2009-03-11,31368.0,-14.0
2009-03-18,38477.0,7109.0
2009-03-25,38565.0,88.0
2009-04-01,39697.0,1132.0
2009-04-08,40559.0,862.0
2009-04-15,46343.0,5784.0
2009-04-22,54132.0,7789.0
2009-04-29,52915.0,-1217.0
2009-05-06,53696.0,781.0
2009-05-13,58243.0,4547.0
2009-05-20,58709.0,466.0
2009-05-27,59538.0,829.0
2009-06-03,59797.0,259.0
2009-06-10,60745.0,948.0
2009-06-17,62656.0,1911.0
2009-06-24,63628.0,972.0
2009-07-01,63965.0,337.0
2009-07-08,64465.0,500.0
2009-07-15,68212.0,3747.0
2009-07-22,68765.0,553.0
2009-07-29,68966.0,201.0
2009-08-05,69400.0,434.0
2009-08-12,70672.0,1272.0
2009-08-19,74271.0,3599.0
2009-08-26,75664.0,1393.0
2009-09-02,76282.0,618.0
2009-09-09,76736.0,454.0
2009-09-16,78031.0,1295.0
2009-09-23,78929.0,898.0
2009-09-30,79164.0,235.0
2009-10-07,79286.0,122.0
2009-10-14,82919.0,3633.0
2009-10-21,83999.0,1080.0
2009-10-28,84297.0,298.0
2009-11-04,84668.0,371.0
2009-11-11,84858.0,190.0
2009-11-18,88590.0,3732.0
2009-11-25,89031.0,441.0
2009-12-02,89026.0,-5.0
2009-12-09,89182.0,156.0
2009-12-16,91591.0,2409.0
2009-12-23,91995.0,404.0
2009-12-30,91899.0,-96.0
2010-01-06,91897.0,-2.0
2010-01-13,94928.0,3031.0
2010-01-20,95254.0,326.0
2010-01-27,95256.0,2.0
2010-02-03,95330.0,74.0
2010-02-10,95667.0,337.0
2010-02-17,98155.0,2488.0
2010-02-24,98548.0,393.0
2010-03-03,98307.0,-241.0
2010-03-10,98493.0,186.0
2010-03-17,100415.0,1922.0
2010-03-24,100415.0,0.0
2010-03-31,99830.0,-585.0
2010-04-07,99822.0,-8.0
2010-04-14,101434.0,1612.0
2010-04-21,88086.0,-13348.0
2010-04-28,87843.0,-243.0
2010-05-05,87848.0,5.0
2010-05-12,87887.0,39.0
2010-05-19,88752.0,865.0
2010-05-26,88454.0,-298.0
2010-06-02,88452.0,-2.0
2010-06-09,88450.0,-2.0
2010-06-16,89024.0,574.0
2010-06-23,89038.0,14.0
2010-06-30,88542.0,-496.0
2010-07-07,88540.0,-2.0
2010-07-14,88878.0,338.0
2010-07-21,88589.0,-289.0
2010-07-28,88275.0,-314.0
2010-08-04,88284.0,9.0
2010-08-11,88353.0,69.0
2010-08-18,88093.0,-260.0
2010-08-25,87855.0,-238.0
2010-09-01,87953.0,98.0
2010-09-08,88109.0,156.0
2010-09-15,87766.0,-343.0
2010-09-22,88198.0,432.0
2010-09-29,87913.0,-285.0
2010-10-06,88272.0,359.0
2010-10-13,88275.0,3.0
2010-10-20,88160.0,-115.0
2010-10-27,87749.0,-411.0
2010-11-03,87921.0,172.0
2010-11-10,88420.0,499.0
2010-11-17,88759.0,339.0
2010-11-24,90024.0,1265.0
2010-12-01,90128.0,104.0
2010-12-08,91589.0,1461.0
2010-12-15,91769.0,180.0
2010-12-22,93495.0,1726.0
2010-12-29,93189.0,-306.0
2011-01-05,93845.0,656.0
2011-01-12,95146.0,1301.0
2011-01-19,95356.0,210.0
2011-01-26,96149.0,793.0
2011-02-02,97180.0,1031.0
2011-02-09,98453.0,1273.0
2011-02-16,99126.0,673.0
2011-02-23,100105.0,979.0
2011-03-02,100665.0,560.0
2011-03-09,101944.0,1279.0
2011-03-16,102220.0,276.0
2011-03-23,102949.0,729.0
2011-03-30,103875.0,926.0
2011-04-06,104960.0,1085.0
2011-04-13,105595.0,635.0
2011-04-20,100329.0,-5266.0
2011-04-27,100466.0,137.0
2011-05-04,101572.0,1106.0
2011-05-11,102570.0,998.0
2011-05-18,103436.0,866.0
2011-05-25,104154.0,718.0
2011-06-01,104668.0,514.0
2011-06-08,105583.0,915.0
2011-06-15,106287.0,704.0
2011-06-22,107354.0,1067.0
2011-06-29,107712.0,358.0
2011-07-06,107942.0,230.0
2011-07-13,108179.0,237.0
2011-07-20,108091.0,-88.0
2011-07-27,107926.0,-165.0
2011-08-03,108080.0,154.0
2011-08-10,108178.0,98.0
2011-08-17,108033.0,-145.0
2011-08-24,108026.0,-7.0
2011-08-31,107886.0,-140.0
2011-09-07,108023.0,137.0
2011-09-14,108153.0,130.0
2011-09-21,108031.0,-122.0
2011-09-28,107771.0,-260.0
2011-10-05,108110.0,339.0
2011-10-12,108093.0,-17.0
2011-10-19,107802.0,-291.0
2011-10-26,107668.0,-134.0
2011-11-02,106800.0,-868.0
2011-11-09,107376.0,576.0
2011-11-16,107448.0,72.0
2011-11-23,107028.0,-420.0
2011-11-30,106864.0,-164.0
2011-12-07,106977.0,113.0
2011-12-14,108239.0,1262.0
2011-12-21,108441.0,202.0
2011-12-28,107371.0,-1070.0
2012-01-04,107033.0,-338.0
2012-01-11,106588.0,-445.0
2012-01-18,106948.0,360.0
2012-01-25,106952.0,4.0
2012-02-01,107069.0,117.0
2012-02-08,107063.0,-6.0
2012-02-15,107876.0,813.0
2012-02-22,107663.0,-213.0
2012-02-29,107408.0,-255.0
2012-03-07,107315.0,-93.0
2012-03-14,107923.0,608.0
2012-03-21,107984.0,61.0
2012-03-28,107431.0,-553.0
2012-04-04,107677.0,246.0
2012-04-11,108181.0,504.0
2012-04-18,106672.0,-1509.0
2012-04-25,106252.0,-420.0
2012-05-02,106585.0,333.0
2012-05-09,106259.0,-326.0
2012-05-16,106328.0,69.0
2012-05-23,106612.0,284.0
2012-05-30,106139.0,-473.0
2012-06-06,106472.0,333.0
2012-06-13,107024.0,552.0
2012-06-20,107217.0,193.0
2012-06-27,106843.0,-374.0
2012-07-04,106864.0,21.0
2012-07-11,106760.0,-104.0
2012-07-18,106590.0,-170.0
2012-07-25,106364.0,-226.0
2012-08-01,106338.0,-26.0
2012-08-08,106507.0,169.0
2012-08-15,106286.0,-221.0
2012-08-22,106078.0,-208.0
2012-08-29,105624.0,-454.0
2012-09-05,106280.0,656.0
2012-09-12,106226.0,-54.0
2012-09-19,106272.0,46.0
2012-09-26,105689.0,-583.0
2012-10-03,105892.0,203.0
2012-10-10,105953.0,61.0
2012-10-17,107289.0,1336.0
2012-10-24,107045.0,-244.0
2012-10-31,106386.0,-659.0
2012-11-07,106615.0,229.0
2012-11-14,108365.0,1750.0
2012-11-21,108521.0,156.0
2012-11-28,107752.0,-769.0
2012-12-05,108052.0,300.0
2012-12-12,110212.0,2160.0
2012-12-19,110328.0,116.0
2012-12-26,109939.0,-389.0
2013-01-02,110306.0,367.0
2013-01-09,110687.0,381.0
2013-01-16,112046.0,1359.0
2013-01-23,113853.0,1807.0
2013-01-30,113746.0,-107.0
2013-02-06,114047.0,301.0
2013-02-13,116277.0,2230.0
2013-02-20,117570.0,1293.0
2013-02-27,117423.0,-147.0
2013-03-06,117943.0,520.0
2013-03-13,120090.0,2147.0
2013-03-20,121664.0,1574.0
2013-03-27,121492.0,-172.0
2013-04-03,121964.0,472.0
2013-04-10,122347.0,383.0
2013-04-17,124894.0,2547.0
2013-04-24,125767.0,873.0
2013-05-01,125672.0,-95.0
2013-05-08,125939.0,267.0
2013-05-15,127543.0,1604.0
2013-05-22,129213.0,1670.0
2013-05-29,128867.0,-346.0
2013-06-05,129427.0,560.0
2013-06-12,129735.0,308.0
2013-06-19,132015.0,2280.0
2013-06-26,132369.0,354.0
2013-07-03,132868.0,499.0
2013-07-10,133251.0,383.0
2013-07-17,134533.0,1282.0
2013-07-24,135889.0,1356.0
2013-07-31,135796.0,-93.0
2013-08-07,136210.0,414.0
2013-08-14,138516.0,2306.0
2013-08-21,139059.0,543.0
2013-08-28,139000.0,-59.0
2013-09-04,139356.0,356.0
2013-09-11,139571.0,215.0
2013-09-18,141866.0,2295.0
2013-09-25,142326.0,460.0
2013-10-02,142792.0,466.0
2013-10-09,143144.0,352.0
2013-10-16,145255.0,2111.0
2013-10-23,146159.0,904.0
2013-10-30,146316.0,157.0
2013-11-06,146614.0,298.0
2013-11-13,148690.0,2076.0
2013-11-20,149159.0,469.0
2013-11-27,149874.0,715.0
2013-12-04,150107.0,233.0
2013-12-11,152371.0,2264.0
2013-12-18,152887.0,516.0
2013-12-25,153766.0,879.0
2014-01-01,153482.0,-284.0
2014-01-08,153557.0,75.0
2014-01-15,155216.0,1659.0
2014-01-22,156165.0,949.0
2014-01-29,156301.0,136.0
2014-02-05,156528.0,227.0
2014-02-12,156826.0,298.0
2014-02-19,158524.0,1698.0
2014-02-26,158959.0,435.0
2014-03-05,159338.0,379.0
2014-03-12,159601.0,263.0
2014-03-19,161140.0,1539.0
2014-03-26,161355.0,215.0
2014-04-02,161683.0,328.0
2014-04-09,127021.0,-34662.0
2014-04-16,128214.0,1193.0
2014-04-23,128533.0,319.0
2014-04-30,128559.0,26.0
2014-05-07,128690.0,131.0
2014-05-14,129635.0,945.0
2014-05-21,129781.0,146.0
2014-05-28,129630.0,-151.0
2014-06-04,129850.0,220.0
2014-06-11,130071.0,221.0
2014-06-18,130876.0,805.0
2014-06-25,130896.0,20.0
2014-07-02,131121.0,225.0
2014-07-09,131233.0,112.0
2014-07-16,131668.0,435.0
2014-07-23,131993.0,325.0
2014-07-30,131866.0,-127.0
2014-08-06,131932.0,66.0
2014-08-13,132513.0,581.0
2014-08-20,132425.0,-88.0
2014-08-27,132451.0,26.0
2014-09-03,132470.0,19.0
2014-09-10,132586.0,116.0
2014-09-17,133409.0,823.0
2014-09-24,133658.0,249.0
2014-10-01,133424.0,-234.0
2014-10-08,133501.0,77.0
2014-10-15,134051.0,550.0
2014-10-22,134225.0,174.0
2014-10-29,134371.0,146.0
2014-11-05,134361.0,-10.0
2014-11-12,134351.0,-10.0
2014-11-19,134877.0,526.0
2014-11-26,134676.0,-201.0
2014-12-03,134667.0,-9.0
2014-12-10,134656.0,-11.0
2014-12-17,135027.0,371.0
2014-12-24,135186.0,159.0
2014-12-31,134841.0,-345.0
2015-01-07,134826.0,-15.0
2015-01-14,135289.0,463.0
2015-01-21,135208.0,-81.0
2015-01-28,134817.0,-391.0
2015-02-04,134802.0,-15.0
2015-02-11,134772.0,-30.0
2015-02-18,135084.0,312.0
2015-02-25,134793.0,-291.0
2015-03-04,134780.0,-13.0
2015-03-11,134767.0,-13.0
2015-03-18,134932.0,165.0
2015-03-25,134478.0,-454.0
2015-04-01,134465.0,-13.0
2015-04-08,134460.0,-5.0
2015-04-15,134507.0,47.0
2015-04-22,142282.0,7775.0
2015-04-29,141669.0,-613.0
2015-05-06,141665.0,-4.0
2015-05-13,142492.0,827.0
2015-05-20,142296.0,-196.0
2015-05-27,141772.0,-524.0
2015-06-03,141765.0,-7.0
2015-06-10,141758.0,-7.0
2015-06-17,142411.0,653.0
2015-06-24,142535.0,124.0
2015-07-01,142050.0,-485.0
2015-07-08,142045.0,-5.0
2015-07-15,142429.0,384.0
2015-07-22,142585.0,156.0
2015-07-29,142090.0,-495.0
