Date,Values,Delta Calculations
1993-12-31,-0.065, 
1994-01-07,-0.026,0.039
1994-01-14,-0.073,-0.04699999999999999
1994-01-21,-0.06,0.012999999999999998
1994-01-28,-0.085,-0.02500000000000001
1994-02-04,-0.115,-0.03
1994-02-11,-0.004,0.111
1994-02-18,-0.011,-0.007000000000000001
1994-02-25,0.075,0.086
1994-03-04,0.149,0.074
1994-03-11,0.176,0.027000000000000024
1994-03-18,0.165,-0.01100000000000001
1994-03-25,0.195,0.03
1994-04-01,0.306,0.11099999999999999
1994-04-08,0.433,0.127
1994-04-15,0.368,-0.065
1994-04-22,0.386,0.018000000000000016
1994-04-29,0.302,-0.08400000000000002
1994-05-06,0.362,0.06000000000000005
1994-05-13,0.534,0.172
1994-05-20,0.367,-0.16699999999999998
1994-05-27,0.382,0.014999999999999958
1994-06-03,0.422,0.040000000000000036
1994-06-10,0.35,-0.07200000000000006
1994-06-17,0.353,0.0030000000000000027
1994-06-24,0.421,0.06800000000000006
1994-07-01,0.546,0.125
1994-07-08,0.537,-0.009000000000000008
1994-07-15,0.446,-0.09100000000000003
1994-07-22,0.348,-0.09800000000000003
1994-07-29,0.322,-0.025999999999999968
1994-08-05,0.306,-0.016000000000000014
1994-08-12,0.374,0.068
1994-08-19,0.273,-0.10099999999999998
1994-08-26,0.278,0.0050000000000000044
1994-09-02,0.269,-0.009000000000000064
1994-09-09,0.317,0.04800000000000004
1994-09-16,0.347,0.030000000000000027
1994-09-23,0.345,-0.0020000000000000573
1994-09-30,0.47,0.125
1994-10-07,0.491,0.02100000000000002
1994-10-14,0.512,0.02100000000000002
1994-10-21,0.481,-0.030999999999999972
1994-10-28,0.504,0.022999999999999965
1994-11-04,0.47,-0.03400000000000003
1994-11-11,0.484,0.014000000000000012
1994-11-18,0.455,-0.02899999999999997
1994-11-25,0.503,0.04799999999999999
1994-12-02,0.476,-0.02699999999999997
1994-12-09,0.471,-0.0050000000000000044
1994-12-16,0.497,0.026000000000000023
1994-12-23,0.514,0.01699999999999996
1994-12-30,0.535,0.02100000000000002
1995-01-06,0.578,0.04299999999999993
1995-01-13,0.475,-0.10299999999999998
1995-01-20,0.421,-0.05399999999999994
1995-01-27,0.422,0.0010000000000000009
1995-02-03,0.354,-0.06800000000000006
1995-02-10,0.331,-0.022999999999999965
1995-02-17,0.347,0.016000000000000014
1995-02-24,0.337,-0.010000000000000009
1995-03-03,0.35,0.012999999999999956
1995-03-10,0.458,0.10799999999999998
1995-03-17,0.361,-0.09699999999999998
1995-03-24,0.338,-0.02300000000000002
1995-03-31,0.361,0.02300000000000002
1995-04-07,0.37,0.009000000000000008
1995-04-14,0.364,-0.006000000000000005
1995-04-21,0.362,-0.0019999999999999463
1995-04-28,0.302,-0.06000000000000005
1995-05-05,0.282,-0.020000000000000018
1995-05-12,0.28,-0.0019999999999999463
1995-05-19,0.26,-0.020000000000000018
1995-05-26,0.186,-0.07399999999999998
1995-06-02,0.242,0.055999999999999966
1995-06-09,0.268,0.026000000000000023
1995-06-16,0.344,0.07599999999999996
1995-06-23,0.328,-0.016000000000000014
1995-06-30,0.374,0.04600000000000004
1995-07-07,0.346,-0.02799999999999997
1995-07-14,0.25,-0.09600000000000003
1995-07-21,0.268,0.018000000000000016
1995-07-28,0.358,0.08999999999999997
1995-08-04,0.347,-0.010999999999999954
1995-08-11,0.299,-0.04800000000000004
1995-08-18,0.303,0.0040000000000000036
1995-08-25,0.269,-0.03400000000000003
1995-09-01,0.312,0.04300000000000004
1995-09-08,0.252,-0.06
1995-09-15,0.222,-0.03
1995-09-22,0.251,0.028999999999999998
1995-09-29,0.289,0.03799999999999998
1995-10-06,0.265,-0.023999999999999966
1995-10-13,0.248,-0.017000000000000015
1995-10-20,0.243,-0.0050000000000000044
1995-10-27,0.282,0.03899999999999998
1995-11-03,0.189,-0.093
1995-11-10,0.125,-0.06399999999999997
1995-11-17,0.135,0.010000000000000009
1995-11-24,0.108,-0.026999999999999996
1995-12-01,0.073,-0.03500000000000002
1995-12-08,0.053,-0.019999999999999997
1995-12-15,0.051,-0.0020000000000000018
1995-12-22,0.184,0.133
1995-12-29,0.166,-0.017999999999999988
1996-01-05,0.104,-0.062
1996-01-12,0.155,0.05099999999999999
1996-01-19,0.137,-0.018000000000000016
1996-01-26,0.097,-0.039999999999999994
1996-02-02,0.042,-0.054999999999999986
1996-02-09,0.081,0.039
1996-02-16,0.093,0.01200000000000001
1996-02-23,0.164,0.07099999999999997
1996-03-01,0.232,0.068
1996-03-08,0.276,0.04400000000000004
1996-03-15,0.392,0.11599999999999999
1996-03-22,0.361,-0.031000000000000028
1996-03-29,0.365,0.0040000000000000036
1996-04-05,0.384,0.019000000000000017
1996-04-12,0.489,0.10499999999999998
1996-04-19,0.467,-0.021999999999999964
1996-04-26,0.369,-0.09800000000000003
1996-05-03,0.419,0.04999999999999999
1996-05-10,0.422,0.003000000000000058
1996-05-17,0.314,-0.10800000000000004
1996-05-24,0.262,-0.05199999999999999
1996-05-31,0.313,0.05099999999999999
1996-06-07,0.374,0.061
1996-06-14,0.393,0.01899999999999996
1996-06-21,0.371,-0.021999999999999964
1996-06-28,0.364,-0.007000000000000006
1996-07-05,0.338,-0.026000000000000023
1996-07-12,0.397,0.05900000000000005
1996-07-19,0.43,0.032999999999999974
1996-07-26,0.458,0.02799999999999997
1996-08-02,0.446,-0.011999999999999955
1996-08-09,0.295,-0.15100000000000002
1996-08-16,0.267,-0.02799999999999997
1996-08-23,0.267,0.0
1996-08-30,0.358,0.09099999999999997
1996-09-06,0.465,0.10700000000000004
1996-09-13,0.356,-0.10899999999999999
1996-09-20,0.343,-0.013000000000000067
1996-09-27,0.413,0.07
1996-10-04,0.421,0.008000000000000063
1996-10-11,0.364,-0.05700000000000005
1996-10-18,0.298,-0.066
1996-10-25,0.312,0.014000000000000012
1996-11-01,0.289,-0.02300000000000002
1996-11-08,0.186,-0.10299999999999995
1996-11-15,0.15,-0.03600000000000003
1996-11-22,0.126,-0.023999999999999994
1996-11-29,0.167,0.04099999999999998
1996-12-06,0.254,0.08700000000000002
1996-12-13,0.351,0.09700000000000003
1996-12-20,0.379,0.02799999999999997
1996-12-27,0.292,-0.08700000000000002
1997-01-03,0.309,0.017000000000000015
1997-01-10,0.293,-0.016000000000000014
1997-01-17,0.245,-0.04799999999999999
1997-01-24,0.225,-0.01999999999999999
1997-01-31,0.257,0.032
1997-02-07,0.224,-0.03300000000000003
1997-02-14,0.12,-0.10399999999999998
1997-02-21,0.119,-0.000999999999999987
1997-02-28,0.136,0.017
1997-03-07,0.178,0.04200000000000001
1997-03-14,0.173,-0.0050000000000000044
1997-03-21,0.207,0.033999999999999975
1997-03-28,0.214,0.007000000000000006
1997-04-04,0.37,0.156
1997-04-11,0.324,-0.045999999999999985
1997-04-18,0.317,-0.007000000000000006
1997-04-25,0.362,0.04500000000000004
1997-05-02,0.318,-0.04400000000000004
1997-05-09,0.334,0.01599999999999996
1997-05-16,0.307,-0.02699999999999997
1997-05-23,0.256,-0.05099999999999999
1997-05-30,0.319,0.063
1997-06-06,0.35,0.030999999999999972
1997-06-13,0.29,-0.06
1997-06-20,0.239,-0.05099999999999999
1997-06-27,0.24,0.0010000000000000009
1997-07-04,0.179,-0.061
1997-07-11,0.135,-0.043999999999999984
1997-07-18,0.088,-0.047
1997-07-25,0.077,-0.01100000000000001
1997-08-01,0.035,-0.041999999999999996
1997-08-08,0.033,-0.0020000000000000018
1997-08-15,0.106,0.073
1997-08-22,0.114,0.008000000000000007
1997-08-29,0.138,0.024000000000000007
1997-09-05,0.205,0.06699999999999998
1997-09-12,0.198,-0.0069999999999999785
1997-09-19,0.157,-0.04100000000000001
1997-09-26,0.177,0.01999999999999999
1997-10-03,0.155,-0.021999999999999992
1997-10-10,0.129,-0.025999999999999995
1997-10-17,0.172,0.04299999999999998
1997-10-24,0.207,0.035
1997-10-31,0.41,0.20299999999999999
1997-11-07,0.312,-0.09799999999999998
1997-11-14,0.375,0.063
1997-11-21,0.229,-0.14600000000000002
1997-11-28,0.194,-0.035
1997-12-05,0.128,-0.06599999999999998
1997-12-12,0.182,0.05399999999999999
1997-12-19,0.193,0.01100000000000001
1997-12-26,0.144,-0.04899999999999999
1998-01-02,0.053,-0.09100000000000003
1998-01-09,0.136,0.08300000000000002
1998-01-16,0.088,-0.048
1998-01-23,0.096,0.007999999999999993
1998-01-30,0.065,-0.031
1998-02-06,0.015,-0.05
1998-02-13,-0.041,-0.055999999999999994
1998-02-20,-0.059,-0.01800000000000001
1998-02-27,-0.105,-0.04599999999999999
1998-03-06,0.016,0.121
1998-03-13,0.001,-0.015
1998-03-20,-0.086,-0.087
1998-03-27,-0.033,0.05299999999999999
1998-04-03,0.035,0.068
1998-04-10,0.001,-0.034
1998-04-17,-0.003,-0.004
1998-04-24,0.013,0.016
1998-05-01,0.115,0.10200000000000001
1998-05-08,0.032,-0.083
1998-05-15,-0.01,-0.042
1998-05-22,-0.077,-0.067
1998-05-29,0.01,0.087
1998-06-05,0.027,0.017
1998-06-12,-0.025,-0.052000000000000005
1998-06-19,0.01,0.035
1998-06-26,0.026,0.016
1998-07-03,-0.031,-0.057
1998-07-10,-0.053,-0.022
1998-07-17,-0.086,-0.032999999999999995
1998-07-24,-0.026,0.05999999999999999
1998-07-31,0.017,0.043000000000000003
1998-08-07,0.092,0.075
1998-08-14,0.183,0.091
1998-08-21,0.217,0.034
1998-08-28,0.448,0.23099999999999996
1998-09-04,0.714,0.2660000000000001
1998-09-11,0.725,0.010999999999999899
1998-09-18,0.772,0.04700000000000004
1998-09-25,0.75,-0.02200000000000002
1998-10-02,0.901,0.1509999999999999
1998-10-09,1.358,0.4570000000000002
1998-10-16,1.398,0.040000000000000036
1998-10-23,1.133,-0.2650000000000001
1998-10-30,0.924,-0.20899999999999996
1998-11-06,0.77,-0.15400000000000003
1998-11-13,0.853,0.08299999999999996
1998-11-20,0.613,-0.24
1998-11-27,0.353,-0.26
1998-12-04,0.452,0.09900000000000003
1998-12-11,0.504,0.05199999999999999
1998-12-18,0.584,0.07999999999999996
1998-12-25,0.468,-0.11599999999999999
1999-01-01,0.475,0.007000000000000006
1999-01-08,0.439,-0.035999999999999976
1999-01-15,0.501,0.062
1999-01-22,0.494,-0.007000000000000006
1999-01-29,0.378,-0.11600000000000005
1999-02-05,0.366,-0.011999999999999955
1999-02-12,0.386,0.020000000000000018
1999-02-19,0.382,-0.0040000000000000036
1999-02-26,0.319,-0.063
1999-03-05,0.414,0.09499999999999997
1999-03-12,0.294,-0.12
1999-03-19,0.272,-0.021999999999999964
1999-03-26,0.313,0.04099999999999998
1999-04-02,0.308,-0.0050000000000000044
1999-04-09,0.266,-0.04199999999999998
1999-04-16,0.298,0.03199999999999997
1999-04-23,0.279,-0.019000000000000017
1999-04-30,0.219,-0.06
1999-05-07,0.234,0.015000000000000013
1999-05-14,0.272,0.038000000000000034
1999-05-21,0.323,0.050999999999999934
1999-05-28,0.391,0.06800000000000006
1999-06-04,0.465,0.07400000000000001
1999-06-11,0.499,0.033999999999999975
1999-06-18,0.47,-0.029000000000000026
1999-06-25,0.456,-0.013999999999999957
1999-07-02,0.471,0.015000000000000013
1999-07-09,0.461,-0.010000000000000009
1999-07-16,0.429,-0.03200000000000003
1999-07-23,0.498,0.069
1999-07-30,0.564,0.06599999999999995
1999-08-06,0.625,0.061000000000000054
1999-08-13,0.653,0.028000000000000025
1999-08-20,0.612,-0.041000000000000036
1999-08-27,0.481,-0.13099999999999995
1999-09-03,0.59,0.10899999999999993
1999-09-10,0.662,0.07200000000000006
1999-09-17,0.682,0.020000000000000018
1999-09-24,0.676,-0.006000000000000116
1999-10-01,0.775,0.09900000000000009
1999-10-08,1.016,0.241
1999-10-15,0.995,-0.02100000000000002
1999-10-22,0.937,-0.05799999999999994
1999-10-29,0.885,-0.052000000000000046
1999-11-05,0.808,-0.07700000000000007
1999-11-12,0.663,-0.14500000000000002
1999-11-19,0.578,-0.08499999999999996
1999-11-26,0.575,-0.0030000000000000027
1999-12-03,0.63,0.05500000000000005
1999-12-10,0.613,-0.017000000000000015
1999-12-17,0.612,-0.0010000000000000009
1999-12-24,0.588,-0.02400000000000002
1999-12-31,0.651,0.06299999999999994
2000-01-07,0.666,0.015000000000000013
2000-01-14,0.632,-0.03399999999999992
2000-01-21,0.579,-0.05300000000000005
2000-01-28,0.559,-0.020000000000000018
2000-02-04,0.578,0.019000000000000017
2000-02-11,0.597,0.019000000000000017
2000-02-18,0.561,-0.03599999999999992
2000-02-25,0.577,0.016000000000000014
2000-03-03,0.536,-0.041000000000000036
2000-03-10,0.522,-0.014000000000000012
2000-03-17,0.565,0.04299999999999993
2000-03-24,0.525,-0.039999999999999925
2000-03-31,0.661,0.1359999999999999
2000-04-07,0.697,0.03600000000000014
2000-04-14,0.784,0.08699999999999997
2000-04-21,0.797,0.013000000000000012
2000-04-28,0.849,0.052000000000000046
2000-05-05,0.976,0.1269999999999999
2000-05-12,0.992,0.016000000000000014
2000-05-19,1.001,0.008999999999999897
2000-05-26,1.094,0.0930000000000002
2000-06-02,1.112,0.018000000000000016
2000-06-09,0.943,-0.16900000000000015
2000-06-16,0.925,-0.017999999999999905
2000-06-23,0.926,0.0009999999999998899
2000-06-30,0.94,0.014000000000000012
2000-07-07,0.82,-0.12
2000-07-14,0.699,-0.12099999999999989
2000-07-21,0.658,-0.04100000000000015
2000-07-28,0.599,-0.05899999999999994
2000-08-04,0.591,-0.008000000000000007
2000-08-11,0.497,-0.09399999999999992
2000-08-18,0.48,-0.01700000000000007
2000-08-25,0.444,-0.035999999999999976
2000-09-01,0.433,-0.01100000000000001
2000-09-08,0.522,0.08900000000000002
2000-09-15,0.568,0.04599999999999993
2000-09-22,0.606,0.038000000000000034
2000-09-29,0.598,-0.008000000000000007
2000-10-06,0.647,0.049000000000000044
2000-10-13,0.788,0.1409999999999999
2000-10-20,0.769,-0.018999999999999906
2000-10-27,0.718,-0.051000000000000045
2000-11-03,0.69,-0.028000000000000025
2000-11-10,0.723,0.03300000000000003
2000-11-17,0.727,0.0040000000000000036
2000-11-24,0.758,0.031000000000000028
2000-12-01,0.866,0.10799999999999998
2000-12-08,0.929,0.06300000000000006
2000-12-15,0.903,-0.026000000000000023
2000-12-22,1.172,0.2689999999999999
2000-12-29,0.976,-0.19599999999999995
2001-01-05,1.001,0.02499999999999991
2001-01-12,0.835,-0.16599999999999993
2001-01-19,0.71,-0.125
2001-01-26,0.668,-0.04200000000000004
2001-02-02,0.614,-0.05399999999999994
2001-02-09,0.526,-0.08799999999999997
2001-02-16,0.544,0.018000000000000016
2001-02-23,0.664,0.12
2001-03-02,0.628,-0.03600000000000003
2001-03-09,0.579,-0.049000000000000044
2001-03-16,0.717,0.13800000000000012
2001-03-23,0.834,0.11699999999999999
2001-03-30,0.838,0.0039999999999998925
2001-04-06,1.018,0.18000000000000005
2001-04-13,0.975,-0.04300000000000004
2001-04-20,0.888,-0.08699999999999997
2001-04-27,0.832,-0.05599999999999994
2001-05-04,0.682,-0.15000000000000002
2001-05-11,0.598,-0.08400000000000007
