Date,Values,Delta Calculations
2009-07-01,158.6178, 
2009-07-08,158.3114,-0.30639999999999645
2009-07-15,158.0391,-0.2723000000000013
2009-07-22,158.4876,0.4484999999999957
2009-07-29,158.7304,0.24280000000001678
2009-08-05,154.6205,-4.10990000000001
2009-08-12,153.0791,-1.5413999999999817
2009-08-19,152.9122,-0.16689999999999827
2009-08-26,151.6643,-1.2479000000000156
2009-09-02,150.6706,-0.9936999999999898
2009-09-09,147.9462,-2.724400000000003
2009-09-16,147.6949,-0.25130000000001473
2009-09-23,147.0367,-0.6581999999999937
2009-09-30,146.4292,-0.6074999999999875
2009-10-07,145.6395,-0.7897000000000105
2009-10-14,144.8773,-0.7622000000000071
2009-10-21,145.2345,0.35720000000000596
2009-10-28,143.6592,-1.5752999999999986
2009-11-04,141.8796,-1.7795999999999879
2009-11-11,141.5204,-0.3592000000000155
2009-11-18,139.9513,-1.5690999999999917
2009-11-25,130.1005,-9.850799999999992
2009-12-02,129.534,-0.5665000000000191
2009-12-09,127.456,-2.0779999999999887
2009-12-16,126.2692,-1.1868000000000052
2009-12-23,125.7195,-0.5497000000000014
2009-12-30,125.3635,-0.35599999999999454
2010-01-06,124.8456,-0.5178999999999974
2010-01-13,125.026,0.1804000000000059
2010-01-20,125.2557,0.22969999999999402
2010-01-27,125.092,-0.16369999999999152
2010-02-03,125.9821,0.8900999999999897
2010-02-10,126.5257,0.5435999999999979
2010-02-17,126.7535,0.227800000000002
2010-02-24,126.2807,-0.47280000000000655
2010-03-03,126.09,-0.19069999999999254
2010-03-10,124.5938,-1.4962000000000018
2010-03-17,124.2705,-0.32330000000000325
2010-03-24,123.2777,-0.9928000000000026
2010-03-31,124.5228,1.2451000000000079
2010-04-07,122.1246,-2.3982000000000028
2010-04-14,121.8898,-0.234800000000007
2010-04-21,121.1465,-0.7432999999999907
2010-04-28,122.418,1.271499999999989
2010-05-05,123.7226,1.3046000000000078
2010-05-12,123.0421,-0.680499999999995
2010-05-19,123.2163,0.17419999999999902
2010-05-26,121.896,-1.3203000000000031
2010-06-02,120.4542,-1.4418000000000006
2010-06-09,122.9598,2.505600000000001
2010-06-16,122.4435,-0.5163000000000011
2010-06-23,121.9305,-0.5130000000000052
2010-06-30,120.3244,-1.6060999999999979
2010-07-07,116.7787,-3.5456999999999965
2010-07-14,117.3279,0.549199999999999
2010-07-21,116.1604,-1.167500000000004
2010-07-28,115.804,-0.3563999999999936
2010-08-04,114.5996,-1.2044000000000068
2010-08-11,119.7119,5.112300000000005
2010-08-18,120.0158,0.3038999999999987
2010-08-25,119.8379,-0.17789999999999395
2010-09-01,119.865,0.027099999999990132
2010-09-08,119.5727,-0.29229999999999734
2010-09-15,120.1301,0.5574000000000012
2010-09-22,120.5198,0.3897000000000048
2010-09-29,118.5922,-1.9275999999999982
2010-10-06,117.2482,-1.3440000000000083
2010-10-13,117.3501,0.10190000000000055
2010-10-20,115.5983,-1.751800000000003
2010-10-27,115.983,0.38469999999999516
2010-11-03,117.5065,1.5235000000000127
2010-11-10,117.9869,0.48040000000000305
2010-11-17,117.6127,-0.37420000000000186
2010-11-24,119.8685,2.2557999999999936
2010-12-01,120.1719,0.30339999999999634
2010-12-08,121.3176,1.145700000000005
2010-12-15,116.6013,-4.716300000000004
2010-12-22,116.1095,-0.4917999999999978
2010-12-29,116.2218,0.11230000000000473
2011-01-05,117.0037,0.7818999999999932
2011-01-12,117.0908,0.08710000000000662
2011-01-19,115.7041,-1.3867000000000047
2011-01-26,115.9103,0.2062000000000097
2011-02-02,115.6891,-0.22120000000001028
2011-02-09,116.8895,1.200400000000002
2011-02-16,117.2127,0.32319999999999993
2011-02-23,117.5636,0.35089999999999577
2011-03-02,117.7876,0.22400000000000375
2011-03-09,117.0718,-0.7158000000000015
