Date,Values,Delta Calculations
2005-10-19,3661.0,16.0
2005-10-26,3590.0,-71.0
2005-11-02,3620.0,30.0
2005-11-09,3554.0,-66.0
2005-11-16,3545.0,-9.0
2005-11-23,3483.0,-62.0
2005-11-30,3481.0,-2.0
2005-12-07,3580.0,99.0
2005-12-14,3698.0,118.0
2005-12-21,3688.0,-10.0
2005-12-28,3460.0,-228.0
2006-01-04,3402.0,-58.0
2006-01-11,3681.0,279.0
2006-01-18,3730.0,49.0
2006-01-25,3872.0,142.0
2006-02-01,3667.0,-205.0
2006-02-08,3522.0,-145.0
2006-02-15,3658.0,136.0
2006-02-22,3643.0,-15.0
2006-03-01,3902.0,259.0
2006-03-08,4076.0,174.0
2006-03-15,4209.0,133.0
2006-03-22,4147.0,-62.0
2006-03-29,4075.0,-72.0
2006-04-05,4032.0,-43.0
2006-04-12,4018.0,-14.0
2006-04-19,4127.0,109.0
2006-04-26,4140.0,13.0
2006-05-03,4120.0,-20.0
2006-05-10,4075.0,-45.0
2006-05-17,4187.0,112.0
2006-05-24,4127.0,-60.0
2006-05-31,3977.0,-150.0
2006-06-07,4025.0,48.0
2006-06-14,4030.0,5.0
2006-06-21,4119.0,89.0
2006-06-28,4001.0,-118.0
2006-07-05,3824.0,-177.0
2006-07-12,3926.0,102.0
2006-07-19,4037.0,111.0
2006-07-26,3979.0,-58.0
2006-08-02,4012.0,33.0
2006-08-09,3985.0,-27.0
2006-08-16,4106.0,121.0
2006-08-23,4161.0,55.0
2006-08-30,4033.0,-128.0
2006-09-06,3872.0,-161.0
2006-09-13,3932.0,60.0
2006-09-20,4035.0,103.0
2006-09-27,3980.0,-55.0
2006-10-04,3899.0,-81.0
2006-10-11,3806.0,-93.0
2006-10-18,3850.0,44.0
2006-10-25,3842.0,-8.0
2006-11-01,3795.0,-47.0
2006-11-08,3702.0,-93.0
2006-11-15,3643.0,-59.0
2006-11-22,3472.0,-171.0
2006-11-29,3415.0,-57.0
2006-12-06,3450.0,35.0
2006-12-13,3405.0,-45.0
2006-12-20,3415.0,10.0
2006-12-27,3141.0,-274.0
2007-01-03,3142.0,1.0
2007-01-10,3309.0,167.0
2007-01-17,3456.0,147.0
2007-01-24,3438.0,-18.0
2007-01-31,3416.0,-22.0
2007-02-07,3232.0,-184.0
2007-02-14,3266.0,34.0
2007-02-21,3422.0,156.0
2007-02-28,3631.0,209.0
2007-03-07,3562.0,-69.0
2007-03-14,3658.0,96.0
2007-03-21,3659.0,1.0
2007-03-28,3575.0,-84.0
2007-04-04,3496.0,-79.0
2007-04-11,3554.0,58.0
2007-04-18,3654.0,100.0
2007-04-25,3647.0,-7.0
2007-05-02,3676.0,29.0
2007-05-09,3629.0,-47.0
2007-05-16,3618.0,-11.0
2007-05-23,3706.0,88.0
2007-05-30,3510.0,-196.0
2007-06-06,3573.0,63.0
2007-06-13,3691.0,118.0
2007-06-20,3723.0,32.0
2007-06-27,3597.0,-126.0
2007-07-04,3484.0,-113.0
2007-07-11,3596.0,112.0
2007-07-18,3835.0,239.0
2007-07-25,3872.0,37.0
2007-08-01,3937.0,65.0
2007-08-08,3902.0,-35.0
2007-08-15,3908.0,6.0
2007-08-22,4142.0,234.0
2007-08-29,3991.0,-151.0
2007-09-05,3812.0,-179.0
2007-09-12,4037.0,225.0
2007-09-19,4162.0,125.0
2007-09-26,4130.0,-32.0
2007-10-03,3990.0,-140.0
2007-10-10,4018.0,28.0
2007-10-17,4064.0,46.0
2007-10-24,4081.0,17.0
2007-10-31,3961.0,-120.0
2007-11-07,3884.0,-77.0
2007-11-14,3922.0,38.0
2007-11-21,3857.0,-65.0
2007-11-28,3864.0,7.0
2007-12-05,3982.0,118.0
2007-12-12,3949.0,-33.0
2007-12-19,4033.0,84.0
2007-12-26,3854.0,-179.0
2008-01-02,3785.0,-69.0
2008-01-09,4215.0,430.0
2008-01-16,4416.0,201.0
2008-01-23,4426.0,10.0
2008-01-30,4505.0,79.0
2008-02-06,4246.0,-259.0
2008-02-13,4162.0,-84.0
2008-02-20,4239.0,77.0
2008-02-27,4385.0,146.0
2008-03-05,4293.0,-92.0
2008-03-12,4375.0,82.0
2008-03-19,4399.0,24.0
2008-03-26,4371.0,-28.0
2008-04-02,4414.0,43.0
2008-04-09,4354.0,-60.0
2008-04-16,4471.0,117.0
2008-04-23,4495.0,24.0
2008-04-30,4398.0,-97.0
2008-05-07,4277.0,-121.0
2008-05-14,4300.0,23.0
2008-05-21,4231.0,-69.0
2008-05-28,4040.0,-191.0
2008-06-04,4021.0,-19.0
2008-06-11,3980.0,-41.0
2008-06-18,3939.0,-41.0
2008-06-25,3871.0,-68.0
2008-07-02,3626.0,-245.0
2008-07-09,3500.0,-126.0
2008-07-16,3676.0,176.0
2008-07-23,3664.0,-12.0
2008-07-30,3574.0,-90.0
2008-08-06,3520.0,-54.0
2008-08-13,3584.0,64.0
2008-08-20,3745.0,161.0
2008-08-27,3634.0,-111.0
2008-09-03,3388.0,-246.0
2008-09-10,3496.0,108.0
2008-09-17,3713.0,217.0
2008-09-24,3704.0,-9.0
2008-10-01,3563.0,-141.0
2008-10-08,3317.0,-246.0
2008-10-15,3321.0,4.0
2008-10-22,3379.0,58.0
2008-10-29,3402.0,23.0
2008-11-05,3324.0,-78.0
2008-11-12,3391.0,67.0
2008-11-19,3465.0,74.0
2008-11-26,3506.0,41.0
2008-12-03,3463.0,-43.0
2008-12-10,3638.0,175.0
2008-12-17,3719.0,81.0
2008-12-24,3484.0,-235.0
2008-12-31,3405.0,-79.0
2009-01-07,3722.0,317.0
2009-01-14,4049.0,327.0
2009-01-21,3923.0,-126.0
2009-01-28,3782.0,-141.0
2009-02-04,3535.0,-247.0
2009-02-11,3436.0,-99.0
2009-02-18,3439.0,3.0
2009-02-25,3517.0,78.0
2009-03-04,3631.0,114.0
2009-03-11,3556.0,-75.0
2009-03-18,3682.0,126.0
2009-03-25,3741.0,59.0
2009-04-01,3670.0,-71.0
2009-04-08,3625.0,-45.0
2009-04-15,3857.0,232.0
2009-04-22,3934.0,77.0
2009-04-29,3986.0,52.0
2009-05-06,3950.0,-36.0
2009-05-13,4036.0,86.0
2009-05-20,4123.0,87.0
2009-05-27,4100.0,-23.0
2009-06-03,4071.0,-29.0
2009-06-10,4126.0,55.0
2009-06-17,4099.0,-27.0
2009-06-24,4172.0,73.0
2009-07-01,4064.0,-108.0
2009-07-08,4003.0,-61.0
2009-07-15,4155.0,152.0
2009-07-22,4344.0,189.0
2009-07-29,4357.0,13.0
2009-08-05,4386.0,29.0
2009-08-12,4359.0,-27.0
2009-08-19,4540.0,181.0
2009-08-26,4608.0,68.0
2009-09-02,4531.0,-77.0
2009-09-09,4345.0,-186.0
2009-09-16,4442.0,97.0
2009-09-23,4579.0,137.0
2009-09-30,4570.0,-9.0
2009-10-07,4500.0,-70.0
2009-10-14,4443.0,-57.0
2009-10-21,4617.0,174.0
2009-10-28,4779.0,162.0
2009-11-04,4645.0,-134.0
2009-11-11,4549.0,-96.0
2009-11-18,4500.0,-49.0
2009-11-25,4365.0,-135.0
2009-12-02,4332.0,-33.0
2009-12-09,4397.0,65.0
2009-12-16,4326.0,-71.0
2009-12-23,4147.0,-179.0
2009-12-30,4028.0,-119.0
2010-01-06,4233.0,205.0
2010-01-13,4481.0,248.0
2010-01-20,4555.0,74.0
2010-01-27,4549.0,-6.0
2010-02-03,4210.0,-339.0
2010-02-10,3576.0,-634.0
2010-02-17,3556.0,-20.0
2010-02-24,3755.0,199.0
2010-03-03,3886.0,131.0
2010-03-10,3826.0,-60.0
2010-03-17,4006.0,180.0
2010-03-24,4202.0,196.0
2010-03-31,4245.0,43.0
2010-04-07,4242.0,-3.0
2010-04-14,4097.0,-145.0
2010-04-21,4436.0,339.0
2010-04-28,4588.0,152.0
2010-05-05,4576.0,-12.0
2010-05-12,4624.0,48.0
2010-05-19,4655.0,31.0
2010-05-26,4516.0,-139.0
2010-06-02,4338.0,-178.0
2010-06-09,4451.0,113.0
2010-06-16,4494.0,43.0
2010-06-23,4510.0,16.0
2010-06-30,4457.0,-53.0
2010-07-07,4371.0,-86.0
2010-07-14,4453.0,82.0
2010-07-21,4527.0,74.0
2010-07-28,4671.0,144.0
2010-08-04,4546.0,-125.0
2010-08-11,4558.0,12.0
2010-08-18,4653.0,95.0
2010-08-25,4664.0,11.0
2010-09-01,4587.0,-77.0
2010-09-08,4371.0,-216.0
2010-09-15,4551.0,180.0
2010-09-22,4604.0,53.0
2010-09-29,4591.0,-13.0
2010-10-06,4442.0,-149.0
2010-10-13,4405.0,-37.0
2010-10-20,4523.0,118.0
2010-10-27,4560.0,37.0
2010-11-03,4364.0,-196.0
2010-11-10,4225.0,-139.0
2010-11-17,4262.0,37.0
2010-11-24,4287.0,25.0
2010-12-01,4368.0,81.0
2010-12-08,4358.0,-10.0
2010-12-15,4368.0,10.0
2010-12-22,4317.0,-51.0
2010-12-29,4268.0,-49.0
2011-01-05,4435.0,167.0
2011-01-12,4522.0,87.0
2011-01-19,4688.0,166.0
2011-01-26,4705.0,17.0
2011-02-02,4287.0,-418.0
2011-02-09,4090.0,-197.0
2011-02-16,3838.0,-252.0
2011-02-23,3805.0,-33.0
2011-03-02,4001.0,196.0
2011-03-09,3984.0,-17.0
2011-03-16,3963.0,-21.0
2011-03-23,4027.0,64.0
2011-03-30,4004.0,-23.0
2011-04-06,3999.0,-5.0
2011-04-13,3981.0,-18.0
2011-04-20,4127.0,146.0
2011-04-27,4082.0,-45.0
2011-05-04,4182.0,100.0
2011-05-11,4172.0,-10.0
2011-05-18,4264.0,92.0
2011-05-25,4193.0,-71.0
2011-06-01,4038.0,-155.0
2011-06-08,4173.0,135.0
2011-06-15,4229.0,56.0
2011-06-22,4392.0,163.0
2011-06-29,4222.0,-170.0
2011-07-06,4115.0,-107.0
2011-07-13,4270.0,155.0
2011-07-20,4481.0,211.0
2011-07-27,4418.0,-63.0
2011-08-03,4384.0,-34.0
2011-08-10,4368.0,-16.0
2011-08-17,4530.0,162.0
2011-08-24,4525.0,-5.0
2011-08-31,4466.0,-59.0
2011-09-07,4279.0,-187.0
2011-09-14,4370.0,91.0
2011-09-21,4535.0,165.0
2011-09-28,4438.0,-97.0
2011-10-05,4339.0,-99.0
2011-10-12,4409.0,70.0
2011-10-19,4432.0,23.0
2011-10-26,4561.0,129.0
2011-11-02,4430.0,-131.0
2011-11-09,4263.0,-167.0
2011-11-16,4308.0,45.0
2011-11-23,4164.0,-144.0
2011-11-30,4180.0,16.0
2011-12-07,4135.0,-45.0
2011-12-14,4107.0,-28.0
2011-12-21,4232.0,125.0
2011-12-28,3967.0,-265.0
2012-01-04,4064.0,97.0
2012-01-11,4346.0,282.0
2012-01-18,4534.0,188.0
2012-01-25,4530.0,-4.0
2012-02-01,4301.0,-229.0
2012-02-08,3910.0,-391.0
2012-02-15,3504.0,-406.0
2012-02-22,3700.0,196.0
2012-02-29,3972.0,272.0
2012-03-07,3948.0,-24.0
2012-03-14,4058.0,110.0
2012-03-21,4126.0,68.0
2012-03-28,4201.0,75.0
2012-04-04,4215.0,14.0
2012-04-11,4191.0,-24.0
2012-04-18,4378.0,187.0
2012-04-25,4343.0,-35.0
2012-05-02,4248.0,-95.0
2012-05-09,4250.0,2.0
2012-05-16,4308.0,58.0
2012-05-23,4331.0,23.0
2012-05-30,4166.0,-165.0
2012-06-06,4167.0,1.0
2012-06-13,4293.0,126.0
2012-06-20,4343.0,50.0
2012-06-27,4291.0,-52.0
2012-07-04,4070.0,-221.0
2012-07-11,4062.0,-8.0
2012-07-18,4282.0,220.0
2012-07-25,4311.0,29.0
2012-08-01,4341.0,30.0
2012-08-08,4282.0,-59.0
2012-08-15,4401.0,119.0
2012-08-22,4529.0,128.0
2012-08-29,4242.0,-287.0
2012-09-05,4062.0,-180.0
2012-09-12,4295.0,233.0
2012-09-19,4396.0,101.0
2012-09-26,4424.0,28.0
2012-10-03,4410.0,-14.0
2012-10-10,4342.0,-68.0
2012-10-17,4474.0,132.0
2012-10-24,4694.0,220.0
2012-10-31,4543.0,-151.0
2012-11-07,4399.0,-144.0
2012-11-14,4280.0,-119.0
2012-11-21,4115.0,-165.0
2012-11-28,4072.0,-43.0
2012-12-05,4144.0,72.0
2012-12-12,4115.0,-29.0
2012-12-19,4149.0,34.0
2012-12-26,3955.0,-194.0
2013-01-02,3723.0,-232.0
2013-01-09,4101.0,378.0
2013-01-16,4315.0,214.0
2013-01-23,4333.0,18.0
2013-01-30,4348.0,15.0
2013-02-06,4076.0,-272.0
2013-02-13,3686.0,-390.0
2013-02-20,3286.0,-400.0
2013-02-27,3305.0,19.0
2013-03-06,3172.0,-133.0
2013-03-13,3384.0,212.0
2013-03-20,3642.0,258.0
2013-03-27,3445.0,-197.0
2013-04-03,3270.0,-175.0
2013-04-10,3397.0,127.0
2013-04-17,3578.0,181.0
2013-04-24,3648.0,70.0
2013-05-01,3512.0,-136.0
2013-05-08,3668.0,156.0
2013-05-15,3940.0,272.0
2013-05-22,3831.0,-109.0
2013-05-29,3677.0,-154.0
2013-06-05,3792.0,115.0
2013-06-12,4024.0,232.0
2013-06-19,4271.0,247.0
2013-06-26,4261.0,-10.0
2013-07-03,4071.0,-190.0
2013-07-10,4172.0,101.0
2013-07-17,4576.0,404.0
2013-07-24,4780.0,204.0
2013-07-31,4745.0,-35.0
2013-08-07,4727.0,-18.0
2013-08-14,4952.0,225.0
2013-08-21,5066.0,114.0
2013-08-28,5003.0,-63.0
2013-09-04,4831.0,-172.0
2013-09-11,4871.0,40.0
2013-09-18,5032.0,161.0
2013-09-25,4918.0,-114.0
2013-10-02,4754.0,-164.0
2013-10-09,4575.0,-179.0
2013-10-16,4573.0,-2.0
2013-10-23,4310.0,-263.0
2013-10-30,3825.0,-485.0
2013-11-06,3673.0,-152.0
2013-11-13,3604.0,-69.0
2013-11-20,3539.0,-65.0
2013-11-27,3446.0,-93.0
2013-12-04,3473.0,27.0
2013-12-11,3420.0,-53.0
2013-12-18,3641.0,221.0
2013-12-25,3343.0,-298.0
2014-01-01,3161.0,-182.0
2014-01-08,3460.0,299.0
2014-01-15,3932.0,472.0
2014-01-22,3926.0,-6.0
2014-01-29,3798.0,-128.0
2014-02-05,3565.0,-233.0
2014-02-12,3210.0,-355.0
2014-02-19,2892.0,-318.0
2014-02-26,3392.0,500.0
2014-03-05,3881.0,489.0
2014-03-12,3972.0,91.0
2014-03-19,4120.0,148.0
2014-03-26,4594.0,474.0
2014-04-02,4846.0,252.0
2014-04-09,4831.0,-15.0
2014-04-16,4910.0,79.0
2014-04-23,4889.0,-21.0
2014-04-30,4858.0,-31.0
2014-05-07,4707.0,-151.0
2014-05-14,4865.0,158.0
2014-05-21,4870.0,5.0
2014-05-28,4719.0,-151.0
2014-06-04,4775.0,56.0
2014-06-11,4849.0,74.0
2014-06-18,5237.0,388.0
2014-06-25,5119.0,-118.0
2014-07-02,4923.0,-196.0
2014-07-09,4933.0,10.0
2014-07-16,5098.0,165.0
2014-07-23,5212.0,114.0
2014-07-30,5152.0,-60.0
2014-08-06,5145.0,-7.0
2014-08-13,5180.0,35.0
2014-08-20,5209.0,29.0
2014-08-27,5160.0,-49.0
2014-09-03,4974.0,-186.0
2014-09-10,4937.0,-37.0
2014-09-17,4969.0,32.0
2014-09-24,5003.0,34.0
2014-10-01,4987.0,-16.0
2014-10-08,4811.0,-176.0
2014-10-15,4724.0,-87.0
2014-10-22,4741.0,17.0
2014-10-29,4795.0,54.0
2014-11-05,4588.0,-207.0
2014-11-12,4654.0,66.0
2014-11-19,4855.0,201.0
2014-11-26,4840.0,-15.0
2014-12-03,4848.0,8.0
2014-12-10,4899.0,51.0
2014-12-17,4937.0,38.0
2014-12-24,4792.0,-145.0
2014-12-31,4734.0,-58.0
2015-01-07,4942.0,208.0
2015-01-14,5236.0,294.0
2015-01-21,5430.0,194.0
2015-01-28,5428.0,-2.0
2015-02-04,5148.0,-280.0
2015-02-11,4803.0,-345.0
2015-02-18,4645.0,-158.0
2015-02-25,4559.0,-86.0
2015-03-04,4429.0,-130.0
2015-03-11,4541.0,112.0
2015-03-18,4848.0,307.0
2015-03-25,4957.0,109.0
2015-04-01,5189.0,232.0
2015-04-08,5183.0,-6.0
2015-04-15,5226.0,43.0
2015-04-22,5202.0,-24.0
2015-04-29,5145.0,-57.0
2015-05-06,5025.0,-120.0
2015-05-13,4948.0,-77.0
2015-05-20,4800.0,-148.0
2015-05-27,4714.0,-86.0
2015-06-03,4799.0,85.0
2015-06-10,4893.0,94.0
2015-06-17,5060.0,167.0
2015-06-24,5079.0,19.0
2015-07-01,4838.0,-241.0
2015-07-08,4815.0,-23.0
2015-07-15,4910.0,95.0
2015-07-22,4902.0,-8.0
2015-07-29,4988.0,86.0
