Date,Values,Delta Calculations
1974-05-29,7.641,0.32399999999999984
1974-06-05,8.473,0.831999999999999
1974-06-12,9.506,1.0330000000000013
1974-06-19,10.54,1.033999999999999
1974-06-26,11.574,1.0340000000000025
1974-07-03,11.648,0.07399999999999807
1974-07-10,10.443,-1.205
1974-07-17,9.237,-1.2059999999999995
1974-07-24,8.032,-1.205
1974-07-31,6.826,-1.2059999999999995
1974-08-07,6.807,-0.019000000000000128
1974-08-14,6.789,-0.018000000000000682
1974-08-21,6.77,-0.019000000000000128
1974-08-28,6.751,-0.01899999999999924
1974-09-04,6.69,-0.06099999999999994
1974-09-11,6.596,-0.0940000000000003
1974-09-18,6.502,-0.09399999999999942
1974-09-25,6.409,-0.09300000000000086
1974-10-02,6.337,-0.07199999999999918
1974-10-09,6.319,-0.018000000000000682
1974-10-16,6.301,-0.017999999999999794
1974-10-23,6.283,-0.018000000000000682
1974-10-30,6.266,-0.01699999999999946
1974-11-06,6.834,0.5679999999999996
1974-11-13,7.501,0.6670000000000007
1974-11-20,8.167,0.6659999999999995
1974-11-27,8.833,0.6660000000000004
1974-12-04,9.109,0.2759999999999998
1974-12-11,9.092,-0.01699999999999946
1974-12-18,9.074,-0.018000000000000682
1974-12-25,9.057,-0.01699999999999946
1975-01-01,8.946,-0.11100000000000065
1975-01-08,8.273,-0.673
1975-01-15,7.6,-0.673
1975-01-22,6.927,-0.6729999999999992
1975-01-29,6.254,-0.6730000000000009
1975-02-05,6.034,-0.21999999999999975
1975-02-12,5.994,-0.040000000000000036
1975-02-19,5.955,-0.0389999999999997
1975-02-26,5.915,-0.040000000000000036
1975-03-05,6.003,0.08799999999999919
1975-03-12,6.142,0.13900000000000112
1975-03-19,6.281,0.13900000000000023
1975-03-26,6.42,0.13899999999999935
1975-04-02,6.549,0.12899999999999956
1975-04-09,6.656,0.1070000000000011
1975-04-16,6.762,0.10599999999999987
1975-04-23,6.869,0.10699999999999932
1975-04-30,6.975,0.10599999999999987
1975-05-07,6.971,-0.0039999999999995595
1975-05-14,6.968,-0.0030000000000001137
1975-05-21,6.964,-0.004000000000000448
1975-05-28,6.961,-0.0029999999999992255
1975-06-04,7.338,0.3769999999999989
1975-06-11,8.001,0.6630000000000003
1975-06-18,8.664,0.6630000000000003
1975-06-25,9.327,0.6630000000000003
1975-07-02,9.692,0.3650000000000002
1975-07-09,9.31,-0.3819999999999997
1975-07-16,8.929,-0.3810000000000002
1975-07-23,8.547,-0.3819999999999997
1975-07-30,8.166,-0.3810000000000002
1975-08-06,7.991,-0.17499999999999982
1975-08-13,7.851,-0.14000000000000057
1975-08-20,7.711,-0.13999999999999968
1975-08-27,7.571,-0.13999999999999968
1975-09-03,7.399,-0.1720000000000006
1975-09-10,7.183,-0.2160000000000002
1975-09-17,6.968,-0.21499999999999986
1975-09-24,6.753,-0.21500000000000075
1975-10-01,6.573,-0.17999999999999972
1975-10-08,6.604,0.031000000000000583
1975-10-15,6.636,0.03200000000000003
1975-10-22,6.667,0.031000000000000583
1975-10-29,6.699,0.03199999999999914
1975-11-05,7.015,0.31599999999999984
1975-11-12,7.444,0.42900000000000027
1975-11-19,7.873,0.4289999999999994
1975-11-26,8.302,0.42900000000000027
1975-12-03,8.667,0.3650000000000002
1975-12-10,8.948,0.2810000000000006
1975-12-17,9.229,0.2809999999999988
1975-12-24,9.509,0.28000000000000114
1975-12-31,9.79,0.2809999999999988
1976-01-07,9.284,-0.5060000000000002
1976-01-14,8.778,-0.5060000000000002
1976-01-21,8.272,-0.5059999999999985
1976-01-28,7.766,-0.5060000000000002
1976-02-04,7.465,-0.30100000000000016
1976-02-11,7.317,-0.1479999999999997
1976-02-18,7.169,-0.14800000000000058
1976-02-25,7.021,-0.1479999999999997
1976-03-03,7.105,0.08400000000000052
1976-03-10,7.496,0.391
1976-03-17,7.887,0.391
1976-03-24,8.278,0.39099999999999824
1976-03-31,8.669,0.3910000000000018
1976-04-07,8.323,-0.3460000000000001
1976-04-14,7.977,-0.3460000000000001
1976-04-21,7.632,-0.34499999999999975
1976-04-28,7.286,-0.3460000000000001
1976-05-05,7.197,-0.08900000000000041
1976-05-12,7.21,0.0129999999999999
1976-05-19,7.223,0.0129999999999999
1976-05-26,7.236,0.013000000000000789
1976-06-02,7.322,0.08599999999999941
1976-06-09,7.587,0.26500000000000057
1976-06-16,7.852,0.2649999999999997
1976-06-23,8.118,0.266
1976-06-30,8.383,0.2649999999999988
1976-07-07,8.0,-0.3829999999999991
1976-07-14,7.618,-0.38200000000000056
1976-07-21,7.235,-0.3829999999999991
1976-07-28,6.853,-0.38200000000000056
1976-08-04,6.705,-0.1479999999999997
1976-08-11,6.733,0.02799999999999958
1976-08-18,6.76,0.027000000000000135
1976-08-25,6.788,0.02799999999999958
1976-09-01,6.964,0.17600000000000016
1976-09-08,8.028,1.0639999999999992
1976-09-15,9.092,1.0640000000000018
1976-09-22,10.155,1.0629999999999988
1976-09-29,11.219,1.0640000000000018
1976-10-06,10.594,-0.625
1976-10-13,9.687,-0.907
1976-10-20,8.78,-0.9070000000000018
1976-10-27,7.873,-0.907
1976-11-03,7.505,-0.36799999999999944
1976-11-10,7.855,0.35000000000000053
1976-11-17,8.206,0.3509999999999991
1976-11-24,8.556,0.3500000000000014
1976-12-01,8.965,0.4089999999999989
1976-12-08,9.726,0.761000000000001
1976-12-15,10.487,0.7609999999999992
1976-12-22,11.248,0.7609999999999992
1976-12-29,12.009,0.761000000000001
1977-01-05,11.668,-0.3410000000000011
1977-01-12,10.887,-0.7809999999999988
1977-01-19,10.105,-0.782
1977-01-26,9.324,-0.7810000000000006
1977-02-02,8.723,-0.6010000000000009
1977-02-09,8.572,-0.15099999999999802
1977-02-16,8.421,-0.15100000000000158
1977-02-23,8.27,-0.1509999999999998
1977-03-02,8.498,0.22799999999999976
1977-03-09,9.675,1.1770000000000014
1977-03-16,10.852,1.1769999999999996
1977-03-23,12.028,1.1759999999999984
1977-03-30,13.205,1.1770000000000014
1977-04-06,12.499,-0.7059999999999995
1977-04-13,11.48,-1.0190000000000001
1977-04-20,10.46,-1.0199999999999996
1977-04-27,9.441,-1.0190000000000001
1977-05-04,9.094,-0.3470000000000013
1977-05-11,9.252,0.15800000000000125
1977-05-18,9.409,0.15699999999999825
1977-05-25,9.567,0.15800000000000125
1977-06-01,9.865,0.29800000000000004
1977-06-08,11.005,1.1400000000000006
1977-06-15,12.145,1.1399999999999988
1977-06-22,13.284,1.1390000000000011
1977-06-29,14.424,1.1400000000000006
1977-07-06,13.9,-0.5240000000000009
1977-07-13,13.099,-0.8010000000000002
1977-07-20,12.297,-0.8019999999999996
1977-07-27,11.496,-0.8010000000000019
1977-08-03,11.112,-0.38399999999999856
1977-08-10,11.285,0.17300000000000004
1977-08-17,11.459,0.17400000000000126
1977-08-24,11.632,0.17299999999999827
1977-08-31,11.805,0.17300000000000004
1977-09-07,12.409,0.604000000000001
1977-09-14,13.013,0.6039999999999992
1977-09-21,13.617,0.604000000000001
1977-09-28,14.22,0.6029999999999998
1977-10-05,14.055,-0.16500000000000092
1977-10-12,13.583,-0.47199999999999953
1977-10-19,13.11,-0.47300000000000075
1977-10-26,12.638,-0.47199999999999953
1977-11-02,12.331,-0.3070000000000004
1977-11-09,12.44,0.10899999999999999
1977-11-16,12.549,0.10900000000000176
1977-11-23,12.658,0.10899999999999821
1977-11-30,12.767,0.10900000000000176
1977-12-07,13.689,0.9219999999999988
1977-12-14,14.611,0.9219999999999988
1977-12-21,15.534,0.9230000000000018
1977-12-28,16.456,0.9219999999999988
1978-01-04,16.28,-0.17599999999999838
1978-01-11,15.282,-0.9980000000000011
1978-01-18,14.283,-0.9990000000000006
1978-01-25,13.284,-0.9989999999999988
1978-02-01,12.425,-0.859
1978-02-08,12.407,-0.018000000000000682
1978-02-15,12.388,-0.019000000000000128
1978-02-22,12.369,-0.01899999999999835
1978-03-01,12.437,0.06799999999999962
1978-03-08,13.024,0.5869999999999997
1978-03-15,13.612,0.5879999999999992
1978-03-22,14.199,0.5870000000000015
1978-03-29,14.786,0.586999999999998
1978-04-05,14.533,-0.2530000000000001
1978-04-12,13.944,-0.5889999999999986
1978-04-19,13.355,-0.5890000000000004
1978-04-26,12.767,-0.5879999999999992
1978-05-03,12.988,0.2209999999999983
1978-05-10,14.291,1.302999999999999
1978-05-17,15.594,1.3030000000000026
1978-05-24,16.896,1.3019999999999996
1978-05-31,18.199,1.3030000000000008
1978-06-07,17.477,-0.7220000000000013
1978-06-14,16.755,-0.7220000000000013
1978-06-21,16.033,-0.7219999999999978
1978-06-28,15.31,-0.7230000000000008
1978-07-05,14.971,-0.3390000000000022
1978-07-12,14.784,-0.1869999999999976
1978-07-19,14.597,-0.1869999999999994
1978-07-26,14.41,-0.18700000000000117
1978-08-02,14.309,-0.10099999999999909
1978-08-09,14.42,0.11099999999999888
1978-08-16,14.532,0.1120000000000001
1978-08-23,14.644,0.1120000000000001
1978-08-30,14.755,0.11100000000000065
1978-09-06,15.371,0.6159999999999979
1978-09-13,16.07,0.6990000000000016
1978-09-20,16.77,0.6999999999999993
1978-09-27,17.469,0.6990000000000016
1978-10-04,17.568,0.09899999999999665
1978-10-11,17.217,-0.3509999999999991
1978-10-18,16.866,-0.3509999999999991
1978-10-25,16.514,-0.3520000000000003
1978-11-01,16.219,-0.29499999999999815
1978-11-08,16.265,0.045999999999999375
1978-11-15,16.31,0.04499999999999815
1978-11-22,16.355,0.045000000000001705
1978-11-29,16.401,0.045999999999999375
1978-12-06,17.001,0.5999999999999979
1978-12-13,17.694,0.693000000000005
1978-12-20,18.387,0.6929999999999978
1978-12-27,19.08,0.6929999999999978
1979-01-03,19.327,0.24700000000000344
1979-01-10,18.979,-0.34800000000000253
1979-01-17,18.63,-0.3490000000000002
1979-01-24,18.282,-0.347999999999999
1979-01-31,17.934,-0.347999999999999
1979-02-07,18.28,0.3460000000000001
1979-02-14,18.625,0.34499999999999886
1979-02-21,18.971,0.3460000000000001
1979-02-28,19.316,0.34499999999999886
1979-03-07,19.702,0.3860000000000028
1979-03-14,20.087,0.384999999999998
1979-03-21,20.473,0.38599999999999923
1979-03-28,20.859,0.3860000000000028
1979-04-04,20.429,-0.4299999999999997
1979-04-11,19.389,-1.0400000000000027
1979-04-18,18.348,-1.0410000000000004
1979-04-25,17.307,-1.0409999999999968
1979-05-02,16.639,-0.6680000000000028
1979-05-09,16.903,0.26399999999999935
1979-05-16,17.166,0.2630000000000017
1979-05-23,17.43,0.26399999999999935
1979-05-30,17.693,0.2629999999999981
1979-06-06,18.476,0.7830000000000013
1979-06-13,19.345,0.8689999999999998
1979-06-20,20.214,0.8690000000000033
1979-06-27,21.084,0.8699999999999974
1979-07-04,21.295,0.21100000000000207
1979-07-11,21.013,-0.28200000000000003
1979-07-18,20.731,-0.2820000000000036
1979-07-25,20.449,-0.2819999999999965
1979-08-01,20.212,-0.23700000000000188
1979-08-08,20.249,0.037000000000002586
1979-08-15,20.285,0.03599999999999781
1979-08-22,20.322,0.036999999999999034
1979-08-29,20.359,0.037000000000002586
1979-09-05,20.919,0.5599999999999987
1979-09-12,21.689,0.7699999999999996
1979-09-19,22.46,0.7710000000000008
1979-09-26,23.23,0.7699999999999996
1979-10-03,23.221,-0.009000000000000341
1979-10-10,22.172,-1.049000000000003
1979-10-17,21.124,-1.0479999999999947
1979-10-24,20.075,-1.049000000000003
1979-10-31,19.027,-1.0479999999999983
1979-11-07,18.985,-0.04200000000000159
1979-11-14,18.944,-0.04099999999999682
1979-11-21,18.902,-0.04200000000000159
1979-11-28,18.861,-0.04100000000000037
1979-12-05,19.526,0.6649999999999991
1979-12-12,20.474,0.9480000000000004
1979-12-19,21.421,0.9469999999999992
1979-12-26,22.369,0.9480000000000004
1980-01-02,22.702,0.3329999999999984
1980-01-09,21.499,-1.2029999999999959
1980-01-16,20.295,-1.2040000000000006
1980-01-23,19.091,-1.2040000000000042
1980-01-30,17.888,-1.2029999999999994
1980-02-06,17.794,-0.09399999999999764
1980-02-13,17.885,0.09100000000000108
1980-02-20,17.976,0.09099999999999753
1980-02-27,18.067,0.09100000000000108
1980-03-05,18.44,0.3730000000000011
1980-03-12,18.925,0.48499999999999943
1980-03-19,19.411,0.4859999999999971
1980-03-26,19.896,0.485000000000003
1980-04-02,20.16,0.26399999999999935
1980-04-09,19.871,-0.2890000000000015
1980-04-16,19.582,-0.2889999999999979
1980-04-23,19.292,-0.28999999999999915
1980-04-30,19.003,-0.2890000000000015
1980-05-07,18.821,-0.18200000000000216
1980-05-14,18.64,-0.18099999999999739
1980-05-21,18.458,-0.18200000000000216
1980-05-28,18.277,-0.18099999999999739
1980-06-04,18.653,0.37599999999999767
1980-06-11,19.448,0.7950000000000017
1980-06-18,20.243,0.7949999999999982
1980-06-25,21.037,0.7940000000000005
1980-07-02,21.606,0.5689999999999991
1980-07-09,21.609,0.0030000000000036664
1980-07-16,21.612,0.002999999999996561
1980-07-23,21.615,0.0030000000000001137
1980-07-30,21.618,0.0030000000000036664
1980-08-06,21.62,0.0019999999999988916
1980-08-13,21.622,0.0019999999999988916
1980-08-20,21.624,0.0020000000000024443
1980-08-27,21.626,0.001999999999995339
1980-09-03,21.628,0.0020000000000024443
1980-09-10,21.632,0.003999999999997783
1980-09-17,21.635,0.0030000000000036664
1980-09-24,21.638,0.0030000000000001137
1980-10-01,21.669,0.030999999999998806
1980-10-08,21.869,0.1999999999999993
1980-10-15,22.068,0.19900000000000162
1980-10-22,22.268,0.1999999999999993
1980-10-29,22.467,0.19899999999999807
1980-11-05,22.672,0.2049999999999983
1980-11-12,22.878,0.20600000000000307
1980-11-19,23.085,0.20700000000000074
1980-11-26,23.291,0.20599999999999952
1980-12-03,23.495,0.20400000000000063
1980-12-10,23.694,0.19900000000000162
1980-12-17,23.894,0.1999999999999993
1980-12-24,24.094,0.1999999999999993
1980-12-31,24.294,0.1999999999999993
1981-01-07,24.676,0.3819999999999979
1981-01-14,25.058,0.382000000000005
1981-01-21,25.44,0.3819999999999979
1981-01-28,25.821,0.3809999999999967
1981-02-04,26.227,0.4059999999999988
1981-02-11,26.65,0.4230000000000018
1981-02-18,27.073,0.4230000000000018
1981-02-25,27.496,0.42299999999999827
1981-03-04,27.895,0.3990000000000009
1981-03-11,28.277,0.3819999999999979
1981-03-18,28.658,0.3810000000000038
1981-03-25,29.04,0.3819999999999979
1981-04-01,29.505,0.46499999999999986
1981-04-08,30.467,0.9619999999999997
1981-04-15,31.43,0.963000000000001
1981-04-22,32.392,0.9619999999999962
1981-04-29,33.355,0.963000000000001
1981-05-06,34.291,0.9359999999999999
1981-05-13,35.223,0.9320000000000022
1981-05-20,36.155,0.9320000000000022
1981-05-27,37.086,0.9309999999999974
1981-06-03,38.032,0.945999999999998
1981-06-10,38.994,0.9620000000000033
1981-06-17,39.957,0.963000000000001
1981-06-24,40.919,0.9620000000000033
1981-07-01,36.808,-4.111000000000004
1981-07-08,38.081,1.2729999999999961
1981-07-15,41.079,2.9979999999999976
1981-07-22,37.814,-3.2649999999999935
1981-07-29,30.324,-7.489999999999998
1981-08-05,36.54,6.2159999999999975
1981-08-12,34.105,-2.4350000000000023
1981-08-19,37.283,3.1780000000000044
1981-08-26,35.481,-1.8019999999999996
1981-09-02,34.956,-0.5250000000000057
1981-09-09,32.067,-2.888999999999996
1981-09-16,36.487,4.419999999999995
1981-09-23,34.682,-1.8049999999999997
1981-09-30,42.266,7.58400000000001
1981-10-07,10.234,-32.032000000000004
1981-10-14,9.523,-0.7110000000000003
1981-10-21,9.762,0.23900000000000077
1981-10-28,10.065,0.30299999999999905
1981-11-04,10.197,0.13200000000000145
1981-11-11,10.424,0.2270000000000003
1981-11-18,10.726,0.3019999999999978
1981-11-25,11.405,0.6790000000000003
1981-12-02,11.867,0.4620000000000015
1981-12-09,10.14,-1.7270000000000003
1981-12-16,11.162,1.0220000000000002
1981-12-23,10.626,-0.5360000000000014
1981-12-30,10.413,-0.2129999999999992
1982-01-06,10.271,-0.14200000000000124
1982-01-13,10.53,0.25900000000000034
1982-01-20,10.309,-0.2209999999999983
1982-01-27,10.33,0.02099999999999902
1982-02-03,9.693,-0.6370000000000005
1982-02-10,9.658,-0.03500000000000014
1982-02-17,10.556,0.8979999999999997
1982-02-24,9.404,-1.1519999999999992
1982-03-03,8.779,-0.625
1982-03-10,9.135,0.35599999999999987
1982-03-17,9.308,0.17300000000000004
1982-03-24,9.358,0.049999999999998934
1982-03-31,9.422,0.06400000000000183
1982-04-07,9.5,0.0779999999999994
1982-04-14,9.527,0.027000000000001023
1982-04-21,9.841,0.31400000000000006
1982-04-28,9.496,-0.34500000000000064
1982-05-05,9.053,-0.4430000000000014
1982-05-12,9.677,0.6240000000000006
1982-05-19,9.555,-0.12199999999999989
1982-05-26,9.87,0.3149999999999995
1982-06-02,10.442,0.572000000000001
1982-06-09,9.41,-1.032
1982-06-16,9.597,0.18700000000000117
1982-06-23,9.612,0.014999999999998792
1982-06-30,10.185,0.5730000000000004
1982-07-07,9.99,-0.19500000000000028
1982-07-14,9.45,-0.5400000000000009
1982-07-21,9.853,0.40300000000000047
1982-07-28,9.761,-0.09199999999999875
1982-08-04,10.023,0.2619999999999987
1982-08-11,10.27,0.2469999999999999
1982-08-18,10.555,0.28500000000000014
1982-08-25,10.345,-0.20999999999999908
1982-09-01,10.741,0.395999999999999
1982-09-08,10.95,0.20899999999999963
1982-09-15,10.616,-0.33399999999999963
1982-09-22,11.158,0.5419999999999998
1982-09-29,10.8,-0.35799999999999876
1982-10-06,11.087,0.28699999999999903
1982-10-13,11.514,0.4270000000000014
1982-10-20,11.859,0.34500000000000064
1982-10-27,12.435,0.5759999999999987
1982-11-03,12.716,0.2809999999999988
1982-11-10,12.925,0.2090000000000014
1982-11-17,12.599,-0.3260000000000005
1982-11-24,12.508,-0.09100000000000108
1982-12-01,13.379,0.8710000000000022
1982-12-08,13.454,0.07499999999999929
1982-12-15,13.652,0.1980000000000004
1982-12-22,13.853,0.20099999999999874
1982-12-29,14.234,0.381000000000002
1983-01-05,14.557,0.3229999999999986
1983-01-12,14.23,-0.32699999999999996
1983-01-19,13.787,-0.4429999999999996
1983-01-26,13.845,0.05799999999999983
1983-02-02,13.912,0.06700000000000017
1983-02-09,13.813,-0.09900000000000198
1983-02-16,14.128,0.3150000000000013
1983-02-23,13.748,-0.3800000000000008
1983-03-02,14.201,0.4529999999999994
1983-03-09,14.622,0.42100000000000115
1983-03-16,14.461,-0.16100000000000136
1983-03-23,14.176,-0.28500000000000014
1983-03-30,14.561,0.38500000000000156
1983-04-06,14.893,0.33199999999999896
1983-04-13,14.632,-0.26099999999999923
1983-04-20,14.08,-0.5519999999999996
1983-04-27,13.938,-0.14200000000000124
1983-05-04,15.362,1.4240000000000013
1983-05-11,13.832,-1.5299999999999994
1983-05-18,14.363,0.5309999999999988
1983-05-25,13.536,-0.827
1983-06-01,13.884,0.34800000000000075
1983-06-08,13.953,0.06899999999999906
1983-06-15,13.736,-0.21700000000000053
1983-06-22,14.136,0.40000000000000036
1983-06-29,14.532,0.3960000000000008
1983-07-06,14.521,-0.011000000000001009
1983-07-13,14.475,-0.045999999999999375
1983-07-20,14.22,-0.254999999999999
1983-07-27,14.304,0.08399999999999963
1983-08-03,14.981,0.6769999999999996
1983-08-10,14.255,-0.7259999999999991
1983-08-17,14.132,-0.12300000000000111
1983-08-24,13.5,-0.6319999999999997
1983-08-31,14.194,0.6940000000000008
1983-09-07,13.478,-0.7160000000000011
1983-09-14,12.976,-0.5020000000000007
1983-09-21,12.966,-0.009999999999999787
1983-09-28,12.453,-0.5129999999999999
1983-10-05,12.763,0.3100000000000005
1983-10-12,13.297,0.5340000000000007
1983-10-19,12.366,-0.9310000000000009
1983-10-26,12.208,-0.15799999999999947
1983-11-02,12.51,0.3019999999999996
1983-11-09,12.607,0.09700000000000131
1983-11-16,12.827,0.21999999999999886
1983-11-23,13.414,0.5870000000000015
1983-11-30,13.474,0.05999999999999872
1983-12-07,12.767,-0.706999999999999
1983-12-14,12.967,0.1999999999999993
1983-12-21,14.258,1.2909999999999986
1983-12-28,12.593,-1.6649999999999991
1984-01-04,11.34,-1.2530000000000001
1984-01-11,11.49,0.15000000000000036
1984-01-18,11.823,0.3330000000000002
1984-01-25,11.35,-0.47300000000000075
1984-02-01,10.887,-0.4629999999999992
1984-02-08,10.8,-0.08699999999999974
1984-02-15,11.723,0.9229999999999983
1984-02-22,11.706,-0.01699999999999946
1984-02-29,12.4,0.6940000000000008
1984-03-07,11.553,-0.8470000000000013
1984-03-14,12.168,0.6150000000000002
1984-03-21,11.845,-0.3229999999999986
1984-03-28,13.017,1.1720000000000006
1984-04-04,12.939,-0.07800000000000118
1984-04-11,13.524,0.5850000000000009
1984-04-18,13.069,-0.45500000000000007
1984-04-25,13.495,0.4259999999999984
1984-05-02,12.928,-0.5670000000000002
1984-05-09,13.761,0.8330000000000002
1984-05-16,13.455,-0.30599999999999916
1984-05-23,13.406,-0.049000000000001265
1984-05-30,12.971,-0.4350000000000005
1984-06-06,14.422,1.4510000000000023
1984-06-13,13.506,-0.9160000000000021
1984-06-20,14.598,1.0920000000000005
1984-06-27,13.843,-0.754999999999999
1984-07-04,14.65,0.8070000000000004
1984-07-11,13.807,-0.843
1984-07-18,13.643,-0.16400000000000148
1984-07-25,14.016,0.37299999999999933
1984-08-01,14.391,0.375
1984-08-08,13.365,-1.025999999999998
1984-08-15,13.587,0.22199999999999953
1984-08-22,13.013,-0.5739999999999998
1984-08-29,13.368,0.3550000000000004
1984-09-05,13.46,0.09200000000000053
1984-09-12,14.128,0.6679999999999993
1984-09-19,13.446,-0.6820000000000004
1984-09-26,14.203,0.7569999999999997
1984-10-03,13.285,-0.9179999999999993
1984-10-10,14.569,1.2840000000000007
1984-10-17,13.18,-1.3890000000000011
1984-10-24,13.65,0.47000000000000064
1984-10-31,13.825,0.17499999999999893
1984-11-07,14.508,0.6829999999999998
1984-11-14,14.054,-0.45399999999999885
1984-11-21,14.686,0.6319999999999997
1984-11-28,14.36,-0.3260000000000005
1984-12-05,14.802,0.44200000000000017
1984-12-12,14.198,-0.6039999999999992
1984-12-19,14.903,0.7049999999999983
1984-12-26,14.545,-0.35799999999999876
1985-01-02,15.194,0.6490000000000009
1985-01-09,14.256,-0.9380000000000024
1985-01-16,14.373,0.11700000000000088
1985-01-23,14.117,-0.25599999999999845
1985-01-30,15.071,0.9539999999999988
1985-02-06,14.128,-0.9429999999999996
1985-02-13,16.337,2.2089999999999996
1985-02-20,14.372,-1.9649999999999999
1985-02-27,14.583,0.2110000000000003
1985-03-06,14.619,0.036000000000001364
1985-03-13,14.522,-0.09700000000000131
1985-03-20,14.222,-0.29999999999999893
1985-03-27,13.995,-0.2270000000000021
1985-04-03,10.161,-3.8339999999999996
1985-04-10,10.793,0.6319999999999997
1985-04-17,10.726,-0.06700000000000017
1985-04-24,10.955,0.22900000000000098
1985-05-01,11.001,0.045999999999999375
1985-05-08,11.87,0.8689999999999998
1985-05-15,11.026,-0.8439999999999994
1985-05-22,10.851,-0.1750000000000007
1985-05-29,10.669,-0.1819999999999986
1985-06-05,11.779,1.1100000000000012
1985-06-12,11.179,-0.6000000000000014
1985-06-19,11.654,0.4750000000000014
1985-06-26,10.916,-0.7380000000000031
1985-07-03,11.471,0.5549999999999997
1985-07-10,12.289,0.8180000000000032
1985-07-17,11.735,-0.554000000000002
1985-07-24,11.671,-0.06400000000000006
1985-07-31,12.587,0.9160000000000004
1985-08-07,12.096,-0.49100000000000144
1985-08-14,11.864,-0.23199999999999754
1985-08-21,11.789,-0.07499999999999929
1985-08-28,11.878,0.08899999999999864
1985-09-04,11.43,-0.4480000000000004
1985-09-11,11.663,0.23300000000000054
1985-09-18,11.639,-0.023999999999999133
1985-09-25,11.824,0.1850000000000005
1985-10-02,11.354,-0.47000000000000064
1985-10-09,12.445,1.0909999999999993
1985-10-16,11.73,-0.7149999999999999
1985-10-23,13.237,1.5069999999999997
1985-10-30,12.695,-0.5419999999999998
1985-11-06,12.751,0.05599999999999916
1985-11-13,12.606,-0.14499999999999957
1985-11-20,13.423,0.8170000000000002
1985-11-27,13.153,-0.27000000000000135
1985-12-04,14.647,1.4940000000000015
1985-12-11,14.237,-0.41000000000000014
1985-12-18,14.934,0.697000000000001
1985-12-25,14.058,-0.8760000000000012
1986-01-01,16.052,1.9939999999999998
1986-01-08,14.865,-1.1869999999999994
1986-01-15,14.128,-0.7370000000000001
1986-01-22,14.651,0.5229999999999997
1986-01-29,15.273,0.6219999999999999
1986-02-05,14.473,-0.8000000000000007
1986-02-12,15.329,0.8560000000000016
1986-02-19,14.825,-0.5040000000000013
1986-02-26,14.528,-0.2970000000000006
1986-03-05,14.604,0.07600000000000229
1986-03-12,14.878,0.27399999999999913
