Date,Values,Delta Calculations
1976-10-20,967.6583,-4.875599999999963
1976-10-27,966.7179,-0.9404000000000678
1976-11-03,977.1656,10.447700000000054
1976-11-10,968.559,-8.606600000000071
1976-11-17,974.0732,5.5142000000000735
1976-11-24,983.0573,8.984100000000012
1976-12-01,988.2772,5.219899999999939
1976-12-08,993.9092,5.632000000000062
1976-12-15,1004.3796,10.470399999999927
1976-12-22,1005.0541,0.6744999999999663
1976-12-29,997.0004,-8.053699999999935
1977-01-05,1000.003,3.0026000000000295
1977-01-12,1000.6491,0.6460999999999331
1977-01-19,996.7324,-3.9166999999999916
1977-01-26,994.4259,-2.306500000000028
1977-02-02,990.6307,-3.795199999999909
1977-02-09,991.5155,0.8847999999999274
1977-02-16,990.6164,-0.8990999999999758
1977-02-23,1001.662,11.045599999999922
1977-03-02,1004.4816,2.8196000000000367
1977-03-09,1005.6762,1.1946000000000367
1977-03-16,1016.2284,10.55219999999997
1977-03-23,1016.9574,0.7290000000000418
1977-03-30,1017.0415,0.08410000000003492
1977-04-06,1020.9722,3.9307000000000016
1977-04-13,1023.5298,2.5575999999999794
1977-04-20,1021.2904,-2.239400000000046
1977-04-27,1020.0247,-1.2656999999999243
1977-05-04,1028.9165,8.89179999999999
1977-05-11,1024.2973,-4.619200000000092
1977-05-18,1027.1097,2.812400000000025
1977-05-25,1028.2991,1.1893999999999778
1977-06-01,1043.2091,14.910000000000082
1977-06-08,1039.2138,-3.995300000000043
1977-06-15,1047.9566,8.742799999999988
1977-06-22,1039.022,-8.934600000000046
1977-06-29,1037.93,-1.0919999999998709
1977-07-06,1048.6091,10.679099999999835
1977-07-13,1046.6252,-1.9838999999999487
1977-07-20,1049.0303,2.4050999999999476
1977-07-27,1049.282,0.251700000000028
1977-08-03,1052.1196,2.837600000000066
1977-08-10,1053.1595,1.0398999999999887
1977-08-17,1052.0756,-1.0839000000000851
1977-08-24,1055.3381,3.2625000000000455
1977-08-31,1064.0961,8.758000000000038
1977-09-07,1064.009,-0.08709999999996398
1977-09-14,1067.8447,3.835700000000088
1977-09-21,1066.6658,-1.1789000000001124
1977-09-28,1068.8594,2.1936000000000604
1977-10-05,1082.3722,13.51279999999997
1977-10-12,1081.9113,-0.46090000000003783
1977-10-19,1071.8243,-10.086999999999989
1977-10-26,1076.2701,4.445799999999963
1977-11-02,1075.4609,-0.8091999999999189
1977-11-09,1088.7801,13.31919999999991
1977-11-16,1088.1866,-0.5934999999999491
1977-11-23,1087.2593,-0.9273000000000593
1977-11-30,1088.6819,1.4226000000001022
1977-12-07,1096.3338,7.651900000000069
1977-12-14,1097.2559,0.9221000000000004
1977-12-21,1106.2603,9.004399999999805
1977-12-28,1112.782,6.52170000000001
1978-01-04,1113.0366,0.2545999999999822
1978-01-11,1107.882,-5.154599999999846
1978-01-18,1106.1029,-1.7790999999999713
1978-01-25,1104.1255,-1.9773999999999887
1978-02-01,1109.2375,5.111999999999853
1978-02-08,1110.5452,1.307700000000068
1978-02-15,1105.5237,-5.02150000000006
1978-02-22,1113.2986,7.774900000000116
1978-03-01,1119.5179,6.219299999999976
1978-03-08,1117.9168,-1.6011000000000877
1978-03-15,1131.8927,13.975900000000138
1978-03-22,1130.4475,-1.4452000000001135
1978-03-29,1131.1292,0.6817000000000917
1978-04-05,1149.6588,18.529599999999846
1978-04-12,1142.3227,-7.336099999999988
1978-04-19,1148.5479,6.225200000000086
1978-04-26,1145.0978,-3.4501000000000204
1978-05-03,1150.3649,5.267100000000028
1978-05-10,1153.5782,3.21329999999989
1978-05-17,1153.2712,-0.30700000000001637
1978-05-24,1157.1442,3.8730000000000473
1978-05-31,1184.4177,27.273500000000013
1978-06-07,1173.4096,-11.008100000000013
1978-06-14,1170.735,-2.674600000000055
1978-06-21,1174.2303,3.495300000000043
1978-06-28,1174.1691,-0.06119999999987158
1978-07-05,1182.9814,8.812299999999823
1978-07-12,1178.2332,-4.748199999999997
1978-07-19,1178.4762,0.24300000000016553
1978-07-26,1177.8926,-0.5836000000001604
1978-08-02,1183.4712,5.578600000000051
1978-08-09,1183.7162,0.24500000000011823
1978-08-16,1191.9029,8.186699999999973
1978-08-23,1189.5742,-2.328700000000026
1978-08-30,1188.591,-0.983199999999897
1978-09-06,1206.1845,17.59349999999995
1978-09-13,1199.1483,-7.036200000000008
1978-09-20,1206.6256,7.477300000000014
1978-09-27,1212.195,5.56939999999986
1978-10-04,1218.6893,6.494300000000067
1978-10-11,1221.2563,2.5670000000000073
1978-10-18,1207.8514,-13.404899999999998
1978-10-25,1227.8827,20.0313000000001
1978-11-01,1224.4311,-3.4516000000000986
1978-11-08,1237.322,12.890899999999874
1978-11-15,1236.0152,-1.3067999999998392
1978-11-22,1243.7097,7.694500000000062
1978-11-29,1233.8229,-9.886800000000221
1978-12-06,1244.3796,10.556700000000092
1978-12-13,1244.5599,0.18029999999998836
1978-12-20,1256.1192,11.559300000000121
1978-12-27,1271.7895,15.670299999999997
1979-01-03,1264.8427,-6.946800000000167
1979-01-10,1267.3372,2.4945000000000164
1979-01-17,1268.6529,1.3157000000001062
1979-01-24,1272.3963,3.743400000000065
1979-01-31,1273.6199,1.2235999999998057
1979-02-07,1274.8344,1.2145000000000437
1979-02-14,1271.4228,-3.4115999999999076
1979-02-21,1278.1505,6.727699999999913
1979-02-28,1286.0726,7.9221
1979-03-07,1276.5632,-9.509399999999914
1979-03-14,1291.0055,14.442299999999932
1979-03-21,1291.2761,0.27060000000005857
1979-03-28,1295.0667,3.7906000000000404
1979-04-04,1309.1151,14.048399999999901
1979-04-11,1316.345,7.229900000000043
1979-04-18,1318.8951,2.5500999999999294
1979-04-25,1320.3269,1.4318000000000666
1979-05-02,1320.8164,0.48949999999990723
1979-05-09,1320.9593,0.1429000000000542
1979-05-16,1328.4886,7.529299999999921
1979-05-23,1324.9758,-3.51279999999997
1979-05-30,1335.1569,10.181100000000015
1979-06-06,1339.0391,3.8822000000000116
1979-06-13,1343.5379,4.498800000000074
1979-06-20,1352.6869,9.148999999999887
1979-06-27,1360.0041,7.3172000000001844
1979-07-04,1367.1378,7.1336999999998625
1979-07-11,1371.2842,4.146400000000085
1979-07-18,1363.8232,-7.461000000000013
1979-07-25,1381.8208,17.99759999999992
1979-08-01,1384.1695,2.348700000000008
1979-08-08,1375.5138,-8.655700000000024
1979-08-15,1384.3938,8.88000000000011
1979-08-22,1384.4902,0.09639999999990323
1979-08-29,1390.512,6.021800000000212
1979-09-05,1415.2776,24.765599999999722
1979-09-12,1411.1336,-4.1440000000000055
1979-09-19,1427.0556,15.922000000000025
1979-09-26,1418.2977,-8.757899999999836
1979-10-03,1429.0033,10.705600000000004
1979-10-10,1445.1652,16.161899999999832
1979-10-17,1420.2987,-24.86649999999986
1979-10-24,1430.9953,10.69659999999999
1979-10-31,1427.9117,-3.083599999999933
1979-11-07,1416.2322,-11.67950000000019
1979-11-14,1435.3897,19.157500000000027
1979-11-21,1431.6476,-3.7420999999999367
1979-11-28,1421.9913,-9.656300000000101
1979-12-05,1435.2302,13.238900000000058
1979-12-12,1435.9097,0.6794999999999618
1979-12-19,1428.6564,-7.253299999999854
1979-12-26,1430.3288,1.672399999999925
1980-01-02,1437.0763,6.747499999999945
1980-01-09,1439.9029,2.8266000000000986
1980-01-16,1440.0849,0.18200000000001637
1980-01-23,1449.1466,9.061699999999973
1980-01-30,1437.5889,-11.557700000000068
1980-02-06,1456.844,19.255100000000084
1980-02-13,1462.686,5.842000000000098
1980-02-20,1468.2686,5.582599999999957
1980-02-27,1457.8622,-10.406400000000076
1980-03-05,1467.9465,10.084299999999985
1980-03-12,1468.9298,0.9832999999998719
1980-03-19,1470.7436,1.8138000000001284
1980-03-26,1475.5212,4.777599999999893
1980-04-02,1478.0707,2.54950000000008
1980-04-09,1481.0349,2.964200000000119
1980-04-16,1476.0286,-5.00630000000001
1980-04-23,1480.7679,4.739299999999957
1980-04-30,1486.7256,5.957699999999932
1980-05-07,1479.1614,-7.564200000000028
1980-05-14,1487.2993,8.137899999999945
1980-05-21,1486.6108,-0.6884999999999764
1980-05-28,1490.0542,3.4434000000001106
1980-06-04,1478.7499,-11.304300000000012
1980-06-11,1489.7532,11.003300000000081
1980-06-18,1485.8046,-3.9486000000001695
1980-06-25,1494.4777,8.673099999999977
1980-07-02,1489.1084,-5.369299999999839
1980-07-09,1498.5414,9.432999999999993
1980-07-16,1504.6653,6.123899999999821
1980-07-23,1510.0735,5.408200000000079
1980-07-30,1502.4337,-7.639799999999923
1980-08-06,1510.7024,8.268699999999853
1980-08-13,1513.4279,2.725500000000011
1980-08-20,1526.89,13.462100000000191
1980-08-27,1522.6133,-4.276700000000119
1980-09-03,1533.7954,11.182099999999991
1980-09-10,1525.33,-8.465400000000045
1980-09-17,1533.6022,8.272200000000112
1980-09-24,1534.2689,0.6666999999999916
1980-10-01,1545.184,10.915099999999939
1980-10-08,1542.2161,-2.9678999999998723
1980-10-15,1554.3602,12.14409999999998
1980-10-22,1556.1194,1.7591999999999643
1980-10-29,1554.1817,-1.9376999999999498
1980-11-05,1574.1893,20.00759999999991
1980-11-12,1583.9194,9.730099999999993
1980-11-19,1569.6419,-14.277499999999918
1980-11-26,1587.2264,17.584499999999935
1980-12-03,1573.3805,-13.845900000000029
1980-12-10,1589.008,15.627499999999827
1980-12-17,1584.5746,-4.433399999999892
1980-12-24,1595.5714,10.996800000000121
1980-12-31,1590.3014,-5.269999999999982
1981-01-07,1593.2125,2.911100000000033
1981-01-14,1599.6188,6.406299999999874
1981-01-21,1598.1372,-1.4816000000000713
1981-01-28,1602.7314,4.594200000000001
1981-02-04,1608.2786,5.547200000000203
1981-02-11,1610.1587,1.8800999999998567
1981-02-18,1616.401,6.242300000000114
1981-02-25,1618.6368,2.2357999999999265
1981-03-04,1623.5387,4.901900000000069
1981-03-11,1623.3025,-0.23620000000005348
1981-03-18,1629.7038,6.401299999999992
1981-03-25,1635.4098,5.705999999999904
1981-04-01,1644.3314,8.921600000000126
1981-04-08,1637.1245,-7.206900000000132
1981-04-15,1657.5726,20.448100000000068
1981-04-22,1655.1279,-2.4447000000000116
1981-04-29,1656.6242,1.4963000000000193
1981-05-06,1657.063,0.43879999999990105
1981-05-13,1658.883,1.8199999999999363
1981-05-20,1662.3107,3.4277000000001863
1981-05-27,1671.2806,8.969900000000052
1981-06-03,1662.3203,-8.960299999999961
1981-06-10,1685.1843,22.863999999999805
1981-06-17,1682.3605,-2.823799999999892
1981-06-24,1692.1576,9.7971
1981-07-01,1681.4174,-10.740199999999959
1981-07-08,1675.2339,-6.183500000000095
1981-07-15,1692.7616,17.527700000000095
1981-07-22,1691.0274,-1.7342000000001008
1981-07-29,1672.5743,-18.45309999999995
1981-08-05,1703.7277,31.15339999999992
1981-08-12,1698.9813,-4.746399999999994
1981-08-19,1700.2501,1.2688000000000557
1981-08-26,1708.9774,8.727300000000014
1981-09-02,1695.2731,-13.704299999999876
1981-09-09,1704.4307,9.157599999999775
1981-09-16,1720.1455,15.714800000000196
1981-09-23,1716.033,-4.112500000000182
1981-09-30,1741.314,25.28099999999995
1981-10-07,1666.5066,-74.80739999999992
1981-10-14,1678.5433,12.03670000000011
1981-10-21,1679.1568,0.6134999999999309
1981-10-28,1679.1947,0.037900000000036016
1981-11-04,1687.5878,8.393100000000004
1981-11-11,1694.3987,6.810899999999947
1981-11-18,1700.4033,6.004599999999982
1981-11-25,1713.3162,12.912900000000036
1981-12-02,1713.4095,0.09329999999999927
1981-12-09,1699.4609,-13.948599999999942
1981-12-16,1693.9184,-5.542500000000018
1981-12-23,1703.6999,9.781500000000051
1981-12-30,1685.7961,-17.903800000000047
1982-01-06,1695.3889,9.592799999999897
1982-01-13,1701.6439,6.255000000000109
1982-01-20,1706.0048,4.360899999999901
1982-01-27,1711.5404,5.535600000000159
1982-02-03,1719.4162,7.875799999999799
1982-02-10,1714.3624,-5.05379999999991
1982-02-17,1725.0777,10.71530000000007
1982-02-24,1712.4788,-12.598899999999958
1982-03-03,1726.8601,14.38130000000001
1982-03-10,1725.109,-1.7511000000001786
1982-03-17,1725.6257,0.5167000000001281
1982-03-24,1729.8545,4.228799999999865
1982-03-31,1738.8189,8.964400000000069
1982-04-07,1742.2733,3.454400000000078
1982-04-14,1739.079,-3.194300000000112
1982-04-21,1737.4074,-1.6715999999998985
1982-04-28,1730.3522,-7.0552000000000135
1982-05-05,1746.856,16.503799999999956
1982-05-12,1754.0795,7.223500000000058
1982-05-19,1745.9707,-8.108799999999974
1982-05-26,1755.6862,9.71550000000002
1982-06-02,1765.7116,10.02539999999999
1982-06-09,1762.9822,-2.729400000000169
1982-06-16,1756.4275,-6.554699999999912
1982-06-23,1761.6666,5.239100000000008
1982-06-30,1768.9363,7.269700000000057
1982-07-07,1770.2399,1.3035999999999603
1982-07-14,1769.2384,-1.0015000000000782
1982-07-21,1772.9619,3.723500000000058
1982-07-28,1788.2796,15.317700000000059
1982-08-04,1790.7915,2.5118999999999687
1982-08-11,1793.1624,2.3708999999998923
1982-08-18,1792.2497,-0.9126999999998588
1982-08-25,1803.4771,11.227399999999989
1982-09-01,1810.108,6.630899999999883
1982-09-08,1804.9653,-5.142699999999877
1982-09-15,1820.1505,15.185199999999895
1982-09-22,1806.3159,-13.83459999999991
1982-09-29,1796.4633,-9.852600000000166
1982-10-06,1811.5876,15.124300000000176
1982-10-13,1824.602,13.014400000000023
1982-10-20,1824.1637,-0.43830000000002656
1982-10-27,1834.1413,9.977599999999939
1982-11-03,1838.2188,4.0775000000001
1982-11-10,1821.1217,-17.097100000000182
1982-11-17,1818.0081,-3.1135999999999058
1982-11-24,1829.4726,11.464500000000044
1982-12-01,1831.0032,1.5306000000000495
1982-12-08,1838.8424,7.839199999999892
1982-12-15,1844.3079,5.46550000000002
1982-12-22,1846.1007,1.7927999999999429
1982-12-29,1833.4254,-12.67529999999988
1983-01-05,1848.234,14.808599999999842
1983-01-12,1861.9405,13.706500000000005
1983-01-19,1852.0884,-9.852099999999837
1983-01-26,1868.4559,16.367499999999836
1983-02-02,1867.512,-0.9438999999997577
1983-02-09,1860.7497,-6.762300000000096
1983-02-16,1848.5544,-12.195300000000088
1983-02-23,1865.0775,16.523100000000113
1983-03-02,1882.3094,17.231899999999996
1983-03-09,1862.9167,-19.392700000000104
1983-03-16,1876.687,13.770300000000134
1983-03-23,1867.1367,-9.550300000000107
1983-03-30,1868.8176,1.6809000000000651
1983-04-06,1884.2024,15.384799999999814
1983-04-13,1875.2659,-8.936499999999796
1983-04-20,1875.5347,0.2687999999998283
1983-04-27,1879.337,3.8023000000002867
1983-05-04,1886.4309,7.093899999999849
1983-05-11,1889.4417,3.0108000000000175
1983-05-18,1886.8338,-2.6078999999999724
1983-05-25,1887.1162,0.282399999999825
1983-06-01,1909.657,22.540800000000218
1983-06-08,1895.2147,-14.44230000000016
1983-06-15,1906.9873,11.772600000000011
1983-06-22,1904.0069,-2.980399999999918
1983-06-29,1902.668,-1.3389000000001943
1983-07-06,1930.2819,27.613900000000058
1983-07-13,1920.1196,-10.16229999999996
1983-07-20,1927.0053,6.885700000000043
1983-07-27,1936.4405,9.435199999999895
1983-08-03,1932.134,-4.3064999999999145
1983-08-10,1932.307,0.17300000000000182
1983-08-17,1927.3175,-4.989499999999907
1983-08-24,1939.1671,11.849599999999782
1983-08-31,1942.9154,3.7483000000001994
1983-09-07,1941.4087,-1.5067000000001372
1983-09-14,1935.8111,-5.597600000000057
1983-09-21,1946.7734,10.962300000000141
1983-09-28,1937.3063,-9.467100000000073
1983-10-05,1966.041,28.734700000000203
1983-10-12,1975.0591,9.018099999999777
1983-10-19,1958.7847,-16.274400000000014
1983-10-26,1974.6441,15.85940000000005
1983-11-02,1966.5443,-8.09979999999996
1983-11-09,1969.2,2.6557000000000244
1983-11-16,1977.0746,7.874599999999873
1983-11-23,1985.6664,8.591800000000148
1983-11-30,1975.7388,-9.927599999999984
1983-12-07,1983.4541,7.715299999999843
1983-12-14,1983.4466,-0.007499999999936335
1983-12-21,1981.4345,-2.0120999999999185
1983-12-28,1978.9095,-2.525000000000091
1984-01-04,2013.1601,34.25060000000008
1984-01-11,2009.9796,-3.1805000000001655
1984-01-18,1997.9104,-12.06919999999991
1984-01-25,2011.8073,13.89689999999996
1984-02-01,2019.6525,7.845199999999977
1984-02-08,2012.0348,-7.6177000000000135
1984-02-15,2023.4836,11.44880000000012
1984-02-22,2020.3977,-3.085900000000038
1984-02-29,2029.493,9.095299999999952
1984-03-07,2017.7035,-11.789499999999862
1984-03-14,2044.2532,26.54970000000003
1984-03-21,2035.5768,-8.676400000000058
1984-03-28,2039.1161,3.539299999999912
1984-04-04,2053.2995,14.18340000000012
1984-04-11,2060.1067,6.807199999999739
1984-04-18,2059.6204,-0.4863000000000284
1984-04-25,2078.7444,19.12400000000025
1984-05-02,2074.5907,-4.153699999999844
1984-05-09,2092.0276,17.436899999999696
1984-05-16,2090.6717,-1.3559000000000196
1984-05-23,2099.5718,8.900100000000293
1984-05-30,2085.3176,-14.25420000000031
1984-06-06,2102.3064,16.988800000000083
1984-06-13,2092.5173,-9.789099999999962
1984-06-20,2118.9467,26.429399999999987
1984-06-27,2107.1089,-11.837799999999788
1984-07-04,2122.0524,14.943499999999858
1984-07-11,2113.4169,-8.635499999999865
1984-07-18,2115.4118,1.9948999999996886
1984-07-25,2123.3719,7.960100000000239
1984-08-01,2124.7454,1.3734999999996944
1984-08-08,2118.4608,-6.284599999999955
1984-08-15,2130.2862,11.825400000000172
1984-08-22,2125.195,-5.091199999999844
1984-08-29,2119.0012,-6.19380000000001
1984-09-05,2131.088,12.086799999999585
1984-09-12,2143.063,11.975000000000364
1984-09-19,2140.0112,-3.051800000000185
1984-09-26,2142.4318,2.420599999999922
1984-10-03,2133.3855,-9.046299999999974
1984-10-10,2154.4055,21.019999999999982
1984-10-17,2124.4421,-29.963399999999638
1984-10-24,2153.5157,29.073599999999715
1984-10-31,2160.8838,7.36810000000014
1984-11-07,2166.8987,6.014900000000125
1984-11-14,2170.4445,3.545799999999872
1984-11-21,2175.9193,5.474799999999959
1984-11-28,2151.0933,-24.826000000000022
1984-12-05,2175.0882,23.994900000000143
1984-12-12,2174.9946,-0.09360000000015134
1984-12-19,2178.7633,3.7687000000000808
1984-12-26,2189.4519,10.688599999999951
1985-01-02,2187.5999,-1.8519999999998618
1985-01-09,2180.2556,-7.344300000000203
1985-01-16,2191.4893,11.233700000000226
1985-01-23,2189.9432,-1.546100000000024
1985-01-30,2190.3852,0.4420000000000073
1985-02-06,2199.4861,9.10089999999991
1985-02-13,2209.7383,10.252199999999903
1985-02-20,2216.9333,7.195000000000164
1985-02-27,2223.6623,6.7289999999998145
1985-03-06,2217.6662,-5.996099999999842
1985-03-13,2225.1612,7.494999999999891
1985-03-20,2228.5412,3.380000000000109
1985-03-27,2222.5927,-5.948499999999967
1985-04-03,2227.7803,5.1875999999997475
1985-04-10,2231.9483,4.16800000000012
1985-04-17,2215.2214,-16.726900000000114
1985-04-24,2222.3299,7.1085000000002765
1985-05-01,2243.6694,21.339500000000044
1985-05-08,2242.4644,-1.205000000000382
1985-05-15,2264.5165,22.052100000000337
1985-05-22,2256.4272,-8.089300000000094
1985-05-29,2237.971,-18.45620000000008
1985-06-05,2265.7002,27.72920000000022
1985-06-12,2270.6678,4.967599999999948
1985-06-19,2276.7792,6.111399999999776
1985-06-26,2275.6174,-1.1617999999998574
1985-07-03,2281.6452,6.027799999999843
1985-07-10,2277.4134,-4.231800000000021
1985-07-17,2276.0677,-1.3456999999998516
1985-07-24,2281.2026,5.134900000000016
