Date,Values,Delta Calculations
1978-03-08,0.0,0.0
1978-03-15,0.0,0.0
1978-03-22,0.0,0.0
1978-03-29,0.0,0.0
1978-04-05,0.0,0.0
1978-04-12,0.0,0.0
1978-04-19,0.0,0.0
1978-04-26,0.0,0.0
1978-05-03,0.0,0.0
1978-05-10,0.0,0.0
1978-05-17,0.0,0.0
1978-05-24,0.0,0.0
1978-05-31,0.0,0.0
1978-06-07,0.0,0.0
1978-06-14,0.0,0.0
1978-06-21,0.0,0.0
1978-06-28,0.0,0.0
1978-07-05,0.0,0.0
1978-07-12,0.0,0.0
1978-07-19,0.0,0.0
1978-07-26,0.0,0.0
1978-08-02,0.0,0.0
1978-08-09,0.0,0.0
1978-08-16,0.0,0.0
1978-08-23,0.0,0.0
1978-08-30,0.0,0.0
1978-09-06,0.0,0.0
1978-09-13,0.0,0.0
1978-09-20,0.0,0.0
1978-09-27,0.0,0.0
1978-10-04,0.0,0.0
1978-10-11,0.0,0.0
1978-10-18,0.0,0.0
1978-10-25,0.0,0.0
1978-11-01,0.0,0.0
1978-11-08,0.0,0.0
1978-11-15,0.0,0.0
1978-11-22,0.0,0.0
1978-11-29,0.0,0.0
1978-12-06,0.0,0.0
1978-12-13,0.0,0.0
1978-12-20,0.0,0.0
1978-12-27,0.0,0.0
1979-01-03,0.0,0.0
1979-01-10,0.0,0.0
1979-01-17,0.0,0.0
1979-01-24,0.0,0.0
1979-01-31,0.0,0.0
1979-02-07,0.0,0.0
1979-02-14,0.0,0.0
1979-02-21,0.0,0.0
1979-02-28,0.0,0.0
1979-03-07,0.0,0.0
1979-03-14,0.0,0.0
1979-03-21,0.0,0.0
1979-03-28,0.0,0.0
1979-04-04,0.0,0.0
1979-04-11,0.0,0.0
1979-04-18,0.0,0.0
1979-04-25,0.0,0.0
1979-05-02,0.0,0.0
1979-05-09,0.0,0.0
1979-05-16,0.0,0.0
1979-05-23,0.0,0.0
1979-05-30,0.0,0.0
1979-06-06,0.0,0.0
1979-06-13,0.0,0.0
1979-06-20,0.0,0.0
1979-06-27,0.0,0.0
1979-07-04,0.0,0.0
1979-07-11,0.0,0.0
1979-07-18,0.0,0.0
1979-07-25,0.0,0.0
1979-08-01,0.0,0.0
1979-08-08,0.0,0.0
1979-08-15,0.0,0.0
1979-08-22,0.0,0.0
1979-08-29,0.0,0.0
1979-09-05,0.0,0.0
1979-09-12,0.0,0.0
1979-09-19,0.0,0.0
1979-09-26,0.0,0.0
1979-10-03,0.0,0.0
1979-10-10,0.0,0.0
1979-10-17,0.0,0.0
1979-10-24,0.0,0.0
1979-10-31,0.0,0.0
1979-11-07,0.0,0.0
1979-11-14,0.0,0.0
1979-11-21,0.0,0.0
1979-11-28,0.0,0.0
1979-12-05,0.0,0.0
1979-12-12,0.0,0.0
1979-12-19,0.0,0.0
1979-12-26,0.0,0.0
1980-01-02,0.0,0.0
1980-01-09,0.0,0.0
1980-01-16,0.0,0.0
1980-01-23,0.0,0.0
1980-01-30,0.0,0.0
1980-02-06,0.0,0.0
1980-02-13,0.0,0.0
1980-02-20,0.0,0.0
1980-02-27,0.0,0.0
1980-03-05,0.0,0.0
1980-03-12,0.0,0.0
1980-03-19,0.0,0.0
1980-03-26,0.0,0.0
1980-04-02,0.0,0.0
1980-04-09,0.0,0.0
1980-04-16,0.0,0.0
1980-04-23,0.0,0.0
1980-04-30,0.0,0.0
1980-05-07,0.0,0.0
1980-05-14,0.0,0.0
1980-05-21,0.0,0.0
1980-05-28,0.0,0.0
1980-06-04,0.0,0.0
1980-06-11,0.0,0.0
1980-06-18,0.0,0.0
1980-06-25,0.0,0.0
1980-07-02,0.0,0.0
1980-07-09,0.0,0.0
1980-07-16,0.0,0.0
1980-07-23,0.0,0.0
1980-07-30,0.0,0.0
1980-08-06,0.0,0.0
1980-08-13,0.0,0.0
1980-08-20,0.0,0.0
1980-08-27,0.0,0.0
1980-09-03,0.0,0.0
1980-09-10,0.0,0.0
1980-09-17,0.0,0.0
1980-09-24,0.0,0.0
1980-10-01,0.0,0.0
1980-10-08,0.0,0.0
1980-10-15,0.0,0.0
1980-10-22,0.0,0.0
1980-10-29,0.0,0.0
1980-11-05,0.0,0.0
1980-11-12,0.0,0.0
1980-11-19,5067.0,5067.0
1980-11-26,4822.0,-245.0
1980-12-03,5164.0,342.0
1980-12-10,4833.0,-331.0
1980-12-17,4957.0,124.0
1980-12-24,4618.0,-339.0
1980-12-31,4828.0,210.0
1981-01-07,4519.0,-309.0
1981-01-14,5384.0,865.0
1981-01-21,5277.0,-107.0
1981-01-28,5100.0,-177.0
1981-02-04,4934.0,-166.0
1981-02-11,4881.0,-53.0
1981-02-18,4653.0,-228.0
1981-02-25,4378.0,-275.0
1981-03-04,4534.0,156.0
1981-03-11,4714.0,180.0
1981-03-18,4438.0,-276.0
1981-03-25,4182.0,-256.0
1981-04-01,4356.0,174.0
1981-04-08,4397.0,41.0
1981-04-15,4486.0,89.0
1981-04-22,3926.0,-560.0
1981-04-29,4187.0,261.0
1981-05-06,4269.0,82.0
1981-05-13,4482.0,213.0
1981-05-20,4016.0,-466.0
1981-05-27,4238.0,222.0
1981-06-03,4372.0,134.0
1981-06-10,4433.0,61.0
1981-06-17,4595.0,162.0
1981-06-24,4066.0,-529.0
1981-07-01,4373.0,307.0
1981-07-08,4368.0,-5.0
1981-07-15,4588.0,220.0
1981-07-22,3983.0,-605.0
1981-07-29,4529.0,546.0
1981-08-05,4454.0,-75.0
1981-08-12,4546.0,92.0
1981-08-19,4328.0,-218.0
1981-08-26,4296.0,-32.0
1981-09-02,4438.0,142.0
1981-09-09,3863.0,-575.0
1981-09-16,3998.0,135.0
1981-09-23,3411.0,-587.0
1981-09-30,3881.0,470.0
1981-10-07,3839.0,-42.0
1981-10-14,4036.0,197.0
1981-10-21,3540.0,-496.0
1981-10-28,3727.0,187.0
1981-11-04,3825.0,98.0
1981-11-11,3911.0,86.0
1981-11-18,3858.0,-53.0
1981-11-25,3514.0,-344.0
1981-12-02,3851.0,337.0
1981-12-09,3878.0,27.0
1981-12-16,4118.0,240.0
1981-12-23,3432.0,-686.0
1981-12-30,3706.0,274.0
1982-01-06,3537.0,-169.0
1982-01-13,3006.0,-531.0
1982-01-20,4233.0,1227.0
1982-01-27,4186.0,-47.0
1982-02-03,4108.0,-78.0
1982-02-10,4107.0,-1.0
1982-02-17,4035.0,-72.0
1982-02-24,3604.0,-431.0
1982-03-03,3901.0,297.0
1982-03-10,4095.0,194.0
1982-03-17,3886.0,-209.0
1982-03-24,3396.0,-490.0
1982-03-31,3660.0,264.0
1982-04-07,3703.0,43.0
1982-04-14,3854.0,151.0
1982-04-21,3227.0,-627.0
1982-04-28,3511.0,284.0
1982-05-05,3723.0,212.0
1982-05-12,3832.0,109.0
1982-05-19,3686.0,-146.0
1982-05-26,3552.0,-134.0
1982-06-02,3734.0,182.0
1982-06-09,3841.0,107.0
1982-06-16,3972.0,131.0
1982-06-23,3513.0,-459.0
1982-06-30,3818.0,305.0
1982-07-07,3790.0,-28.0
1982-07-14,4127.0,337.0
1982-07-21,3515.0,-612.0
1982-07-28,4032.0,517.0
1982-08-04,3806.0,-226.0
1982-08-11,3986.0,180.0
1982-08-18,3827.0,-159.0
1982-08-25,3583.0,-244.0
1982-09-01,3765.0,182.0
1982-09-08,3351.0,-414.0
1982-09-15,3578.0,227.0
1982-09-22,3033.0,-545.0
1982-09-29,3357.0,324.0
1982-10-06,3293.0,-64.0
1982-10-13,3533.0,240.0
1982-10-20,3007.0,-526.0
1982-10-27,3121.0,114.0
1982-11-03,3289.0,168.0
1982-11-10,3323.0,34.0
1982-11-17,3359.0,36.0
1982-11-24,2859.0,-500.0
1982-12-01,3284.0,425.0
1982-12-08,3210.0,-74.0
1982-12-15,3603.0,393.0
1982-12-22,2900.0,-703.0
1982-12-29,3626.0,726.0
1983-01-05,3489.0,-137.0
1983-01-12,3930.0,441.0
1983-01-19,4367.0,437.0
1983-01-26,4143.0,-224.0
1983-02-02,4033.0,-110.0
1983-02-09,4019.0,-14.0
1983-02-16,3976.0,-43.0
1983-02-23,3355.0,-621.0
1983-03-02,3599.0,244.0
1983-03-09,3828.0,229.0
1983-03-16,3954.0,126.0
1983-03-23,3207.0,-747.0
1983-03-30,3476.0,269.0
1983-04-06,3544.0,68.0
1983-04-13,3735.0,191.0
1983-04-20,3256.0,-479.0
1983-04-27,3381.0,125.0
1983-05-04,3558.0,177.0
1983-05-11,3672.0,114.0
1983-05-18,3488.0,-184.0
1983-05-25,3119.0,-369.0
1983-06-01,3401.0,282.0
1983-06-08,3561.0,160.0
1983-06-15,3810.0,249.0
1983-06-22,3243.0,-567.0
1983-06-29,3362.0,119.0
1983-07-06,3485.0,123.0
1983-07-13,3871.0,386.0
1983-07-20,3395.0,-476.0
1983-07-27,3627.0,232.0
1983-08-03,3644.0,17.0
1983-08-10,3746.0,102.0
1983-08-17,3747.0,1.0
1983-08-24,3255.0,-492.0
1983-08-31,2481.0,-774.0
1983-09-07,3513.0,1032.0
1983-09-14,3779.0,266.0
1983-09-21,3158.0,-621.0
1983-09-28,3413.0,255.0
1983-10-05,3481.0,68.0
1983-10-12,3639.0,158.0
1983-10-19,3403.0,-236.0
1983-10-26,3072.0,-331.0
1983-11-02,3398.0,326.0
1983-11-09,3594.0,196.0
1983-11-16,3623.0,29.0
1983-11-23,2868.0,-755.0
1983-11-30,3329.0,461.0
1983-12-07,3358.0,29.0
1983-12-14,1790.0,-1568.0
1983-12-21,2998.0,1208.0
1983-12-28,3143.0,145.0
1984-01-04,3077.0,-66.0
1984-01-11,3289.0,212.0
1984-01-18,4410.0,1121.0
1984-01-25,3944.0,-466.0
1984-02-01,3908.0,-36.0
1984-02-08,4353.0,445.0
1984-02-15,4353.0,0.0
1984-02-22,4275.0,-78.0
1984-02-29,4275.0,0.0
1984-03-07,3531.0,-744.0
1984-03-14,3531.0,0.0
1984-03-21,3759.0,228.0
1984-03-28,3759.0,0.0
1984-04-04,3300.0,-459.0
1984-04-11,3300.0,0.0
1984-04-18,3394.0,94.0
1984-04-25,3394.0,0.0
1984-05-02,3447.0,53.0
1984-05-09,3447.0,0.0
1984-05-16,3505.0,58.0
1984-05-23,3505.0,0.0
1984-05-30,3571.0,66.0
1984-06-06,3571.0,0.0
1984-06-13,3341.0,-230.0
1984-06-20,3341.0,0.0
1984-06-27,3626.0,285.0
1984-07-04,3626.0,0.0
1984-07-11,3321.0,-305.0
1984-07-18,3321.0,0.0
1984-07-25,3869.0,548.0
1984-08-01,3869.0,0.0
1984-08-08,3659.0,-210.0
1984-08-15,3659.0,0.0
1984-08-22,3862.0,203.0
1984-08-29,3862.0,0.0
1984-09-05,3422.0,-440.0
1984-09-12,3422.0,0.0
1984-09-19,3341.0,-81.0
1984-09-26,3341.0,0.0
1984-10-03,3380.0,39.0
1984-10-10,3380.0,0.0
1984-10-17,3508.0,128.0
1984-10-24,3508.0,0.0
1984-10-31,3345.0,-163.0
1984-11-07,3345.0,0.0
1984-11-14,3336.0,-9.0
1984-11-21,3336.0,0.0
1984-11-28,3256.0,-80.0
1984-12-05,3256.0,0.0
1984-12-12,2993.0,-263.0
1984-12-19,2993.0,0.0
1984-12-26,3503.0,510.0
1985-01-02,3503.0,0.0
1985-01-09,3024.0,-479.0
1985-01-16,3024.0,0.0
1985-01-23,3700.0,676.0
1985-01-30,3700.0,0.0
1985-02-06,4108.0,408.0
1985-02-13,4108.0,0.0
1985-02-20,3768.0,-340.0
1985-02-27,3768.0,0.0
1985-03-06,3259.0,-509.0
1985-03-13,3259.0,0.0
1985-03-20,3367.0,108.0
1985-03-27,3367.0,0.0
1985-04-03,2975.0,-392.0
1985-04-10,2975.0,0.0
1985-04-17,2980.0,5.0
1985-04-24,2980.0,0.0
1985-05-01,3021.0,41.0
1985-05-08,3021.0,0.0
1985-05-15,3167.0,146.0
1985-05-22,3167.0,0.0
1985-05-29,3089.0,-78.0
1985-06-05,3089.0,0.0
1985-06-12,2836.0,-253.0
1985-06-19,2836.0,0.0
1985-06-26,3350.0,514.0
1985-07-03,3350.0,0.0
1985-07-10,2848.0,-502.0
1985-07-17,2848.0,0.0
1985-07-24,3366.0,518.0
1985-07-31,3366.0,0.0
1985-08-07,3206.0,-160.0
1985-08-14,3206.0,0.0
1985-08-21,3254.0,48.0
1985-08-28,3254.0,0.0
1985-09-04,2908.0,-346.0
1985-09-11,2908.0,0.0
1985-09-18,2828.0,-80.0
1985-09-25,2828.0,0.0
1985-10-02,2989.0,161.0
1985-10-09,2989.0,0.0
1985-10-16,2672.0,-317.0
1985-10-23,2672.0,0.0
1985-10-30,2866.0,194.0
1985-11-06,2866.0,0.0
1985-11-13,2784.0,-82.0
1985-11-20,2784.0,0.0
1985-11-27,2885.0,101.0
1985-12-04,2885.0,0.0
1985-12-11,2637.0,-248.0
1985-12-18,2637.0,0.0
1985-12-25,2940.0,303.0
1986-01-01,2940.0,0.0
1986-01-08,2687.0,-253.0
1986-01-15,2687.0,0.0
1986-01-22,3045.0,358.0
1986-01-29,3045.0,0.0
1986-02-05,3484.0,439.0
1986-02-12,3484.0,0.0
1986-02-19,3221.0,-263.0
1986-02-26,3221.0,0.0
1986-03-05,2863.0,-358.0
1986-03-12,2863.0,0.0
1986-03-19,2889.0,26.0
1986-03-26,2889.0,0.0
1986-04-02,2631.0,-258.0
1986-04-09,2631.0,0.0
1986-04-16,2519.0,-112.0
1986-04-23,2519.0,0.0
1986-04-30,2631.0,112.0
1986-05-07,2631.0,0.0
1986-05-14,2697.0,66.0
1986-05-21,2697.0,0.0
1986-05-28,2723.0,26.0
1986-06-04,2723.0,0.0
1986-06-11,2499.0,-224.0
1986-06-18,2499.0,0.0
1986-06-25,2956.0,457.0
1986-07-02,2956.0,0.0
1986-07-09,2541.0,-415.0
1986-07-16,2541.0,0.0
1986-07-23,2955.0,414.0
1986-07-30,2955.0,0.0
1986-08-06,2744.0,-211.0
1986-08-13,2744.0,0.0
1986-08-20,2809.0,65.0
1986-08-27,2809.0,0.0
1986-09-03,2554.0,-255.0
1986-09-10,2554.0,0.0
1986-09-17,2463.0,-91.0
1986-09-24,2463.0,0.0
1986-10-01,2625.0,162.0
1986-10-08,2625.0,0.0
1986-10-15,2475.0,-150.0
1986-10-22,2475.0,0.0
1986-10-29,2458.0,-17.0
1986-11-05,2458.0,0.0
1986-11-12,2299.0,-159.0
1986-11-19,2299.0,0.0
1986-11-26,2526.0,227.0
1986-12-03,2526.0,0.0
1986-12-10,2192.0,-334.0
1986-12-17,2192.0,0.0
1986-12-24,2436.0,244.0
1986-12-31,2436.0,0.0
1987-01-07,2250.0,-186.0
1987-01-14,2250.0,0.0
1987-01-21,2410.0,160.0
1987-01-28,2410.0,0.0
1987-02-04,3059.0,649.0
1987-02-11,3059.0,0.0
1987-02-18,2777.0,-282.0
1987-02-25,2777.0,0.0
1987-03-04,2474.0,-303.0
1987-03-11,2474.0,0.0
1987-03-18,2436.0,-38.0
1987-03-25,2436.0,0.0
1987-04-01,2239.0,-197.0
1987-04-08,2239.0,0.0
1987-04-15,2126.0,-113.0
1987-04-22,2126.0,0.0
1987-04-29,2173.0,47.0
1987-05-06,2173.0,0.0
1987-05-13,2158.0,-15.0
1987-05-20,2158.0,0.0
1987-05-27,2354.0,196.0
1987-06-03,2354.0,0.0
1987-06-10,2113.0,-241.0
1987-06-17,2113.0,0.0
1987-06-24,2536.0,423.0
1987-07-01,2536.0,0.0
1987-07-08,2172.0,-364.0
1987-07-15,2172.0,0.0
1987-07-22,2475.0,303.0
1987-07-29,2475.0,0.0
1987-08-05,2318.0,-157.0
1987-08-12,2318.0,0.0
1987-08-19,2418.0,100.0
1987-08-26,2418.0,0.0
1987-09-02,2310.0,-108.0
1987-09-09,2310.0,0.0
1987-09-16,2131.0,-179.0
1987-09-23,2131.0,0.0
1987-09-30,2176.0,45.0
1987-10-07,2176.0,0.0
1987-10-14,2236.0,60.0
1987-10-21,2236.0,0.0
1987-10-28,2204.0,-32.0
1987-11-04,2204.0,0.0
1987-11-11,2057.0,-147.0
1987-11-18,2057.0,0.0
1987-11-25,2290.0,233.0
1987-12-02,2290.0,0.0
1987-12-09,2101.0,-189.0
1987-12-16,2101.0,0.0
1987-12-23,2378.0,277.0
1987-12-30,2378.0,0.0
1988-01-06,2150.0,-228.0
1988-01-13,2150.0,0.0
1988-01-20,2225.0,75.0
1988-01-27,2225.0,0.0
1988-02-03,2989.0,764.0
1988-02-10,2989.0,0.0
1988-02-17,2702.0,-287.0
1988-02-24,2702.0,0.0
1988-03-02,2416.0,-286.0
1988-03-09,2416.0,0.0
1988-03-16,2313.0,-103.0
1988-03-23,2313.0,0.0
1988-03-30,2127.0,-186.0
1988-04-06,2127.0,0.0
1988-04-13,1917.0,-210.0
1988-04-20,1917.0,0.0
1988-04-27,1996.0,79.0
1988-05-04,1996.0,0.0
1988-05-11,2038.0,42.0
1988-05-18,2038.0,0.0
1988-05-25,2297.0,259.0
1988-06-01,2297.0,0.0
1988-06-08,1959.0,-338.0
1988-06-15,1959.0,0.0
1988-06-22,2236.0,277.0
1988-06-29,2236.0,0.0
1988-07-06,2109.0,-127.0
1988-07-13,2109.0,0.0
1988-07-20,2244.0,135.0
1988-07-27,2244.0,0.0
1988-08-03,2330.0,86.0
1988-08-10,2330.0,0.0
1988-08-17,2407.0,77.0
1988-08-24,2407.0,0.0
1988-08-31,2320.0,-87.0
1988-09-07,2320.0,0.0
1988-09-14,2249.0,-71.0
1988-09-21,2249.0,0.0
1988-09-28,2381.0,132.0
1988-10-05,2381.0,0.0
1988-10-12,2353.0,-28.0
1988-10-19,2353.0,0.0
1988-10-26,2516.0,163.0
1988-11-02,2516.0,0.0
1988-11-09,2201.0,-315.0
1988-11-16,2201.0,0.0
1988-11-23,2438.0,237.0
1988-11-30,2438.0,0.0
1988-12-07,2184.0,-254.0
1988-12-14,2184.0,0.0
1988-12-21,2412.0,228.0
1988-12-28,2412.0,0.0
1989-01-04,2229.0,-183.0
1989-01-11,2229.0,0.0
1989-01-18,2082.0,-147.0
1989-01-25,2082.0,0.0
1989-02-01,2990.0,908.0
1989-02-08,2990.0,0.0
1989-02-15,2708.0,-282.0
1989-02-22,2708.0,0.0
1989-03-01,2440.0,-268.0
1989-03-08,2440.0,0.0
1989-03-15,2220.0,-220.0
1989-03-22,2220.0,0.0
1989-03-29,2332.0,112.0
1989-04-05,2332.0,0.0
1989-04-12,1978.0,-354.0
1989-04-19,1978.0,0.0
1989-04-26,2317.0,339.0
1989-05-03,2317.0,0.0
1989-05-10,2221.0,-96.0
1989-05-17,2221.0,0.0
1989-05-24,2584.0,363.0
1989-05-31,2584.0,0.0
1989-06-07,2239.0,-345.0
1989-06-14,2239.0,0.0
1989-06-21,2459.0,220.0
1989-06-28,2459.0,0.0
1989-07-05,2333.0,-126.0
1989-07-12,2333.0,0.0
1989-07-19,2473.0,140.0
1989-07-26,2473.0,0.0
1989-08-02,2649.0,176.0
1989-08-09,2649.0,0.0
1989-08-16,2637.0,-12.0
1989-08-23,2637.0,0.0
1989-08-30,2556.0,-81.0
1989-09-06,2556.0,0.0
1989-09-13,2444.0,-112.0
1989-09-20,2444.0,0.0
1989-09-27,2616.0,172.0
1989-10-04,2616.0,0.0
1989-10-11,2575.0,-41.0
1989-10-18,2575.0,0.0
1989-10-25,2736.0,161.0
1989-11-01,2736.0,0.0
1989-11-08,2395.0,-341.0
1989-11-15,2395.0,0.0
1989-11-22,2619.0,224.0
1989-11-29,2619.0,0.0
1989-12-06,2365.0,-254.0
1989-12-13,2365.0,0.0
1989-12-20,2571.0,206.0
1989-12-27,2571.0,0.0
1990-01-03,2400.0,-171.0
1990-01-10,2400.0,0.0
1990-01-17,2238.0,-162.0
1990-01-24,2238.0,0.0
1990-01-31,3030.0,792.0
1990-02-07,3030.0,0.0
1990-02-14,2838.0,-192.0
1990-02-21,2838.0,0.0
1990-02-28,2521.0,-317.0
1990-03-07,2521.0,0.0
1990-03-14,2260.0,-261.0
1990-03-21,2260.0,0.0
1990-03-28,2304.0,44.0
1990-04-04,2304.0,0.0
1990-04-11,2001.0,-303.0
1990-04-18,2001.0,0.0
1990-04-25,2327.0,326.0
1990-05-02,2327.0,0.0
1990-05-09,2139.0,-188.0
1990-05-16,2139.0,0.0
1990-05-23,2584.0,445.0
1990-05-30,2584.0,0.0
1990-06-06,2187.0,-397.0
1990-06-13,2187.0,0.0
1990-06-20,2430.0,243.0
1990-06-27,2430.0,0.0
1990-07-04,2364.0,-66.0
1990-07-11,2364.0,0.0
1990-07-18,2445.0,81.0
1990-07-25,2445.0,0.0
1990-08-01,2607.0,162.0
1990-08-08,2607.0,0.0
1990-08-15,2549.0,-58.0
1990-08-22,2549.0,0.0
1990-08-29,2503.0,-46.0
1990-09-05,2503.0,0.0
1990-09-12,2304.0,-199.0
1990-09-19,2304.0,0.0
1990-09-26,2647.0,343.0
1990-10-03,2647.0,0.0
1990-10-10,2507.0,-140.0
1990-10-17,2507.0,0.0
1990-10-24,2672.0,165.0
1990-10-31,2672.0,0.0
1990-11-07,2355.0,-317.0
1990-11-14,2355.0,0.0
1990-11-21,2497.0,142.0
1990-11-28,2497.0,0.0
1990-12-05,2268.0,-229.0
1990-12-12,2268.0,0.0
1990-12-19,3067.0,799.0
1990-12-26,3067.0,0.0
1991-01-02,3912.0,845.0
1991-01-09,3912.0,0.0
1991-01-16,3841.0,-71.0
1991-01-23,3841.0,0.0
1991-01-30,5382.0,1541.0
1991-02-06,5382.0,0.0
1991-02-13,4725.0,-657.0
1991-02-20,4725.0,0.0
1991-02-27,4402.0,-323.0
1991-03-06,4402.0,0.0
1991-03-13,3875.0,-527.0
1991-03-20,3875.0,0.0
1991-03-27,4094.0,219.0
1991-04-03,4094.0,0.0
1991-04-10,3565.0,-529.0
1991-04-17,3565.0,0.0
1991-04-24,3935.0,370.0
1991-05-01,3935.0,0.0
1991-05-08,3817.0,-118.0
1991-05-15,3817.0,0.0
1991-05-22,4134.0,317.0
1991-05-29,4134.0,0.0
1991-06-05,3686.0,-448.0
1991-06-12,3686.0,0.0
1991-06-19,3875.0,189.0
1991-06-26,3875.0,0.0
1991-07-03,3919.0,44.0
1991-07-10,3919.0,0.0
1991-07-17,3874.0,-45.0
1991-07-24,3874.0,0.0
1991-07-31,4018.0,144.0
1991-08-07,4018.0,0.0
1991-08-14,4021.0,3.0
1991-08-21,4021.0,0.0
1991-08-28,3873.0,-148.0
1991-09-04,3873.0,0.0
1991-09-11,3598.0,-275.0
1991-09-18,3598.0,0.0
1991-09-25,4124.0,526.0
1991-10-02,4124.0,0.0
1991-10-09,3816.0,-308.0
1991-10-16,3816.0,0.0
1991-10-23,3996.0,180.0
1991-10-30,3996.0,0.0
1991-11-06,3514.0,-482.0
1991-11-13,3514.0,0.0
