Date,Values,Delta Calculations
1995-01-02,1.281, 
1995-01-09,1.281,0.0
1995-01-16,1.276,-0.004999999999999893
1995-01-23,1.272,-0.0040000000000000036
1995-01-30,1.268,-0.0040000000000000036
1995-02-06,1.262,-0.006000000000000005
1995-02-13,1.255,-0.007000000000000117
1995-02-20,1.255,0.0
1995-02-27,1.256,0.001000000000000112
1995-03-06,1.254,-0.0020000000000000018
1995-03-13,1.253,-0.001000000000000112
1995-03-20,1.253,0.0
1995-03-27,1.244,-0.008999999999999897
1995-04-03,1.252,0.008000000000000007
1995-04-10,1.263,0.010999999999999899
1995-04-17,1.271,0.008000000000000007
1995-04-24,1.282,0.010999999999999899
1995-05-01,1.293,0.011000000000000343
1995-05-08,1.303,0.010000000000000009
1995-05-15,1.309,0.006000000000000005
1995-05-22,1.317,0.007999999999999785
1995-05-29,1.321,0.0040000000000000036
1995-06-05,1.323,0.002000000000000224
1995-06-12,1.321,-0.002000000000000224
1995-06-19,1.321,0.0
1995-06-26,1.32,-0.0009999999999998899
1995-07-03,1.322,0.0019999999999997797
1995-07-10,1.326,0.0040000000000000036
1995-07-17,1.324,-0.0019999999999997797
1995-07-24,1.322,-0.002000000000000224
1995-07-31,1.32,-0.0019999999999997797
1995-08-07,1.319,-0.001000000000000112
1995-08-14,1.317,-0.0020000000000000018
1995-08-21,1.321,0.0040000000000000036
1995-08-28,1.315,-0.006000000000000005
1995-09-04,1.317,0.0020000000000000018
1995-09-11,1.315,-0.0020000000000000018
1995-09-18,1.314,-0.0009999999999998899
1995-09-25,1.31,-0.0040000000000000036
1995-10-02,1.31,0.0
1995-10-09,1.305,-0.0050000000000001155
1995-10-16,1.304,-0.0009999999999998899
1995-10-23,1.305,0.0009999999999998899
1995-10-30,1.298,-0.006999999999999895
1995-11-06,1.302,0.0039999999999997815
1995-11-13,1.298,-0.0039999999999997815
1995-11-20,1.295,-0.0030000000000001137
1995-11-27,1.294,-0.0009999999999998899
1995-12-04,1.291,-0.0030000000000001137
1995-12-11,1.285,-0.006000000000000005
1995-12-18,1.284,-0.0009999999999998899
1995-12-25,1.286,0.0020000000000000018
1996-01-01,1.288,0.0020000000000000018
1996-01-08,1.282,-0.006000000000000227
1996-01-15,1.28,-0.0019999999999997797
1996-01-22,1.277,-0.0029999999999998916
1996-01-29,1.274,-0.0030000000000001137
1996-02-05,1.272,-0.0020000000000000018
1996-02-12,1.268,-0.0040000000000000036
1996-02-19,1.265,-0.0030000000000001137
1996-02-26,1.267,0.002000000000000224
1996-03-04,1.273,0.005999999999999783
1996-03-11,1.29,0.017000000000000126
1996-03-18,1.303,0.013000000000000123
1996-03-25,1.318,0.014999999999999902
1996-04-01,1.337,0.018999999999999906
1996-04-08,1.361,0.02400000000000002
1996-04-15,1.39,0.028999999999999915
1996-04-22,1.442,0.052000000000000046
1996-04-29,1.48,0.038000000000000034
1996-05-06,1.506,0.026000000000000023
1996-05-13,1.518,0.01200000000000001
1996-05-20,1.517,-0.001000000000000112
1996-05-27,1.519,0.002000000000000224
1996-06-03,1.51,-0.009000000000000119
1996-06-10,1.512,0.0019999999999997797
1996-06-17,1.5,-0.011999999999999789
1996-06-24,1.495,-0.004999999999999893
1996-07-01,1.488,-0.006999999999999895
1996-07-08,1.484,-0.004000000000000226
1996-07-15,1.479,-0.004999999999999893
