Date,Values,Delta Calculations
1973-01-03,30.3641, 
1973-01-10,29.4722,-0.8918999999999997
1973-01-17,29.381,-0.09120000000000061
1973-01-24,29.1941,-0.1869000000000014
1973-01-31,29.8142,0.6201000000000008
1973-02-07,29.8048,-0.009399999999999409
1973-02-14,30.3201,0.5152999999999999
1973-02-21,30.685,0.36489999999999867
1973-02-28,31.9483,1.263300000000001
1973-03-07,31.7687,-0.17960000000000065
1973-03-14,31.8029,0.03420000000000201
1973-03-21,31.6188,-0.18410000000000082
1973-03-28,31.2403,-0.37849999999999895
1973-04-04,32.0789,0.838599999999996
1973-04-11,32.7588,0.6799000000000035
1973-04-18,32.2707,-0.48810000000000286
1973-04-25,32.2126,-0.058099999999996044
1973-05-02,33.2158,1.0031999999999996
1973-05-09,32.582,-0.6338000000000008
1973-05-16,32.9293,0.34729999999999706
1973-05-23,32.801,-0.12829999999999586
1973-05-30,32.9715,0.170499999999997
1973-06-06,33.3792,0.4076999999999984
1973-06-13,33.3616,-0.01759999999999451
1973-06-20,33.6207,0.25909999999999656
1973-06-27,33.575,-0.04569999999999652
1973-07-04,34.1419,0.5668999999999969
1973-07-11,33.6459,-0.4960000000000022
1973-07-18,33.5634,-0.08249999999999602
1973-07-25,33.3172,-0.24620000000000175
1973-08-01,34.6227,1.305500000000002
1973-08-08,35.0245,0.4018000000000015
1973-08-15,35.3202,0.2956999999999965
1973-08-22,34.5699,-0.7503000000000029
1973-08-29,35.0435,0.4736000000000047
1973-09-05,35.9137,0.870199999999997
1973-09-12,35.5407,-0.37299999999999756
1973-09-19,35.1947,-0.34600000000000364
1973-09-26,34.9792,-0.2154999999999987
1973-10-03,36.163,1.183800000000005
1973-10-10,36.4974,0.33439999999999515
1973-10-17,36.2145,-0.28289999999999793
1973-10-24,35.6221,-0.5923999999999978
1973-10-31,36.5163,0.8941999999999979
1973-11-07,36.5898,0.07349999999999568
1973-11-14,35.9701,-0.6196999999999946
1973-11-21,36.1975,0.22739999999999583
1973-11-28,35.6095,-0.588000000000001
1973-12-05,36.9413,1.3318000000000012
1973-12-12,36.0286,-0.912700000000001
1973-12-19,36.5414,0.5128000000000057
1973-12-26,36.6872,0.14579999999999416
1974-01-02,37.1228,0.4356000000000009
1974-01-09,36.4837,-0.6390999999999991
1974-01-16,35.3907,-1.0929999999999964
1974-01-23,35.1223,-0.26839999999999975
1974-01-30,35.526,0.4036999999999935
1974-02-06,36.313,0.7870000000000061
1974-02-13,36.0752,-0.2378
1974-02-20,36.8307,0.7554999999999978
1974-02-27,36.6923,-0.1383999999999972
1974-03-06,37.5322,0.8399000000000001
1974-03-13,37.8348,0.3025999999999982
1974-03-20,37.0615,-0.773299999999999
1974-03-27,37.1721,0.11059999999999803
1974-04-03,38.6686,1.4964999999999975
1974-04-10,38.495,-0.17360000000000042
1974-04-17,38.2544,-0.2406000000000006
1974-04-24,37.8029,-0.4514999999999958
1974-05-01,39.2794,1.4765000000000015
1974-05-08,38.6698,-0.6096000000000004
1974-05-15,38.5717,-0.0981000000000023
1974-05-22,38.1409,-0.43079999999999785
1974-05-29,38.3348,0.1938999999999993
1974-06-05,40.1672,1.8323999999999998
1974-06-12,40.4208,0.2535999999999987
1974-06-19,40.258,-0.16279999999999717
1974-06-26,40.6307,0.3726999999999947
1974-07-03,41.829,1.1982999999999961
1974-07-10,42.4368,0.6078000000000046
1974-07-17,42.2196,-0.21719999999999828
1974-07-24,42.7314,0.5118000000000009
1974-07-31,45.4042,2.6728000000000023
1974-08-07,45.1638,-0.24040000000000106
1974-08-14,45.1955,0.03170000000000073
1974-08-21,43.988,-1.2075000000000031
1974-08-28,44.1735,0.18549999999999756
1974-09-04,45.9054,1.731900000000003
1974-09-11,45.6116,-0.2937999999999974
1974-09-18,45.0732,-0.5384000000000029
1974-09-25,45.6046,0.5313999999999979
1974-10-02,46.6147,1.0101000000000013
1974-10-09,47.2698,0.6550999999999974
1974-10-16,46.3408,-0.9289999999999949
1974-10-23,46.3725,0.03170000000000073
1974-10-30,46.9995,0.6269999999999953
1974-11-06,47.1648,0.165300000000002
1974-11-13,49.0574,1.8926000000000016
1974-11-20,47.944,-1.1134000000000057
1974-11-27,49.1599,1.2159000000000049
1974-12-04,50.1327,0.9727999999999994
1974-12-11,50.6732,0.5405000000000015
1974-12-18,49.5613,-1.1118999999999986
1974-12-25,49.7809,0.2195999999999998
1975-01-01,47.1646,-2.6163000000000025
1975-01-08,48.201,1.0364000000000004
1975-01-15,48.2434,0.04240000000000066
1975-01-22,48.3223,0.0788999999999973
1975-01-29,47.9589,-0.3633999999999986
1975-02-05,49.5148,1.5559000000000012
1975-02-12,48.8161,-0.6987000000000023
1975-02-19,49.3275,0.5114000000000019
1975-02-26,48.4086,-0.9189000000000007
1975-03-05,50.1101,1.701500000000003
1975-03-12,50.5071,0.39699999999999847
1975-03-19,48.9553,-1.5518
1975-03-26,49.9304,0.9750999999999976
1975-04-02,50.4778,0.5474000000000032
1975-04-09,51.9833,1.5054999999999978
1975-04-16,50.6506,-1.3327000000000027
1975-04-23,50.3333,-0.3172999999999959
1975-04-30,51.5146,1.1813000000000002
1975-05-07,50.9026,-0.6120000000000019
1975-05-14,50.453,-0.44959999999999667
1975-05-21,49.569,-0.8840000000000074
1975-05-28,49.9046,0.33560000000000656
1975-06-04,52.1553,2.250699999999995
1975-06-11,52.396,0.2407000000000039
1975-06-18,51.2619,-1.1341000000000037
1975-06-25,50.5992,-0.6626999999999938
1975-07-02,51.6898,1.090599999999995
1975-07-09,51.3603,-0.3294999999999959
1975-07-16,49.7655,-1.5947999999999993
1975-07-23,49.1165,-0.6490000000000009
1975-07-30,49.2078,0.09129999999999683
1975-08-06,50.4542,1.2464000000000013
1975-08-13,50.3911,-0.0630999999999986
1975-08-20,50.1196,-0.2715000000000032
1975-08-27,50.8015,0.6818999999999988
1975-09-03,52.2222,1.4207000000000036
1975-09-10,52.7404,0.5182000000000002
1975-09-17,52.1652,-0.5752000000000024
1975-09-24,51.7569,-0.408299999999997
1975-10-01,53.4557,1.6987999999999985
1975-10-08,53.265,-0.19069999999999965
1975-10-15,53.6606,0.39560000000000173
1975-10-22,54.1108,0.45019999999999527
1975-10-29,54.0263,-0.08449999999999847
1975-11-05,54.9069,0.8806000000000012
1975-11-12,56.0058,1.0989000000000004
1975-11-19,54.8547,-1.1510999999999996
1975-11-26,54.4219,-0.4328000000000003
1975-12-03,53.4308,-0.991100000000003
1975-12-10,53.9687,0.5379000000000005
1975-12-17,51.9813,-1.987400000000001
1975-12-24,52.1808,0.19950000000000045
1975-12-31,49.6523,-2.528500000000001
1976-01-07,53.0429,3.3906000000000063
1976-01-14,53.5933,0.5503999999999962
1976-01-21,51.979,-1.6143
1976-01-28,51.7914,-0.18759999999999621
1976-02-04,53.8684,2.076999999999998
1976-02-11,54.959,1.090599999999995
1976-02-18,54.2594,-0.6995999999999967
1976-02-25,53.0257,-1.233699999999999
1976-03-03,54.3047,1.2789999999999964
1976-03-10,54.4128,0.10810000000000031
1976-03-17,52.0203,-2.3924999999999983
1976-03-24,51.4758,-0.5444999999999993
1976-03-31,45.3831,-6.092700000000001
1976-04-07,44.7764,-0.6066999999999965
1976-04-14,46.0892,1.3127999999999957
1976-04-21,45.3528,-0.7363999999999962
1976-04-28,44.8606,-0.49220000000000397
1976-05-05,47.6838,2.8232
1976-05-12,46.3992,-1.2845999999999975
1976-05-19,44.7802,-1.6189999999999998
1976-05-26,45.1498,0.3695999999999984
1976-06-02,46.5708,1.4209999999999994
1976-06-09,45.5799,-0.9908999999999963
1976-06-16,45.053,-0.5268999999999977
1976-06-23,43.9127,-1.1403000000000034
1976-06-30,45.0173,1.1045999999999978
1976-07-07,49.7226,4.705300000000001
1976-07-14,48.3111,-1.4114999999999966
1976-07-21,47.0071,-1.304000000000002
1976-07-28,47.4003,0.3932000000000002
1976-08-04,48.1745,0.7742000000000004
1976-08-11,47.095,-1.079500000000003
1976-08-18,46.096,-0.9989999999999952
1976-08-25,45.4357,-0.6603000000000065
1976-09-01,46.2214,0.7857000000000056
1976-09-08,47.3647,1.1432999999999964
1976-09-15,47.0307,-0.3339999999999961
1976-09-22,45.9773,-1.0534000000000034
1976-09-29,46.6598,0.6824999999999974
1976-10-06,48.2466,1.5868000000000038
1976-10-13,48.4738,0.2271999999999963
1976-10-20,47.3843,-1.089499999999994
1976-10-27,46.8678,-0.5165000000000006
1976-11-03,48.4069,1.5390999999999977
1976-11-10,48.4414,0.03450000000000131
1976-11-17,47.2311,-1.2103000000000037
1976-11-24,49.4446,2.2135000000000034
1976-12-01,51.4755,2.0308999999999955
1976-12-08,49.3025,-2.1729999999999947
1976-12-15,50.519,1.2164999999999964
1976-12-22,50.2272,-0.29179999999999495
1976-12-29,49.6647,-0.5625
1977-01-05,49.5502,-0.11450000000000671
1977-01-12,51.4876,1.9374000000000038
1977-01-19,50.2494,-1.238199999999999
1977-01-26,49.9858,-0.26360000000000383
1977-02-02,51.7121,1.726300000000002
1977-02-09,52.2158,0.503700000000002
1977-02-16,51.0403,-1.1754999999999995
1977-02-23,52.0584,1.018099999999997
1977-03-02,53.4784,1.4200000000000017
1977-03-09,51.7599,-1.7184999999999988
1977-03-16,51.8466,0.08670000000000044
1977-03-23,50.5961,-1.2505000000000024
1977-03-30,49.8852,-0.7109000000000023
1977-04-06,51.7703,1.8851000000000013
1977-04-13,52.1257,0.35540000000000305
1977-04-20,50.1411,-1.9846000000000004
1977-04-27,49.9039,-0.2372000000000014
1977-05-04,51.5647,1.6608000000000018
1977-05-11,51.1698,-0.3948999999999998
1977-05-18,49.6101,-1.5596999999999994
1977-05-25,48.8327,-0.7774000000000001
1977-06-01,51.2849,2.4521999999999977
1977-06-08,51.2933,0.00840000000000174
1977-06-15,50.1489,-1.1444000000000045
1977-06-22,49.182,-0.9669000000000025
1977-06-29,47.9633,-1.2186999999999983
1977-07-06,51.2254,3.2621000000000038
1977-07-13,50.783,-0.44239999999999924
1977-07-20,49.1284,-1.654600000000002
1977-07-27,48.6676,-0.460799999999999
1977-08-03,49.5662,0.8986000000000018
1977-08-10,49.8044,0.23819999999999908
1977-08-17,47.8051,-1.999299999999998
1977-08-24,47.5713,-0.23380000000000223
1977-08-31,49.4829,1.9116
1977-09-07,50.1315,0.6486000000000018
1977-09-14,51.0543,0.9227999999999952
1977-09-21,49.934,-1.1203000000000003
1977-09-28,48.6467,-1.2872999999999948
1977-10-05,51.4433,2.796599999999998
1977-10-12,51.1625,-0.2807999999999993
1977-10-19,48.846,-2.316499999999998
1977-10-26,48.6437,-0.20230000000000103
1977-11-02,50.5799,1.9361999999999995
1977-11-09,53.8416,3.2616999999999976
1977-11-16,50.247,-3.5946
1977-11-23,50.2453,-0.0016999999999995907
1977-11-30,52.6489,2.4035999999999973
1977-12-07,52.2119,-0.4369999999999976
1977-12-14,52.0393,-0.17260000000000275
1977-12-21,51.5244,-0.5148999999999972
1977-12-28,51.2346,-0.2897999999999996
1978-01-04,52.4634,1.2287999999999997
