Date,Values,Delta Calculations
2009-05-18,2.57, 
2009-05-25,2.55,-0.020000000000000018
2009-06-01,2.53,-0.020000000000000018
2009-06-08,2.52,-0.009999999999999787
2009-06-15,2.51,-0.010000000000000231
2009-06-22,2.51,0.0
2009-06-29,2.52,0.010000000000000231
2009-07-06,2.53,0.009999999999999787
2009-07-13,2.52,-0.009999999999999787
2009-07-20,2.51,-0.010000000000000231
2009-07-27,2.51,0.0
2009-08-03,2.51,0.0
2009-08-10,2.51,0.0
2009-08-17,2.51,0.0
2009-08-24,2.53,0.020000000000000018
2009-08-31,2.52,-0.009999999999999787
2009-09-07,2.51,-0.010000000000000231
2009-09-14,2.55,0.040000000000000036
2009-09-21,2.51,-0.040000000000000036
2009-09-28,2.51,0.0
2009-10-05,2.5,-0.009999999999999787
2009-10-12,2.5,0.0
2009-10-19,2.54,0.040000000000000036
2009-10-26,2.49,-0.04999999999999982
2009-11-02,2.49,0.0
2009-11-09,2.48,-0.010000000000000231
2009-11-16,2.45,-0.029999999999999805
2009-11-23,2.44,-0.010000000000000231
2009-11-30,2.43,-0.009999999999999787
2009-12-07,2.42,-0.010000000000000231
2009-12-14,2.4,-0.020000000000000018
2009-12-21,2.39,-0.009999999999999787
2009-12-28,2.39,0.0
2010-01-04,2.4,0.009999999999999787
2010-01-11,2.39,-0.009999999999999787
2010-01-18,2.39,0.0
2010-01-25,2.38,-0.010000000000000231
2010-02-01,2.39,0.010000000000000231
2010-02-08,2.39,0.0
2010-02-15,2.38,-0.010000000000000231
2010-02-22,2.38,0.0
2010-03-01,2.36,-0.020000000000000018
2010-03-08,2.35,-0.009999999999999787
2010-03-15,2.35,0.0
2010-03-22,2.34,-0.010000000000000231
2010-03-29,2.34,0.0
2010-04-05,2.33,-0.009999999999999787
2010-04-12,2.32,-0.010000000000000231
2010-04-19,2.32,0.0
2010-04-26,2.32,0.0
2010-05-03,2.32,0.0
2010-05-10,2.31,-0.009999999999999787
2010-05-17,2.31,0.0
2010-05-24,2.3,-0.010000000000000231
2010-05-31,2.29,-0.009999999999999787
2010-06-07,2.28,-0.010000000000000231
2010-06-14,2.27,-0.009999999999999787
2010-06-21,2.27,0.0
2010-06-28,2.26,-0.010000000000000231
2010-07-05,2.25,-0.009999999999999787
2010-07-12,2.24,-0.009999999999999787
2010-07-19,2.23,-0.010000000000000231
2010-07-26,2.22,-0.009999999999999787
2010-08-02,2.16,-0.06000000000000005
2010-08-09,2.14,-0.020000000000000018
2010-08-16,2.12,-0.020000000000000018
2010-08-23,2.1,-0.020000000000000018
2010-08-30,2.06,-0.040000000000000036
2010-09-06,2.04,-0.020000000000000018
2010-09-13,2.03,-0.010000000000000231
2010-09-20,2.01,-0.020000000000000018
2010-09-27,1.99,-0.019999999999999796
