Date,Values,Delta Calculations
2012-08-08,331917.0,792.0
2012-08-15,330614.0,-1303.0
2012-08-22,334792.0,4178.0
2012-08-29,334830.0,38.0
2012-09-05,334251.0,-579.0
2012-09-12,334202.0,-49.0
2012-09-19,330533.0,-3669.0
2012-09-26,333904.0,3371.0
2012-10-03,335248.0,1344.0
2012-10-10,333766.0,-1482.0
2012-10-17,327496.0,-6270.0
2012-10-24,326058.0,-1438.0
2012-10-31,322996.0,-3062.0
2012-11-07,322788.0,-208.0
2012-11-14,322622.0,-166.0
2012-11-21,319401.0,-3221.0
2012-11-28,317018.0,-2383.0
2012-12-05,317675.0,657.0
2012-12-12,318293.0,618.0
2012-12-19,315201.0,-3092.0
2012-12-26,311053.0,-4148.0
2013-01-02,311240.0,187.0
2013-01-09,309949.0,-1291.0
2013-01-16,306744.0,-3205.0
2013-01-23,308105.0,1361.0
2013-01-30,305830.0,-2275.0
2013-02-06,306214.0,384.0
2013-02-13,304970.0,-1244.0
2013-02-20,302037.0,-2933.0
2013-02-27,296795.0,-5242.0
2013-03-06,297177.0,382.0
2013-03-13,297347.0,170.0
2013-03-20,302286.0,4939.0
2013-03-27,301035.0,-1251.0
2013-04-03,300607.0,-428.0
2013-04-10,301380.0,773.0
2013-04-17,298341.0,-3039.0
2013-04-24,314153.0,15812.0
2013-05-01,310750.0,-3403.0
2013-05-08,311376.0,626.0
2013-05-15,309362.0,-2014.0
2013-05-22,306842.0,-2520.0
2013-05-29,302659.0,-4183.0
2013-06-05,302347.0,-312.0
2013-06-12,302767.0,420.0
2013-06-19,299164.0,-3603.0
2013-06-26,302374.0,3210.0
2013-07-03,300674.0,-1700.0
2013-07-10,300590.0,-84.0
2013-07-17,296901.0,-3689.0
2013-07-24,312178.0,15277.0
2013-07-31,308078.0,-4100.0
2013-08-07,307738.0,-340.0
2013-08-14,310240.0,2502.0
2013-08-21,316656.0,6416.0
2013-08-28,315435.0,-1221.0
2013-09-04,315111.0,-324.0
2013-09-11,314772.0,-339.0
2013-09-18,313728.0,-1044.0
2013-09-25,318495.0,4767.0
2013-10-02,318097.0,-398.0
2013-10-09,318200.0,103.0
2013-10-16,316333.0,-1867.0
2013-10-23,321176.0,4843.0
2013-10-30,320481.0,-695.0
2013-11-06,320687.0,206.0
2013-11-13,317841.0,-2846.0
2013-11-20,315661.0,-2180.0
2013-11-27,319042.0,3381.0
2013-12-04,318609.0,-433.0
2013-12-11,316075.0,-2534.0
2013-12-18,314881.0,-1194.0
2013-12-25,312705.0,-2176.0
2014-01-01,311852.0,-853.0
2014-01-08,311218.0,-634.0
2014-01-15,306297.0,-4921.0
2014-01-22,307477.0,1180.0
2014-01-29,306816.0,-661.0
2014-02-05,307758.0,942.0
2014-02-12,307578.0,-180.0
2014-02-19,304409.0,-3169.0
2014-02-26,307949.0,3540.0
2014-03-05,307098.0,-851.0
2014-03-12,306301.0,-797.0
2014-03-19,300607.0,-5694.0
2014-03-26,299039.0,-1568.0
2014-04-02,299215.0,176.0
2014-04-09,297786.0,-1429.0
2014-04-16,297028.0,-758.0
2014-04-23,292842.0,-4186.0
2014-04-30,293763.0,921.0
2014-05-07,293022.0,-741.0
2014-05-14,291962.0,-1060.0
2014-05-21,293830.0,1868.0
2014-05-28,293465.0,-365.0
2014-06-04,294309.0,844.0
2014-06-11,294286.0,-23.0
2014-06-18,291615.0,-2671.0
2014-06-25,292279.0,664.0
2014-07-02,291787.0,-492.0
2014-07-09,291674.0,-113.0
2014-07-16,289641.0,-2033.0
2014-07-23,289382.0,-259.0
2014-07-30,289361.0,-21.0
2014-08-06,290656.0,1295.0
2014-08-13,289077.0,-1579.0
2014-08-20,285918.0,-3159.0
2014-08-27,285934.0,16.0
2014-09-03,285709.0,-225.0
2014-09-10,285934.0,225.0
2014-09-17,282806.0,-3128.0
2014-09-24,291797.0,8991.0
2014-10-01,291483.0,-314.0
2014-10-08,291840.0,357.0
2014-10-15,289523.0,-2317.0
2014-10-22,288081.0,-1442.0
2014-10-29,284695.0,-3386.0
2014-11-05,284897.0,202.0
2014-11-12,284360.0,-537.0
2014-11-19,284255.0,-105.0
2014-11-26,299482.0,15227.0
2014-12-03,300425.0,943.0
2014-12-10,300646.0,221.0
2014-12-17,298807.0,-1839.0
2014-12-24,292021.0,-6786.0
2014-12-31,290949.0,-1072.0
2015-01-07,290849.0,-100.0
2015-01-14,292246.0,1397.0
2015-01-21,286343.0,-5903.0
2015-01-28,286410.0,67.0
2015-02-04,286871.0,461.0
2015-02-11,286695.0,-176.0
2015-02-18,285927.0,-768.0
2015-02-25,282905.0,-3022.0
2015-03-04,284775.0,1870.0
2015-03-11,284553.0,-222.0
2015-03-18,283250.0,-1303.0
2015-03-25,284381.0,1131.0
2015-04-01,284767.0,386.0
2015-04-08,284509.0,-258.0
2015-04-15,284712.0,203.0
2015-04-22,283187.0,-1525.0
2015-04-29,284135.0,948.0
2015-05-06,284686.0,551.0
2015-05-13,289485.0,4799.0
2015-05-20,288205.0,-1280.0
2015-05-27,287604.0,-601.0
2015-06-03,287288.0,-316.0
2015-06-10,287816.0,528.0
2015-06-17,297202.0,9386.0
2015-06-24,299313.0,2111.0
2015-07-01,298627.0,-686.0
2015-07-08,298627.0,0.0
2015-07-15,299344.0,717.0
2015-07-22,298534.0,-810.0
2015-07-29,296827.0,-1707.0
