Date,Values,Delta Calculations
1976-08-04,769.137,11.763999999999896
1976-08-11,762.069,-7.067999999999984
1976-08-18,761.502,-0.5670000000000073
1976-08-25,756.707,-4.794999999999959
1976-09-01,769.526,12.819000000000074
1976-09-08,774.972,5.445999999999913
1976-09-15,782.26,7.288000000000011
1976-09-22,765.843,-16.416999999999916
1976-09-29,770.948,5.1049999999999045
1976-10-06,784.347,13.399000000000001
1976-10-13,789.179,4.831999999999994
1976-10-20,780.127,-9.052000000000021
1976-10-27,775.79,-4.336999999999989
1976-11-03,795.043,19.253000000000043
1976-11-10,781.987,-13.05600000000004
1976-11-17,786.857,4.8700000000000045
1976-11-24,788.066,1.20900000000006
1976-12-01,803.75,15.683999999999969
1976-12-08,794.006,-9.743999999999915
1976-12-15,818.851,24.845000000000027
1976-12-22,813.227,-5.624000000000137
1976-12-29,811.12,-2.106999999999971
1977-01-05,823.516,12.396000000000072
1977-01-12,810.856,-12.659999999999968
1977-01-19,804.878,-5.9780000000000655
1977-01-26,792.407,-12.471000000000117
1977-02-02,801.633,9.226000000000113
1977-02-09,791.419,-10.214000000000055
1977-02-16,798.283,6.864000000000033
1977-02-23,801.795,3.5119999999999436
1977-03-02,808.061,6.266000000000076
1977-03-09,800.173,-7.888000000000034
1977-03-16,817.867,17.69399999999996
1977-03-23,802.795,-15.072000000000003
1977-03-30,810.258,7.463000000000079
1977-04-06,824.742,14.483999999999924
1977-04-13,823.791,-0.9509999999999081
1977-04-20,821.545,-2.2460000000000946
1977-04-27,813.327,-8.217999999999961
1977-05-04,822.417,9.089999999999918
1977-05-11,812.983,-9.433999999999855
1977-05-18,820.763,7.779999999999973
1977-05-25,814.181,-6.581999999999994
1977-06-01,841.837,27.65599999999995
1977-06-08,826.114,-15.72300000000007
1977-06-15,850.355,24.2410000000001
1977-06-22,826.102,-24.253000000000043
1977-06-29,829.445,3.3430000000000746
1977-07-06,854.555,25.1099999999999
1977-07-13,838.572,-15.982999999999947
1977-07-20,840.125,1.5529999999999973
1977-07-27,832.669,-7.456000000000017
1977-08-03,844.403,11.734000000000037
1977-08-10,834.324,-10.079000000000065
1977-08-17,838.09,3.7660000000000764
1977-08-24,828.528,-9.562000000000012
1977-08-31,847.864,19.3359999999999
1977-09-07,853.043,5.179000000000087
1977-09-14,851.241,-1.8019999999999072
1977-09-21,842.158,-9.083000000000084
1977-09-28,843.095,0.9370000000000118
1977-10-05,864.819,21.723999999999933
1977-10-12,867.286,2.4670000000000982
1977-10-19,855.422,-11.864000000000033
1977-10-26,850.043,-5.379000000000019
1977-11-02,862.9,12.856999999999971
1977-11-09,872.02,9.120000000000005
1977-11-16,876.644,4.62399999999991
1977-11-23,863.168,-13.475999999999885
1977-11-30,875.736,12.568000000000097
1977-12-07,872.61,-3.12600000000009
1977-12-14,884.739,12.128999999999905
1977-12-21,892.806,8.067000000000121
1977-12-28,899.701,6.894999999999982
1978-01-04,913.318,13.616999999999962
1978-01-11,887.573,-25.745000000000005
1978-01-18,887.043,-0.5299999999999727
1978-01-25,871.988,-15.05499999999995
1978-02-01,885.078,13.089999999999918
1978-02-08,880.143,-4.934999999999945
1978-02-15,886.893,6.75
1978-02-22,888.87,1.9769999999999754
1978-03-01,895.414,6.543999999999983
1978-03-08,882.517,-12.897000000000048
1978-03-15,901.745,19.228000000000065
1978-03-22,886.725,-15.019999999999982
1978-03-29,886.122,-0.6030000000000655
1978-04-05,914.615,28.493000000000052
1978-04-12,905.326,-9.288999999999987
1978-04-19,911.479,6.152999999999906
1978-04-26,900.844,-10.634999999999991
1978-05-03,910.46,9.6160000000001
1978-05-10,902.521,-7.9389999999999645
1978-05-17,906.321,3.7999999999999545
1978-05-24,898.509,-7.8120000000001255
1978-05-31,937.356,38.84700000000021
1978-06-07,917.254,-20.102000000000203
1978-06-14,923.951,6.697000000000116
1978-06-21,921.325,-2.6259999999999764
1978-06-28,917.604,-3.7210000000001173
1978-07-05,954.863,37.25900000000013
1978-07-12,928.983,-25.879999999999995
1978-07-19,926.245,-2.7380000000000564
1978-07-26,917.855,-8.389999999999986
1978-08-02,930.396,12.541000000000054
1978-08-09,921.382,-9.014000000000124
1978-08-16,933.389,12.006999999999948
1978-08-23,918.673,-14.715999999999894
1978-08-30,924.843,6.170000000000073
1978-09-06,952.065,27.22199999999998
1978-09-13,941.265,-10.800000000000068
1978-09-20,941.887,0.6219999999999573
1978-09-27,937.23,-4.656999999999925
1978-10-04,954.57,17.340000000000032
1978-10-11,954.159,-0.4110000000000582
1978-10-18,946.265,-7.8940000000000055
1978-10-25,942.633,-3.631999999999948
1978-11-01,959.271,16.638000000000034
1978-11-08,967.05,7.778999999999883
1978-11-15,968.298,1.2480000000000473
1978-11-22,957.38,-10.918000000000006
1978-11-29,951.432,-5.947999999999979
1978-12-06,965.973,14.541000000000054
1978-12-13,968.1,2.1269999999999527
1978-12-20,978.818,10.717999999999961
1978-12-27,986.381,7.563000000000102
1979-01-03,1003.184,16.802999999999884
1979-01-10,977.318,-25.865999999999985
1979-01-17,978.625,1.3070000000000164
1979-01-24,947.927,-30.69799999999998
1979-01-31,960.825,12.898000000000025
1979-02-07,956.472,-4.3530000000000655
1979-02-14,962.257,5.784999999999968
1979-02-21,974.915,12.658000000000015
1979-02-28,969.969,-4.946000000000026
1979-03-07,960.495,-9.473999999999933
1979-03-14,963.722,3.2269999999999754
1979-03-21,954.955,-8.766999999999939
1979-03-28,956.2,1.2450000000000045
1979-04-04,984.609,28.408999999999878
1979-04-11,982.523,-2.085999999999899
1979-04-18,980.89,-1.6330000000000382
1979-04-25,964.841,-16.048999999999978
1979-05-02,976.39,11.548999999999978
1979-05-09,961.304,-15.086000000000013
1979-05-16,970.67,9.365999999999985
1979-05-23,954.922,-15.747999999999934
1979-05-30,975.999,21.076999999999884
1979-06-06,969.52,-6.478999999999928
1979-06-13,977.397,7.876999999999953
1979-06-20,976.126,-1.2709999999998445
1979-06-27,971.939,-4.1870000000001255
1979-07-04,1005.857,33.918000000000006
1979-07-11,989.706,-16.150999999999954
1979-07-18,984.923,-4.7830000000000155
1979-07-25,975.981,-8.941999999999894
1979-08-01,994.18,18.19899999999984
1979-08-08,981.093,-13.086999999999875
1979-08-15,993.513,12.419999999999959
1979-08-22,979.694,-13.819000000000074
1979-08-29,983.422,3.7280000000000655
1979-09-05,1022.495,39.07299999999998
1979-09-12,1011.075,-11.419999999999959
1979-09-19,1011.226,0.1510000000000673
1979-09-26,997.639,-13.587000000000216
1979-10-03,1028.08,30.44100000000003
1979-10-10,1035.759,7.679000000000087
1979-10-17,1026.094,-9.664999999999964
1979-10-24,1002.783,-23.311000000000035
1979-10-31,1024.83,22.046999999999912
1979-11-07,1029.479,4.649000000000115
1979-11-14,1043.26,13.780999999999949
1979-11-21,1025.277,-17.982999999999947
1979-11-28,1018.799,-6.4780000000000655
1979-12-05,1042.177,23.37799999999993
1979-12-12,1037.39,-4.786999999999807
1979-12-19,1042.191,4.800999999999931
1979-12-26,1032.504,-9.687000000000126
1980-01-02,1074.537,42.03300000000013
1980-01-09,1045.857,-28.680000000000064
1980-01-16,1050.993,5.135999999999967
1980-01-23,1027.203,-23.789999999999964
1980-01-30,1023.594,-3.6090000000000373
1980-02-06,1042.832,19.237999999999943
1980-02-13,1048.723,5.891000000000076
1980-02-20,1056.621,7.898000000000138
1980-02-27,1030.2,-26.42100000000005
1980-03-05,1056.421,26.221000000000004
1980-03-12,1047.307,-9.114000000000033
1980-03-19,1050.377,3.0699999999999363
1980-03-26,1034.896,-15.480999999999995
1980-04-02,1066.905,32.009000000000015
1980-04-09,1063.126,-3.7789999999999964
1980-04-16,1067.289,4.163000000000011
1980-04-23,1047.85,-19.439000000000078
1980-04-30,1063.355,15.50500000000011
1980-05-07,1051.307,-12.048000000000002
1980-05-14,1052.421,1.1140000000000327
1980-05-21,1044.587,-7.83400000000006
1980-05-28,1059.83,15.242999999999938
1980-06-04,1066.235,6.404999999999973
1980-06-11,1059.647,-6.587999999999965
1980-06-18,1061.444,1.7970000000000255
1980-06-25,1046.336,-15.107999999999947
1980-07-02,1080.787,34.45100000000002
1980-07-09,1069.838,-10.94900000000007
1980-07-16,1076.36,6.5219999999999345
1980-07-23,1052.844,-23.51599999999985
1980-07-30,1051.424,-1.4200000000000728
1980-08-06,1067.073,15.649000000000115
1980-08-13,1063.75,-3.3230000000000928
1980-08-20,1072.286,8.536000000000058
1980-08-27,1061.275,-11.010999999999967
1980-09-03,1102.458,41.18299999999999
1980-09-10,1088.782,-13.676000000000158
1980-09-17,1091.401,2.619000000000142
1980-09-24,1076.11,-15.291000000000167
1980-10-01,1107.126,31.016000000000076
1980-10-08,1101.767,-5.358999999999924
1980-10-15,1136.098,34.330999999999904
1980-10-22,1092.846,-43.25199999999995
1980-10-29,1091.782,-1.0640000000000782
1980-11-05,1135.633,43.85100000000011
1980-11-12,1144.893,9.259999999999991
1980-11-19,1114.881,-30.011999999999944
1980-11-26,1124.48,9.598999999999933
1980-12-03,1138.846,14.365999999999985
1980-12-10,1129.298,-9.548000000000002
1980-12-17,1141.321,12.023000000000138
1980-12-24,1149.612,8.29099999999994
1980-12-31,1184.979,35.36699999999996
1981-01-07,1166.959,-18.02000000000021
1981-01-14,1156.02,-10.93899999999985
1981-01-21,1137.114,-18.90599999999995
1981-01-28,1124.976,-12.13799999999992
1981-02-04,1147.568,22.59199999999987
1981-02-11,1140.025,-7.542999999999893
1981-02-18,1161.54,21.514999999999873
1981-02-25,1131.219,-30.320999999999913
1981-03-04,1157.216,25.99700000000007
1981-03-11,1149.683,-7.533000000000129
1981-03-18,1150.229,0.5460000000000491
1981-03-25,1135.67,-14.558999999999969
1981-04-01,1173.969,38.29899999999998
1981-04-08,1163.994,-9.975000000000136
1981-04-15,1188.435,24.44100000000003
1981-04-22,1160.506,-27.92899999999986
1981-04-29,1150.17,-10.336000000000013
1981-05-06,1163.023,12.853000000000065
1981-05-13,1156.358,-6.665000000000191
1981-05-20,1153.332,-3.0260000000000673
1981-05-27,1168.266,14.934000000000196
1981-06-03,1180.395,12.128999999999905
1981-06-10,1176.983,-3.4120000000000346
1981-06-17,1180.658,3.675000000000182
1981-06-24,1163.506,-17.152000000000044
1981-07-01,1197.388,33.881999999999834
1981-07-08,1181.597,-15.79099999999994
1981-07-15,1192.426,10.829000000000178
1981-07-22,1165.549,-26.87700000000018
1981-07-29,1154.3,-11.249000000000024
1981-08-05,1197.277,42.97700000000009
1981-08-12,1185.602,-11.675000000000182
1981-08-19,1182.817,-2.7849999999998545
1981-08-26,1174.914,-7.90300000000002
1981-09-02,1195.22,20.30600000000004
1981-09-09,1207.402,12.182000000000016
1981-09-16,1205.797,-1.6050000000000182
1981-09-23,1180.483,-25.314000000000078
1981-09-30,1217.246,36.76300000000015
1981-10-07,1187.969,-29.277000000000044
1981-10-14,1207.852,19.88299999999981
1981-10-21,1176.881,-30.970999999999776
1981-10-28,1170.836,-6.045000000000073
1981-11-04,1206.921,36.085000000000036
1981-11-11,1196.423,-10.498000000000047
1981-11-18,1195.88,-0.5429999999998927
1981-11-25,1199.31,3.4299999999998363
1981-12-02,1221.151,21.841000000000122
1981-12-09,1202.621,-18.529999999999973
1981-12-16,1222.766,20.144999999999982
1981-12-23,1227.6,4.833999999999833
1981-12-30,1233.846,6.246000000000095
1982-01-06,1245.865,12.019000000000005
1982-01-13,1223.22,-22.644999999999982
1982-01-20,1216.951,-6.2690000000000055
1982-01-27,1199.441,-17.50999999999999
1982-02-03,1222.533,23.0920000000001
1982-02-10,1205.384,-17.149000000000115
1982-02-17,1236.379,30.99499999999989
1982-02-24,1206.571,-29.807999999999765
1982-03-03,1232.206,25.63499999999999
1982-03-10,1221.917,-10.289000000000215
1982-03-17,1225.149,3.231999999999971
1982-03-24,1215.587,-9.561999999999898
1982-03-31,1243.078,27.490999999999985
1982-04-07,1250.355,7.277000000000044
1982-04-14,1248.937,-1.41800000000012
1982-04-21,1237.052,-11.884999999999991
1982-04-28,1222.802,-14.25
1982-05-05,1245.64,22.838000000000193
1982-05-12,1237.201,-8.439000000000078
1982-05-19,1237.353,0.15200000000004366
1982-05-26,1235.584,-1.7690000000002328
1982-06-02,1279.077,43.493000000000166
1982-06-09,1249.141,-29.935999999999922
1982-06-16,1261.239,12.097999999999956
1982-06-23,1235.618,-25.621000000000095
1982-06-30,1275.52,39.902000000000044
1982-07-07,1283.878,8.357999999999947
1982-07-14,1264.6,-19.27800000000002
1982-07-21,1256.688,-7.911999999999807
1982-07-28,1256.899,0.21099999999978536
1982-08-04,1284.498,27.59900000000016
1982-08-11,1270.171,-14.326999999999998
1982-08-18,1271.99,1.81899999999996
1982-08-25,1268.985,-3.005000000000109
1982-09-01,1304.098,35.113000000000056
1982-09-08,1304.654,0.55600000000004
1982-09-15,1308.289,3.634999999999991
1982-09-22,1276.77,-31.519000000000005
1982-09-29,1279.798,3.02800000000002
1982-10-06,1302.434,22.635999999999967
1982-10-13,1318.113,15.67899999999986
1982-10-20,1300.02,-18.092999999999847
1982-10-27,1288.401,-11.618999999999915
1982-11-03,1329.768,41.366999999999734
1982-11-10,1302.629,-27.138999999999896
1982-11-17,1304.36,1.7309999999999945
1982-11-24,1304.385,0.02500000000009095
1982-12-01,1329.452,25.067000000000235
1982-12-08,1317.941,-11.511000000000195
1982-12-15,1343.338,25.396999999999935
1982-12-22,1341.876,-1.461999999999989
1982-12-29,1349.042,7.166000000000167
1983-01-05,1372.668,23.62599999999975
1983-01-12,1350.298,-22.37000000000012
1983-01-19,1341.738,-8.559999999999945
1983-01-26,1327.255,-14.48299999999972
1983-02-02,1351.354,24.098999999999933
1983-02-09,1335.278,-16.07600000000025
1983-02-16,1348.396,13.118000000000166
1983-02-23,1354.594,6.198000000000093
1983-03-02,1373.501,18.906999999999925
1983-03-09,1352.888,-20.613000000000056
1983-03-16,1361.209,8.320999999999913
1983-03-23,1347.373,-13.836000000000013
1983-03-30,1360.822,13.449000000000296
1983-04-06,1383.155,22.332999999999856
1983-04-13,1378.816,-4.338999999999942
1983-04-20,1375.491,-3.3250000000000455
1983-04-27,1356.233,-19.258000000000038
1983-05-04,1379.423,23.189999999999827
1983-05-11,1368.457,-10.965999999999667
1983-05-18,1367.208,-1.249000000000251
1983-05-25,1358.677,-8.530999999999722
1983-06-01,1417.423,58.74599999999964
1983-06-08,1382.063,-35.3599999999999
1983-06-15,1407.836,25.77300000000014
1983-06-22,1374.456,-33.37999999999988
1983-06-29,1388.82,14.363999999999805
1983-07-06,1428.618,39.798
1983-07-13,1395.295,-33.322999999999865
1983-07-20,1388.973,-6.322000000000116
1983-07-27,1383.833,-5.1400000000001
1983-08-03,1406.161,22.328000000000202
1983-08-10,1392.381,-13.779999999999973
1983-08-17,1397.992,5.611000000000104
1983-08-24,1385.499,-12.493000000000166
1983-08-31,1406.078,20.57899999999995
1983-09-07,1424.756,18.67800000000011
1983-09-14,1413.255,-11.500999999999976
1983-09-21,1397.098,-16.157000000000153
1983-09-28,1394.22,-2.877999999999929
1983-10-05,1430.497,36.277000000000044
1983-10-12,1443.333,12.835999999999785
1983-10-19,1416.216,-27.116999999999734
1983-10-26,1406.118,-10.098000000000184
1983-11-02,1430.345,24.22700000000009
1983-11-09,1432.018,1.6729999999997744
1983-11-16,1440.634,8.616000000000213
1983-11-23,1427.754,-12.88000000000011
1983-11-30,1446.286,18.532000000000153
1983-12-07,1442.948,-3.338000000000193
1983-12-14,1447.055,4.107000000000198
1983-12-21,1452.213,5.157999999999902
1983-12-28,1468.115,15.902000000000044
1984-01-04,1512.116,44.000999999999976
1984-01-11,1468.549,-43.56700000000001
1984-01-18,1453.51,-15.038999999999987
1984-01-25,1430.578,-22.932000000000016
1984-02-01,1457.084,26.505999999999858
1984-02-08,1439.735,-17.348999999999933
1984-02-15,1461.98,22.24500000000012
1984-02-22,1452.742,-9.237999999999829
1984-02-29,1462.111,9.368999999999915
1984-03-07,1458.865,-3.2460000000000946
1984-03-14,1464.431,5.566000000000031
1984-03-21,1450.642,-13.788999999999987
1984-03-28,1456.919,6.276999999999816
1984-04-04,1492.367,35.44800000000032
1984-04-11,1487.211,-5.156000000000176
1984-04-18,1485.424,-1.7870000000000346
1984-04-25,1465.742,-19.68199999999979
1984-05-02,1485.394,19.651999999999816
1984-05-09,1475.174,-10.220000000000027
1984-05-16,1494.873,19.69899999999984
1984-05-23,1476.996,-17.876999999999725
1984-05-30,1502.377,25.381000000000085
1984-06-06,1509.236,6.858999999999924
1984-06-13,1505.497,-3.7390000000000327
1984-06-20,1499.98,-5.517000000000053
1984-06-27,1493.862,-6.117999999999938
1984-07-04,1550.461,56.59899999999993
1984-07-11,1515.472,-34.988999999999805
1984-07-18,1509.644,-5.828000000000202
1984-07-25,1497.07,-12.57400000000007
1984-08-01,1525.536,28.466000000000122
1984-08-08,1513.272,-12.263999999999896
1984-08-15,1529.342,16.069999999999936
1984-08-22,1501.976,-27.365999999999985
1984-08-29,1502.457,0.48099999999999454
1984-09-05,1549.8,47.34299999999985
1984-09-12,1535.433,-14.366999999999962
1984-09-19,1519.713,-15.720000000000027
1984-09-26,1513.622,-6.0909999999998945
1984-10-03,1544.193,30.570999999999913
1984-10-10,1558.659,14.465999999999894
1984-10-17,1533.821,-24.837999999999738
1984-10-24,1522.47,-11.351000000000113
1984-10-31,1542.263,19.792999999999893
1984-11-07,1557.095,14.832000000000107
1984-11-14,1566.73,9.634999999999991
1984-11-21,1548.877,-17.852999999999838
1984-11-28,1541.354,-7.523000000000138
1984-12-05,1576.278,34.92399999999975
1984-12-12,1567.296,-8.981999999999744
1984-12-19,1579.946,12.650000000000091
1984-12-26,1591.704,11.75799999999981
1985-01-02,1638.139,46.434999999999945
1985-01-09,1584.283,-53.855999999999995
1985-01-16,1597.146,12.863000000000056
1985-01-23,1569.037,-28.108999999999924
1985-01-30,1566.621,-2.41599999999994
1985-02-06,1580.457,13.836000000000013
1985-02-13,1580.564,0.10699999999974352
1985-02-20,1598.527,17.963000000000193
1985-02-27,1578.905,-19.62200000000007
1985-03-06,1594.713,15.807999999999993
1985-03-13,1585.547,-9.16599999999994
1985-03-20,1589.696,4.149000000000115
1985-03-27,1586.218,-3.478000000000293
1985-04-03,1622.309,36.09100000000012
1985-04-10,1616.074,-6.235000000000127
1985-04-17,1622.753,6.679000000000087
1985-04-24,1598.62,-24.133000000000038
1985-05-01,1627.897,29.27700000000027
1985-05-08,1606.282,-21.61500000000001
1985-05-15,1630.928,24.64599999999973
1985-05-22,1607.767,-23.16099999999983
1985-05-29,1623.718,15.950999999999794
1985-06-05,1647.009,23.291000000000167
1985-06-12,1641.13,-5.878999999999905
1985-06-19,1638.047,-3.0830000000000837
1985-06-26,1623.155,-14.892000000000053
1985-07-03,1666.909,43.753999999999905
1985-07-10,1641.956,-24.952999999999747
1985-07-17,1641.518,-0.43800000000032924
1985-07-24,1627.655,-13.862999999999829
1985-07-31,1649.551,21.896000000000186
1985-08-07,1647.377,-2.173999999999978
1985-08-14,1645.236,-2.1410000000000764
1985-08-21,1640.987,-4.249000000000024
1985-08-28,1639.694,-1.29300000000012
1985-09-04,1696.153,56.45899999999983
1985-09-11,1665.941,-30.21199999999976
1985-09-18,1658.978,-6.963000000000193
1985-09-25,1644.88,-14.097999999999729
1985-10-02,1690.262,45.38200000000006
1985-10-09,1668.303,-21.959000000000287
1985-10-16,1704.684,36.381000000000085
1985-10-23,1659.618,-45.06600000000003
1985-10-30,1668.97,9.35200000000009
1985-11-06,1689.314,20.343999999999824
1985-11-13,1705.12,15.80600000000004
1985-11-20,1688.08,-17.039999999999964
1985-11-27,1706.739,18.659000000000106
1985-12-04,1717.27,10.530999999999949
1985-12-11,1707.502,-9.767999999999802
1985-12-18,1717.753,10.250999999999749
1985-12-25,1727.171,9.41800000000012
1986-01-01,1789.656,62.4849999999999
1986-01-08,1732.012,-57.64399999999978
1986-01-15,1742.045,10.032999999999902
1986-01-22,1721.395,-20.65000000000009
1986-01-29,1690.234,-31.161000000000058
1986-02-05,1723.805,33.57100000000014
1986-02-12,1702.738,-21.067000000000235
1986-02-19,1732.952,30.214000000000397
1986-02-26,1699.175,-33.77700000000027
1986-03-05,1736.916,37.74100000000021
1986-03-12,1721.368,-15.54800000000023
1986-03-19,1719.441,-1.9269999999999072
1986-03-26,1712.645,-6.796000000000049
1986-04-02,1753.547,40.902000000000044
1986-04-09,1741.876,-11.67100000000005
