Date,Values,Delta Calculations
1974-05-29,85.677,-0.4829999999999899
1974-06-05,87.21,1.532999999999987
1974-06-12,86.366,-0.8439999999999941
1974-06-19,85.961,-0.40500000000000114
1974-06-26,84.485,-1.475999999999999
1974-07-03,83.998,-0.487000000000009
1974-07-10,83.203,-0.7950000000000017
1974-07-17,82.698,-0.5049999999999955
1974-07-24,82.218,-0.480000000000004
1974-07-31,83.612,1.3940000000000197
1974-08-07,84.804,1.191999999999993
1974-08-14,84.505,-0.2990000000000066
1974-08-21,83.138,-1.3670000000000044
1974-08-28,83.391,0.2530000000000143
1974-09-04,83.473,0.08199999999999363
1974-09-11,84.309,0.8359999999999985
1974-09-18,82.894,-1.4150000000000063
1974-09-25,81.451,-1.4429999999999836
1974-10-02,80.542,-0.909000000000006
1974-10-09,80.936,0.39400000000000546
1974-10-16,81.612,0.6759999999999877
1974-10-23,81.35,-0.26200000000000045
1974-10-30,81.672,0.32200000000000273
1974-11-06,83.854,2.182000000000002
1974-11-13,84.336,0.4819999999999993
1974-11-20,85.054,0.7180000000000035
1974-11-27,84.018,-1.0360000000000156
1974-12-04,85.689,1.6710000000000065
1974-12-11,86.84,1.1510000000000105
1974-12-18,87.612,0.7720000000000056
1974-12-25,87.363,-0.24900000000000944
1975-01-01,87.611,0.24800000000000466
1975-01-08,88.673,1.0619999999999834
1975-01-15,87.916,-0.7569999999999908
1975-01-22,86.548,-1.3680000000000092
1975-01-29,85.232,-1.315999999999974
1975-02-05,85.53,0.2979999999999876
1975-02-12,85.533,0.002999999999985903
1975-02-19,87.165,1.6320000000000192
1975-02-26,86.0,-1.1650000000000063
1975-03-05,89.651,3.6510000000000105
1975-03-12,90.291,0.6399999999999864
1975-03-19,91.194,0.9030000000000058
1975-03-26,92.464,1.269999999999996
1975-04-02,94.123,1.6589999999999918
1975-04-09,96.97,2.8470000000000084
1975-04-16,97.277,0.30700000000000216
1975-04-23,95.79,-1.4869999999999948
1975-04-30,97.268,1.4779999999999802
1975-05-07,98.209,0.9410000000000167
1975-05-14,98.24,0.0309999999999917
1975-05-21,97.957,-0.28299999999998704
1975-05-28,98.838,0.880999999999986
1975-06-04,99.4,0.5620000000000118
1975-06-11,102.327,2.9270000000000067
1975-06-18,102.993,0.6659999999999826
1975-06-25,101.172,-1.8209999999999837
1975-07-02,102.238,1.0659999999999883
1975-07-09,103.018,0.7799999999999869
1975-07-16,102.801,-0.21699999999998454
1975-07-23,102.862,0.06100000000000705
1975-07-30,103.148,0.28599999999998715
1975-08-06,104.141,0.9930000000000092
1975-08-13,105.229,1.0879999999999939
1975-08-20,105.398,0.16899999999999693
1975-08-27,106.004,0.6059999999999945
1975-09-03,108.065,2.061000000000007
1975-09-10,109.844,1.7789999999999964
1975-09-17,109.961,0.11700000000000443
1975-09-24,109.829,-0.132000000000005
1975-10-01,110.332,0.5030000000000143
1975-10-08,110.674,0.34199999999998454
1975-10-15,109.356,-1.3179999999999836
1975-10-22,110.477,1.1209999999999951
1975-10-29,109.358,-1.119000000000014
1975-11-05,112.654,3.2960000000000065
1975-11-12,111.989,-0.6650000000000063
1975-11-19,112.536,0.5470000000000113
1975-11-26,113.199,0.6629999999999967
1975-12-03,113.616,0.4170000000000016
1975-12-10,115.846,2.230000000000004
1975-12-17,118.004,2.157999999999987
1975-12-24,116.667,-1.336999999999989
1975-12-31,119.125,2.4579999999999984
1976-01-07,118.164,-0.9609999999999985
1976-01-14,119.402,1.2379999999999995
1976-01-21,117.742,-1.6599999999999966
1976-01-28,118.895,1.1529999999999916
1976-02-04,119.337,0.4420000000000073
1976-02-11,119.167,-0.1700000000000017
1976-02-18,120.592,1.4250000000000114
1976-02-25,119.368,-1.224000000000018
1976-03-03,120.648,1.2800000000000011
1976-03-10,120.87,0.2220000000000084
1976-03-17,123.897,3.027000000000001
1976-03-24,123.698,-0.19900000000001228
1976-03-31,124.097,0.3990000000000151
1976-04-07,128.039,3.941999999999979
1976-04-14,128.471,0.43200000000001637
1976-04-21,128.056,-0.41499999999999204
1976-04-28,124.892,-3.1640000000000015
1976-05-05,125.537,0.644999999999996
1976-05-12,125.652,0.11499999999999488
1976-05-19,126.155,0.5030000000000001
1976-05-26,124.746,-1.4089999999999918
1976-06-02,126.606,1.8599999999999994
1976-06-09,125.917,-0.6890000000000072
1976-06-16,125.787,-0.12999999999999545
1976-06-23,123.9,-1.8870000000000005
1976-06-30,124.937,1.0370000000000061
1976-07-07,122.9,-2.037000000000006
1976-07-14,123.749,0.8489999999999895
1976-07-21,123.063,-0.686000000000007
1976-07-28,122.728,-0.33499999999999375
1976-08-04,125.285,2.557000000000002
1976-08-11,124.559,-0.7259999999999991
1976-08-18,125.98,1.4210000000000065
1976-08-25,125.629,-0.3510000000000133
1976-09-01,125.415,-0.21399999999998442
1976-09-08,124.677,-0.7379999999999995
1976-09-15,126.414,1.7369999999999948
1976-09-22,126.764,0.3499999999999943
1976-09-29,126.513,-0.2510000000000048
1976-10-06,126.734,0.22100000000000364
1976-10-13,127.889,1.1550000000000011
1976-10-20,126.993,-0.8960000000000008
1976-10-27,127.482,0.48900000000001853
1976-11-03,127.642,0.1599999999999966
1976-11-10,128.228,0.5859999999999701
1976-11-17,132.177,3.9490000000000407
1976-11-24,131.96,-0.21700000000001296
1976-12-01,132.433,0.47299999999998477
1976-12-08,134.174,1.7410000000000139
1976-12-15,136.742,2.568000000000012
1976-12-22,136.428,-0.3140000000000214
1976-12-29,137.549,1.1210000000000093
1977-01-05,137.039,-0.5100000000000193
1977-01-12,138.013,0.974000000000018
1977-01-19,137.735,-0.2779999999999916
1977-01-26,135.724,-2.011000000000024
1977-02-02,135.265,-0.4590000000000032
1977-02-09,136.463,1.1980000000000075
1977-02-16,138.366,1.90300000000002
1977-02-23,137.831,-0.5349999999999966
1977-03-02,139.834,2.002999999999986
1977-03-09,141.444,1.6099999999999852
1977-03-16,141.911,0.46700000000001296
1977-03-23,141.027,-0.8839999999999861
1977-03-30,140.517,-0.5100000000000193
1977-04-06,143.296,2.7789999999999964
1977-04-13,141.958,-1.3379999999999939
1977-04-20,142.244,0.28600000000000136
1977-04-27,138.614,-3.6299999999999955
1977-05-04,139.028,0.41399999999998727
1977-05-11,139.566,0.5380000000000109
1977-05-18,138.544,-1.0220000000000198
1977-05-25,137.405,-1.1389999999999816
1977-06-01,137.274,-0.13100000000000023
1977-06-08,139.407,2.1330000000000098
1977-06-15,140.734,1.3269999999999982
1977-06-22,138.327,-2.4070000000000107
1977-06-29,136.774,-1.5529999999999973
1977-07-06,135.87,-0.9039999999999964
1977-07-13,136.223,0.3529999999999802
1977-07-20,136.29,0.06700000000000728
1977-07-27,134.764,-1.525999999999982
1977-08-03,135.374,0.6099999999999852
1977-08-10,134.306,-1.0679999999999836
1977-08-17,136.096,1.789999999999992
1977-08-24,135.264,-0.8319999999999936
1977-08-31,134.463,-0.8010000000000161
1977-09-07,136.577,2.1140000000000043
1977-09-14,135.264,-1.3129999999999882
1977-09-21,135.032,-0.23199999999999932
1977-09-28,133.631,-1.4010000000000105
1977-10-05,132.383,-1.2480000000000189
1977-10-12,131.691,-0.6919999999999789
1977-10-19,133.719,2.0279999999999916
1977-10-26,133.135,-0.5840000000000032
1977-11-02,132.523,-0.6119999999999948
1977-11-09,132.791,0.2680000000000007
1977-11-16,134.161,1.3700000000000045
1977-11-23,133.794,-0.36700000000001864
1977-11-30,133.936,0.14200000000002433
1977-12-07,136.123,2.1869999999999834
1977-12-14,136.211,0.08800000000002228
1977-12-21,136.319,0.10799999999997567
1977-12-28,135.948,-0.3710000000000093
1978-01-04,135.945,-0.002999999999985903
1978-01-11,135.443,-0.5020000000000095
1978-01-18,135.057,-0.38599999999996726
1978-01-25,134.415,-0.6420000000000243
1978-02-01,136.202,1.7870000000000061
1978-02-08,135.97,-0.23199999999999932
1978-02-15,137.876,1.906000000000006
1978-02-22,137.627,-0.24899999999999523
1978-03-01,137.831,0.20400000000000773
1978-03-08,140.597,2.765999999999991
1978-03-15,140.12,-0.47700000000000387
1978-03-22,138.045,-2.075000000000017
1978-03-29,137.266,-0.7789999999999964
1978-04-05,140.966,3.700000000000017
1978-04-12,142.019,1.0529999999999973
1978-04-19,141.292,-0.7270000000000039
1978-04-26,139.55,-1.7419999999999902
1978-05-03,139.39,-0.160000000000025
1978-05-10,139.496,0.10600000000002296
1978-05-17,136.411,-3.085000000000008
1978-05-24,135.931,-0.47999999999998977
1978-05-31,136.26,0.3289999999999793
1978-06-07,137.96,1.700000000000017
1978-06-14,138.524,0.563999999999993
1978-06-21,138.006,-0.5180000000000007
1978-06-28,136.032,-1.9739999999999895
1978-07-05,135.955,-0.07699999999999818
1978-07-12,135.997,0.04200000000000159
1978-07-19,136.134,0.13699999999997203
1978-07-26,136.202,0.06800000000001205
1978-08-02,136.221,0.019000000000005457
1978-08-09,135.741,-0.47999999999998977
1978-08-16,136.507,0.7659999999999911
1978-08-23,136.374,-0.13300000000000978
1978-08-30,135.68,-0.6939999999999884
1978-09-06,137.376,1.695999999999998
1978-09-13,137.313,-0.0630000000000166
1978-09-20,138.259,0.945999999999998
1978-09-27,137.084,-1.174999999999983
1978-10-04,137.281,0.19700000000000273
1978-10-11,136.742,-0.5389999999999873
1978-10-18,136.334,-0.40800000000001546
1978-10-25,136.256,-0.07800000000000296
1978-11-01,135.916,-0.3400000000000034
1978-11-08,136.167,0.2510000000000048
1978-11-15,137.714,1.546999999999997
1978-11-22,136.496,-1.2179999999999893
1978-11-29,136.34,-0.1560000000000059
1978-12-06,136.111,-0.22900000000001342
1978-12-13,136.814,0.703000000000003
1978-12-20,137.005,0.1910000000000025
1978-12-27,137.489,0.48400000000000887
1979-01-03,134.9453,-2.543700000000001
1979-01-10,135.1383,0.19299999999998363
1979-01-17,135.3939,0.25560000000001537
1979-01-24,136.0612,0.6673000000000116
1979-01-31,134.69,-1.371200000000016
1979-02-07,134.4137,-0.276299999999992
1979-02-14,134.6003,0.18659999999999854
1979-02-21,135.524,0.9236999999999966
1979-02-28,134.7786,-0.7453999999999894
1979-03-07,135.3877,0.6090999999999838
1979-03-14,136.0241,0.636400000000009
1979-03-21,137.6126,1.588499999999982
1979-03-28,137.0524,-0.5601999999999805
1979-04-04,139.0246,1.9721999999999866
1979-04-11,138.5315,-0.4930999999999983
1979-04-18,139.2587,0.7272000000000105
1979-04-25,138.3713,-0.8874000000000137
1979-05-02,137.3135,-1.057799999999986
1979-05-09,138.1727,0.8591999999999871
1979-05-16,138.818,0.6452999999999918
1979-05-23,138.789,-0.028999999999996362
1979-05-30,138.364,-0.42499999999998295
1979-06-06,138.9778,0.6137999999999977
1979-06-13,139.2291,0.2512999999999863
1979-06-20,138.5971,-0.6319999999999766
1979-06-27,137.7905,-0.8066000000000031
1979-07-04,138.0817,0.29120000000000346
1979-07-11,139.045,0.9632999999999754
1979-07-18,138.9757,-0.06929999999999836
1979-07-25,139.4911,0.5153999999999996
1979-08-01,138.4538,-1.0372999999999877
1979-08-08,137.5113,-0.9424999999999955
1979-08-15,138.3936,0.8822999999999865
1979-08-22,138.3377,-0.055899999999979855
1979-08-29,138.8782,0.5404999999999802
1979-09-05,140.1087,1.2305000000000064
1979-09-12,141.0141,0.9054000000000144
1979-09-19,140.796,-0.21810000000002105
1979-09-26,141.6352,0.8392000000000053
1979-10-03,138.9104,-2.7247999999999877
1979-10-10,141.7123,2.801899999999989
1979-10-17,142.152,0.4397000000000162
1979-10-24,142.5198,0.36779999999998836
1979-10-31,142.0569,-0.46289999999999054
1979-11-07,141.7866,-0.2703000000000202
1979-11-14,143.4347,1.6480999999999995
1979-11-21,143.0893,-0.3453999999999837
1979-11-28,143.5742,0.4848999999999819
1979-12-05,143.4358,-0.1383999999999901
1979-12-12,144.4282,0.9924000000000035
1979-12-19,144.3561,-0.07210000000000605
1979-12-26,144.2641,-0.09199999999998454
1980-01-02,142.369,-1.8951000000000136
1980-01-09,142.1459,-0.22309999999998809
1980-01-16,142.179,0.03309999999999036
1980-01-23,142.7234,0.544399999999996
1980-01-30,142.7997,0.07630000000000337
1980-02-06,143.6277,0.828000000000003
1980-02-13,144.3629,0.7351999999999919
1980-02-20,144.8112,0.44830000000001746
1980-02-27,145.1506,0.3393999999999835
1980-03-05,146.7186,1.568000000000012
1980-03-12,146.6491,-0.069500000000005
1980-03-19,145.7495,-0.8995999999999924
1980-03-26,147.0773,1.3277999999999963
1980-04-02,144.0467,-3.030600000000021
1980-04-09,145.7599,1.7132000000000005
1980-04-16,145.9056,0.14570000000000505
1980-04-23,145.8423,-0.06329999999999814
1980-04-30,146.9097,1.0673999999999921
1980-05-07,145.8663,-1.0433999999999912
1980-05-14,145.9205,0.054200000000008686
1980-05-21,148.6397,2.7192000000000007
1980-05-28,148.9611,0.3213999999999828
1980-06-04,148.9516,-0.009499999999974307
1980-06-11,149.0707,0.11909999999997467
1980-06-18,148.6639,-0.4067999999999756
1980-06-25,151.4485,2.7845999999999833
1980-07-02,151.4124,-0.036100000000004684
1980-07-09,151.745,0.33260000000001355
1980-07-16,153.1379,1.3928999999999974
1980-07-23,154.1519,1.01400000000001
1980-07-30,154.4282,0.276299999999992
1980-08-06,156.4051,1.9769000000000005
1980-08-13,156.1112,-0.2939000000000078
1980-08-20,158.5657,2.454499999999996
1980-08-27,158.9327,0.36700000000001864
1980-09-03,160.6736,1.7408999999999821
1980-09-10,158.7834,-1.890199999999993
1980-09-17,160.717,1.9336000000000126
1980-09-24,160.7662,0.04919999999998481
1980-10-01,162.6637,1.897500000000008
1980-10-08,161.1783,-1.4853999999999985
1980-10-15,161.7138,0.5354999999999848
1980-10-22,162.5276,0.8138000000000147
1980-10-29,162.5226,-0.0049999999999954525
1980-11-05,165.2052,2.6825999999999794
1980-11-12,166.3333,1.1281000000000176
1980-11-19,166.8862,0.552899999999994
1980-11-26,167.7423,0.8560999999999979
1980-12-03,167.0632,-0.6791000000000054
1980-12-10,167.9729,0.909700000000015
1980-12-17,168.4201,0.44719999999998095
1980-12-24,168.5061,0.08600000000001273
1980-12-31,170.486,1.9798999999999864
1981-01-07,170.2164,-0.26959999999999695
1981-01-14,171.623,1.4065999999999974
1981-01-21,171.9831,0.36010000000001696
1981-01-28,171.1988,-0.7843000000000018
1981-02-04,172.3578,1.1589999999999918
1981-02-11,172.147,-0.21079999999997767
1981-02-18,171.9622,-0.18480000000002406
1981-02-25,173.0832,1.1210000000000093
1981-03-04,173.7335,0.6502999999999872
1981-03-11,173.3097,-0.42379999999999995
1981-03-18,173.49,0.18030000000001678
1981-03-25,171.4737,-2.016300000000001
1981-04-01,175.5311,4.057400000000001
1981-04-08,174.5114,-1.0197000000000003
1981-04-15,174.3091,-0.20230000000000814
1981-04-22,176.3161,2.007000000000005
1981-04-29,176.7491,0.4329999999999927
1981-05-06,177.5894,0.8403000000000134
1981-05-13,178.3406,0.751199999999983
1981-05-20,176.8215,-1.5191000000000088
1981-05-27,176.8481,0.026600000000001955
1981-06-03,178.5742,1.7261000000000024
1981-06-10,179.8658,1.2916000000000167
1981-06-17,180.4416,0.5757999999999868
1981-06-24,178.8912,-1.5503999999999962
1981-07-01,177.0469,-1.844300000000004
1981-07-08,178.5095,1.462600000000009
1981-07-15,179.361,0.8514999999999873
1981-07-22,178.5802,-0.7807999999999993
1981-07-29,179.8424,1.262200000000007
1981-08-05,180.099,0.25660000000002015
1981-08-12,179.7432,-0.3558000000000163
1981-08-19,178.0353,-1.707899999999995
1981-08-26,178.8667,0.8314000000000021
1981-09-02,177.4353,-1.4313999999999965
1981-09-09,177.5661,0.1307999999999936
1981-09-16,178.6491,1.0829999999999984
1981-09-23,178.3201,-0.32900000000000773
1981-09-30,178.91,0.5899000000000001
1981-10-07,178.854,-0.055999999999983174
1981-10-14,177.8485,-1.005500000000012
1981-10-21,178.5036,0.6551000000000045
1981-10-28,179.6158,1.1122000000000014
1981-11-04,177.7418,-1.8739999999999952
1981-11-11,176.4568,-1.285000000000025
1981-11-18,175.1235,-1.33329999999998
1981-11-25,175.6585,0.5349999999999966
1981-12-02,175.0602,-0.5982999999999947
1981-12-09,176.3279,1.2676999999999907
1981-12-16,176.6135,0.2855999999999881
1981-12-23,177.1692,0.5557000000000016
1981-12-30,178.4989,1.3297000000000025
1982-01-06,175.7111,-2.7878000000000043
1982-01-13,177.2185,1.5074000000000183
1982-01-20,178.5499,1.3314000000000021
1982-01-27,179.2387,0.6887999999999863
1982-02-03,178.3768,-0.8618999999999915
1982-02-10,179.3214,0.9446000000000083
1982-02-17,180.2626,0.9411999999999807
1982-02-24,179.3108,-0.9517999999999915
1982-03-03,177.7085,-1.6023000000000138
1982-03-10,176.1711,-1.537399999999991
1982-03-17,178.5714,2.4003000000000156
1982-03-24,179.1287,0.5572999999999979
1982-03-31,181.5795,2.4507999999999868
1982-04-07,184.8822,3.3027000000000157
1982-04-14,182.7221,-2.1601
1982-04-21,183.0988,0.3766999999999996
1982-04-28,181.0871,-2.011700000000019
1982-05-05,182.5196,1.4325000000000045
1982-05-12,183.2112,0.691599999999994
1982-05-19,182.2721,-0.9390999999999963
1982-05-26,181.0236,-1.248500000000007
1982-06-02,180.3609,-0.662700000000001
1982-06-09,182.2279,1.8670000000000186
1982-06-16,182.8764,0.6484999999999843
1982-06-23,184.4061,1.5297000000000196
1982-06-30,186.4477,2.0415999999999883
1982-07-07,184.3197,-2.127999999999986
1982-07-14,184.6645,0.3447999999999922
1982-07-21,184.5975,-0.06700000000000728
1982-07-28,186.4569,1.8593999999999937
1982-08-04,186.1233,-0.3335999999999899
1982-08-11,188.2423,2.1189999999999998
1982-08-18,187.0667,-1.1756000000000029
1982-08-25,187.2686,0.20189999999999486
1982-09-01,187.1349,-0.1337000000000046
1982-09-08,188.7411,1.6062000000000012
1982-09-15,190.705,1.9639000000000237
1982-09-22,190.3106,-0.39440000000001874
1982-09-29,191.8229,1.5123000000000104
1982-10-06,192.2099,0.38700000000000045
1982-10-13,193.1889,0.978999999999985
1982-10-20,193.2227,0.0338000000000136
1982-10-27,193.986,0.7632999999999868
1982-11-03,193.9973,0.011300000000005639
1982-11-10,194.9692,0.9719000000000051
1982-11-17,194.3282,-0.6409999999999911
1982-11-24,195.481,1.152799999999985
1982-12-01,196.7421,1.261099999999999
1982-12-08,197.2267,0.48460000000000036
1982-12-15,196.7357,-0.49099999999998545
1982-12-22,199.281,2.545299999999969
1982-12-29,200.1573,0.8763000000000147
1983-01-05,204.5699,4.412599999999998
1983-01-12,204.0268,-0.5430999999999813
1983-01-19,202.7517,-1.275100000000009
1983-01-26,204.6285,1.876800000000003
1983-02-02,207.3364,2.707899999999995
1983-02-09,207.9633,0.6269000000000062
1983-02-16,209.5367,1.5733999999999924
1983-02-23,209.0983,-0.43840000000000146
1983-03-02,211.1996,2.101300000000009
1983-03-09,215.1043,3.904699999999991
1983-03-16,216.3075,1.2032000000000096
1983-03-23,217.8697,1.56219999999999
1983-03-30,218.8951,1.025400000000019
1983-04-06,222.7821,3.8870000000000005
1983-04-13,223.1846,0.402499999999975
1983-04-20,224.0077,0.8231000000000108
1983-04-27,224.5798,0.572100000000006
1983-05-04,226.0833,1.5035000000000025
1983-05-11,228.3676,2.2843000000000018
1983-05-18,231.0137,2.64609999999999
1983-05-25,232.1806,1.1668999999999983
1983-06-01,234.9122,2.7316000000000145
1983-06-08,236.7026,1.790399999999977
1983-06-15,237.6035,0.9009000000000071
1983-06-22,237.9939,0.39039999999999964
1983-06-29,238.5984,0.6045000000000016
1983-07-06,240.5747,1.976300000000009
1983-07-13,236.6516,-3.923100000000005
1983-07-20,238.5501,1.8984999999999843
1983-07-27,236.5521,-1.9979999999999905
1983-08-03,237.341,0.788899999999984
1983-08-10,236.0802,-1.260799999999989
1983-08-17,238.0585,1.9783000000000186
1983-08-24,239.2112,1.1526999999999816
1983-08-31,238.8617,-0.3494999999999777
1983-09-07,240.4267,1.5649999999999977
1983-09-14,242.5015,2.074799999999982
1983-09-21,242.4061,-0.09539999999998372
1983-09-28,244.5277,2.121600000000001
1983-10-05,248.9049,4.377199999999988
1983-10-12,247.4726,-1.432299999999998
1983-10-19,249.4461,1.9735000000000014
1983-10-26,250.9288,1.4826999999999941
1983-11-02,250.2225,-0.7062999999999988
1983-11-09,251.9297,1.7072000000000003
1983-11-16,253.193,1.2632999999999868
1983-11-23,252.7341,-0.45889999999997144
1983-11-30,252.0033,-0.7308000000000163
1983-12-07,255.2152,3.211900000000014
1983-12-14,255.7401,0.5249000000000024
1983-12-21,254.3614,-1.3787000000000091
1983-12-28,252.903,-1.4584000000000117
1984-01-04,254.4027,1.4997000000000185
1984-01-11,252.799,-1.6037000000000035
1984-01-18,252.6012,-0.19780000000000086
1984-01-25,251.7774,-0.8238000000000056
1984-02-01,252.1018,0.32439999999999714
1984-02-08,252.8111,0.7093000000000131
1984-02-15,254.6505,1.8393999999999835
1984-02-22,251.6168,-3.033699999999982
1984-02-29,254.1693,2.5524999999999807
1984-03-07,252.5419,-1.6273999999999944
1984-03-14,256.2754,3.7334999999999923
1984-03-21,255.4016,-0.8737999999999886
1984-03-28,255.8241,0.4224999999999852
1984-04-04,255.5519,-0.272199999999998
1984-04-11,253.769,-1.7828999999999837
1984-04-18,255.4267,1.6577000000000055
1984-04-25,256.6012,1.1744999999999948
1984-05-02,255.212,-1.3891999999999882
1984-05-09,254.5957,-0.6163000000000238
1984-05-16,253.8695,-0.7262000000000057
1984-05-23,254.2053,0.3358000000000061
1984-05-30,256.0545,1.8492000000000246
1984-06-06,253.4241,-2.6304000000000087
1984-06-13,254.0007,0.5765999999999849
1984-06-20,253.5011,-0.4995999999999867
1984-06-27,255.6403,2.139199999999988
1984-07-04,253.9905,-1.649799999999999
1984-07-11,255.3719,1.3814000000000135
1984-07-18,252.5432,-2.8286999999999978
1984-07-25,253.3532,0.8099999999999739
1984-08-01,251.7589,-1.5942999999999756
1984-08-08,252.3084,0.5494999999999948
1984-08-15,251.7688,-0.5396000000000072
1984-08-22,252.735,0.9662000000000148
1984-08-29,253.3792,0.6441999999999837
1984-09-05,251.4314,-1.9478000000000009
1984-09-12,252.7666,1.3352000000000146
1984-09-19,253.0507,0.28409999999999513
1984-09-26,254.4662,1.4154999999999802
1984-10-03,251.5268,-2.939399999999978
1984-10-10,252.5313,1.0044999999999789
1984-10-17,253.4939,0.962600000000009
1984-10-24,251.4424,-2.0515000000000043
1984-10-31,254.2887,2.8463000000000136
1984-11-07,252.9056,-1.383100000000013
1984-11-14,253.065,0.1594000000000051
1984-11-21,252.4703,-0.5946999999999889
1984-11-28,253.3792,0.9088999999999885
1984-12-05,254.0157,0.6365000000000123
1984-12-12,254.8378,0.8220999999999776
1984-12-19,254.6833,-0.15449999999998454
1984-12-26,256.8328,2.1495000000000175
1985-01-02,252.2554,-4.5774000000000115
1985-01-09,254.1495,1.8940999999999804
1985-01-16,254.0428,-0.10669999999998936
1985-01-23,254.8112,0.768400000000014
1985-01-30,255.8452,1.0339999999999918
1985-02-06,258.8914,3.0461999999999705
1985-02-13,259.3052,0.41380000000003747
1985-02-20,259.6141,0.3088999999999942
1985-02-27,260.5632,0.9490999999999872
1985-03-06,263.3819,2.8186999999999784
1985-03-13,265.0052,1.6233000000000288
1985-03-20,263.9578,-1.047399999999982
1985-03-27,263.0866,-0.8712000000000444
1985-04-03,269.8037,6.717100000000016
1985-04-10,265.0751,-4.728599999999972
1985-04-17,265.4322,0.35710000000000264
1985-04-24,266.7692,1.336999999999989
1985-05-01,264.3874,-2.3817999999999984
1985-05-08,267.3188,2.9313999999999965
1985-05-15,268.9577,1.6388999999999783
1985-05-22,271.0787,2.1210000000000377
1985-05-29,269.2995,-1.779200000000003
1985-06-05,269.3898,0.09029999999995653
1985-06-12,269.8537,0.46390000000002374
1985-06-19,271.2739,1.4202000000000226
1985-06-26,273.1769,1.9029999999999632
1985-07-03,274.0119,0.8350000000000364
1985-07-10,273.039,-0.9729000000000383
1985-07-17,269.7359,-3.303099999999972
1985-07-24,269.8195,0.0835999999999899
1985-07-31,267.6869,-2.132600000000025
1985-08-07,265.7647,-1.9221999999999753
1985-08-14,267.8093,2.0446000000000026
1985-08-21,267.0118,-0.7975000000000136
1985-08-28,267.2058,0.19400000000001683
1985-09-04,265.8562,-1.3496000000000095
1985-09-11,266.9121,1.0559000000000083
1985-09-18,266.3528,-0.5593000000000075
1985-09-25,268.9886,2.6358000000000175
1985-10-02,265.6747,-3.3139000000000465
1985-10-09,265.5515,-0.12319999999999709
1985-10-16,263.9703,-1.581199999999967
1985-10-23,262.3743,-1.5960000000000036
1985-10-30,260.0799,-2.294399999999996
1985-11-06,261.838,1.7580999999999563
1985-11-13,260.1675,-1.6704999999999472
1985-11-20,259.7968,-0.37069999999999936
1985-11-27,260.4703,0.67349999999999
1985-12-04,256.5055,-3.964800000000025
