Date,Values,Delta Calculations
1973-01-03,613.674, 
1973-01-10,596.582,-17.091999999999985
1973-01-17,597.567,0.9850000000000136
1973-01-24,589.744,-7.822999999999979
1973-01-31,596.468,6.724000000000046
1973-02-07,589.673,-6.795000000000073
1973-02-14,598.109,8.436000000000035
1973-02-21,602.922,4.812999999999988
1973-02-28,605.118,2.1960000000000264
1973-03-07,601.075,-4.043000000000006
1973-03-14,603.574,2.4990000000000236
1973-03-21,600.711,-2.8630000000000564
1973-03-28,602.812,2.100999999999999
1973-04-04,611.819,9.006999999999948
1973-04-11,609.478,-2.3409999999998945
1973-04-18,613.479,4.000999999999976
1973-04-25,610.2,-3.2789999999999964
1973-05-02,618.524,8.323999999999955
1973-05-09,609.633,-8.890999999999963
1973-05-16,618.261,8.627999999999929
1973-05-23,609.556,-8.704999999999927
1973-05-30,618.189,8.632999999999925
1973-06-06,618.434,0.24500000000000455
1973-06-13,620.407,1.9729999999999563
1973-06-20,624.71,4.303000000000111
1973-06-27,621.004,-3.7060000000000173
1973-07-04,639.444,18.43999999999994
1973-07-11,628.04,-11.403999999999996
1973-07-18,628.614,0.5740000000000691
1973-07-25,625.354,-3.259999999999991
1973-08-01,637.124,11.769999999999982
1973-08-08,627.979,-9.144999999999982
1973-08-15,637.674,9.694999999999936
1973-08-22,625.681,-11.992999999999938
1973-08-29,624.462,-1.219000000000051
1973-09-05,640.089,15.627000000000066
1973-09-12,639.847,-0.2420000000000755
1973-09-19,636.687,-3.159999999999968
1973-09-26,635.592,-1.0950000000000273
1973-10-03,643.407,7.814999999999941
1973-10-10,648.486,5.079000000000065
1973-10-17,643.61,-4.875999999999976
1973-10-24,648.023,4.413000000000011
1973-10-31,652.235,4.211999999999989
1973-11-07,656.342,4.106999999999971
1973-11-14,651.39,-4.951999999999998
1973-11-21,643.767,-7.623000000000047
1973-11-28,644.578,0.8110000000000355
1973-12-05,651.805,7.226999999999975
1973-12-12,658.35,6.545000000000073
1973-12-19,663.15,4.7999999999999545
1973-12-26,660.184,-2.966000000000008
1974-01-02,689.527,29.34299999999996
1974-01-09,667.099,-22.427999999999997
1974-01-16,669.714,2.615000000000009
1974-01-23,657.064,-12.649999999999977
1974-01-30,658.68,1.6159999999999854
1974-02-06,659.953,1.2730000000000246
1974-02-13,666.977,7.024000000000001
1974-02-20,667.941,0.9640000000000555
1974-02-27,658.77,-9.17100000000005
1974-03-06,665.686,6.916000000000054
1974-03-13,663.66,-2.0260000000000673
1974-03-20,666.682,3.022000000000048
1974-03-27,667.549,0.8669999999999618
1974-04-03,680.289,12.740000000000009
1974-04-10,682.483,2.1940000000000737
1974-04-17,691.275,8.791999999999916
1974-04-24,676.26,-15.014999999999986
1974-05-01,691.059,14.798999999999978
1974-05-08,681.659,-9.399999999999977
1974-05-15,691.634,9.974999999999909
1974-05-22,681.949,-9.684999999999945
1974-05-29,689.994,8.044999999999959
1974-06-05,691.356,1.3620000000001937
1974-06-12,691.327,-0.02900000000011005
1974-06-19,696.595,5.268000000000029
1974-06-26,695.839,-0.7560000000000855
1974-07-03,708.497,12.658000000000015
1974-07-10,699.171,-9.325999999999908
1974-07-17,699.646,0.47500000000002274
1974-07-24,692.62,-7.026000000000067
1974-07-31,703.044,10.423999999999978
1974-08-07,696.956,-6.087999999999965
1974-08-14,697.583,0.6270000000000664
1974-08-21,692.974,-4.609000000000151
1974-08-28,694.956,1.9820000000000846
1974-09-04,712.401,17.44500000000005
1974-09-11,705.048,-7.3530000000000655
1974-09-18,703.121,-1.9269999999999072
1974-09-25,699.492,-3.629000000000133
1974-10-02,709.501,10.009000000000128
1974-10-09,703.024,-6.477000000000203
1974-10-16,723.896,20.872000000000185
1974-10-23,704.469,-19.427000000000135
