Date,Values,Delta Calculations
1989-07-29,11887.0,-1986.0
1989-08-05,10769.0,-1118.0
1989-08-12,10478.0,-291.0
1989-08-19,10382.0,-96.0
1989-08-26,10853.0,471.0
1989-09-02,10595.0,-258.0
1989-09-09,9481.0,-1114.0
1989-09-16,11076.0,1595.0
1989-09-23,9472.0,-1604.0
1989-09-30,10011.0,539.0
1989-10-07,12432.0,2421.0
1989-10-14,9660.0,-2772.0
1989-10-21,12247.0,2587.0
1989-10-28,11829.0,-418.0
1989-11-04,13522.0,1693.0
1989-11-11,11329.0,-2193.0
1989-11-18,16225.0,4896.0
1989-11-25,12046.0,-4179.0
1989-12-02,18247.0,6201.0
1989-12-09,16646.0,-1601.0
1989-12-16,22565.0,5919.0
1989-12-23,25438.0,2873.0
1989-12-30,19538.0,-5900.0
1990-01-06,20931.0,1393.0
1990-01-13,23166.0,2235.0
1990-01-20,16510.0,-6656.0
1990-01-27,16097.0,-413.0
1990-02-03,14848.0,-1249.0
1990-02-10,19031.0,4183.0
1990-02-17,12242.0,-6789.0
1990-02-24,13703.0,1461.0
1990-03-03,13342.0,-361.0
1990-03-10,13772.0,430.0
1990-03-17,12250.0,-1522.0
1990-03-24,11185.0,-1065.0
1990-03-31,11421.0,236.0
1990-04-07,18957.0,7536.0
1990-04-14,11936.0,-7021.0
1990-04-21,12453.0,517.0
1990-04-28,10112.0,-2341.0
1990-05-05,11541.0,1429.0
1990-05-12,10215.0,-1326.0
1990-05-19,12351.0,2136.0
1990-05-26,12816.0,465.0
1990-06-02,10942.0,-1874.0
1990-06-09,13446.0,2504.0
1990-06-16,12023.0,-1423.0
1990-06-23,12057.0,34.0
1990-06-30,12922.0,865.0
1990-07-07,16122.0,3200.0
1990-07-14,15869.0,-253.0
1990-07-21,12342.0,-3527.0
1990-07-28,12173.0,-169.0
1990-08-04,8587.0,-3586.0
1990-08-11,11971.0,3384.0
1990-08-18,11956.0,-15.0
1990-08-25,11504.0,-452.0
1990-09-01,12636.0,1132.0
1990-09-08,11158.0,-1478.0
1990-09-15,11291.0,133.0
1990-09-22,11367.0,76.0
1990-09-29,10873.0,-494.0
1990-10-06,16657.0,5784.0
1990-10-13,13974.0,-2683.0
1990-10-20,14024.0,50.0
1990-10-27,15116.0,1092.0
1990-11-03,13771.0,-1345.0
1990-11-10,16349.0,2578.0
1990-11-17,16842.0,493.0
1990-11-24,16844.0,2.0
1990-12-01,22106.0,5262.0
1990-12-08,24675.0,2569.0
1990-12-15,21519.0,-3156.0
1990-12-22,27815.0,6296.0
1990-12-29,24383.0,-3432.0
1991-01-05,25324.0,941.0
1991-01-12,28957.0,3633.0
1991-01-19,22676.0,-6281.0
1991-01-26,20051.0,-2625.0
1991-02-02,20413.0,362.0
1991-02-09,20867.0,454.0
1991-02-16,21183.0,316.0
1991-02-23,16303.0,-4880.0
1991-03-02,18712.0,2409.0
1991-03-09,22572.0,3860.0
1991-03-16,17569.0,-5003.0
1991-03-23,16273.0,-1296.0
1991-03-30,17059.0,786.0
1991-04-06,18266.0,1207.0
1991-04-13,15557.0,-2709.0
1991-04-20,17759.0,2202.0
1991-04-27,13368.0,-4391.0
1991-05-04,13679.0,311.0
1991-05-11,13718.0,39.0
1991-05-18,14022.0,304.0
1991-05-25,14768.0,746.0
1991-06-01,11807.0,-2961.0
1991-06-08,21706.0,9899.0
1991-06-15,15645.0,-6061.0
1991-06-22,13707.0,-1938.0
1991-06-29,14075.0,368.0
1991-07-06,19460.0,5385.0
1991-07-13,19152.0,-308.0
1991-07-20,18000.0,-1152.0
1991-07-27,13911.0,-4089.0
1991-08-03,15734.0,1823.0
1991-08-10,13619.0,-2115.0
1991-08-17,12865.0,-754.0
1991-08-24,13495.0,630.0
1991-08-31,13076.0,-419.0
1991-09-07,12664.0,-412.0
1991-09-14,13620.0,956.0
1991-09-21,13037.0,-583.0
1991-09-28,13379.0,342.0
1991-10-05,15886.0,2507.0
1991-10-12,14539.0,-1347.0
1991-10-19,13846.0,-693.0
1991-10-26,15536.0,1690.0
1991-11-02,23514.0,7978.0
1991-11-09,22624.0,-890.0
1991-11-16,22781.0,157.0
1991-11-23,24386.0,1605.0
1991-11-30,19333.0,-5053.0
1991-12-07,38650.0,19317.0
1991-12-14,32131.0,-6519.0
1991-12-21,27914.0,-4217.0
1991-12-28,28667.0,753.0
1992-01-04,23005.0,-5662.0
1992-01-11,29635.0,6630.0
1992-01-18,26580.0,-3055.0
1992-01-25,20875.0,-5705.0
1992-02-01,21378.0,503.0
1992-02-08,22870.0,1492.0
1992-02-15,20836.0,-2034.0
1992-02-22,17236.0,-3600.0
1992-02-29,18080.0,844.0
1992-03-07,18038.0,-42.0
1992-03-14,17358.0,-680.0
1992-03-21,19014.0,1656.0
1992-03-28,14767.0,-4247.0
1992-04-04,16770.0,2003.0
1992-04-11,15626.0,-1144.0
1992-04-18,16507.0,881.0
1992-04-25,18150.0,1643.0
1992-05-02,14381.0,-3769.0
1992-05-09,14503.0,122.0
1992-05-16,13120.0,-1383.0
1992-05-23,14023.0,903.0
1992-05-30,12018.0,-2005.0
1992-06-06,15287.0,3269.0
1992-06-13,15258.0,-29.0
1992-06-20,13883.0,-1375.0
1992-06-27,14124.0,241.0
1992-07-04,15349.0,1225.0
1992-07-11,17337.0,1988.0
1992-07-18,17231.0,-106.0
1992-07-25,16347.0,-884.0
1992-08-01,14738.0,-1609.0
1992-08-08,13997.0,-741.0
1992-08-15,13423.0,-574.0
1992-08-22,12289.0,-1134.0
1992-08-29,12181.0,-108.0
1992-09-05,15123.0,2942.0
1992-09-12,11084.0,-4039.0
1992-09-19,14697.0,3613.0
1992-09-26,12522.0,-2175.0
1992-10-03,14360.0,1838.0
1992-10-10,15517.0,1157.0
1992-10-17,14425.0,-1092.0
1992-10-24,13139.0,-1286.0
1992-10-31,14493.0,1354.0
1992-11-07,17116.0,2623.0
1992-11-14,17783.0,667.0
1992-11-21,18727.0,944.0
1992-11-28,15521.0,-3206.0
1992-12-05,20175.0,4654.0
1992-12-12,19999.0,-176.0
1992-12-19,21013.0,1014.0
1992-12-26,20603.0,-410.0
1993-01-02,19754.0,-849.0
1993-01-09,29888.0,10134.0
1993-01-16,24391.0,-5497.0
1993-01-23,17786.0,-6605.0
1993-01-30,18734.0,948.0
1993-02-06,18824.0,90.0
1993-02-13,13850.0,-4974.0
1993-02-20,16840.0,2990.0
1993-02-27,18879.0,2039.0
1993-03-06,16687.0,-2192.0
1993-03-13,15002.0,-1685.0
1993-03-20,15667.0,665.0
1993-03-27,13862.0,-1805.0
1993-04-03,16070.0,2208.0
1993-04-10,15388.0,-682.0
1993-04-17,14506.0,-882.0
1993-04-24,15030.0,524.0
1993-05-01,14539.0,-491.0
1993-05-08,14269.0,-270.0
1993-05-15,14758.0,489.0
1993-05-22,13618.0,-1140.0
1993-05-29,16281.0,2663.0
1993-06-05,13605.0,-2676.0
1993-06-12,12215.0,-1390.0
1993-06-19,16651.0,4436.0
1993-06-26,12685.0,-3966.0
1993-07-03,16672.0,3987.0
1993-07-10,14245.0,-2427.0
1993-07-17,14306.0,61.0
1993-07-24,16371.0,2065.0
1993-07-31,14054.0,-2317.0
1993-08-07,14391.0,337.0
1993-08-14,12537.0,-1854.0
1993-08-21,11964.0,-573.0
1993-08-28,11595.0,-369.0
1993-09-04,13226.0,1631.0
1993-09-11,14765.0,1539.0
1993-09-18,23962.0,9197.0
1993-09-25,14837.0,-9125.0
1993-10-02,11691.0,-3146.0
1993-10-09,13625.0,1934.0
1993-10-16,9309.0,-4316.0
1993-10-23,13128.0,3819.0
1993-10-30,13698.0,570.0
1993-11-06,14704.0,1006.0
1993-11-13,12104.0,-2600.0
1993-11-20,16690.0,4586.0
1993-11-27,12045.0,-4645.0
1993-12-04,18680.0,6635.0
1993-12-11,24617.0,5937.0
1993-12-18,18058.0,-6559.0
1993-12-25,20071.0,2013.0
1994-01-01,21061.0,990.0
1994-01-08,26474.0,5413.0
1994-01-15,22470.0,-4004.0
1994-01-22,17512.0,-4958.0
1994-01-29,20072.0,2560.0
1994-02-05,17838.0,-2234.0
1994-02-12,14820.0,-3018.0
1994-02-19,15528.0,708.0
1994-02-26,11703.0,-3825.0
1994-03-05,15455.0,3752.0
1994-03-12,13274.0,-2181.0
1994-03-19,11598.0,-1676.0
1994-03-26,11386.0,-212.0
1994-04-02,12989.0,1603.0
1994-04-09,13743.0,754.0
1994-04-16,15172.0,1429.0
1994-04-23,12004.0,-3168.0
1994-04-30,9872.0,-2132.0
1994-05-07,13926.0,4054.0
1994-05-14,10644.0,-3282.0
1994-05-21,10990.0,346.0
1994-05-28,10289.0,-701.0
1994-06-04,10192.0,-97.0
1994-06-11,12389.0,2197.0
1994-06-18,11539.0,-850.0
1994-06-25,10731.0,-808.0
1994-07-02,11754.0,1023.0
1994-07-09,12268.0,514.0
1994-07-16,12659.0,391.0
1994-07-23,11444.0,-1215.0
1994-07-30,10539.0,-905.0
1994-08-06,12362.0,1823.0
1994-08-13,10241.0,-2121.0
1994-08-20,9967.0,-274.0
1994-08-27,9200.0,-767.0
1994-09-03,10275.0,1075.0
1994-09-10,8511.0,-1764.0
1994-09-17,8880.0,369.0
1994-09-24,9599.0,719.0
1994-10-01,9028.0,-571.0
1994-10-08,12229.0,3201.0
1994-10-15,9222.0,-3007.0
1994-10-22,11625.0,2403.0
1994-10-29,10980.0,-645.0
1994-11-05,13966.0,2986.0
1994-11-12,9933.0,-4033.0
1994-11-19,15319.0,5386.0
1994-11-26,11451.0,-3868.0
1994-12-03,17082.0,5631.0
1994-12-10,18392.0,1310.0
1994-12-17,19208.0,816.0
1994-12-24,20406.0,1198.0
1994-12-31,14885.0,-5521.0
1995-01-07,20372.0,5487.0
1995-01-14,24497.0,4125.0
1995-01-21,13538.0,-10959.0
1995-01-28,15475.0,1937.0
1995-02-04,14397.0,-1078.0
1995-02-11,12224.0,-2173.0
1995-02-18,13295.0,1071.0
1995-02-25,10769.0,-2526.0
1995-03-04,12996.0,2227.0
1995-03-11,11989.0,-1007.0
1995-03-18,11159.0,-830.0
1995-03-25,10906.0,-253.0
1995-04-01,12207.0,1301.0
1995-04-08,13200.0,993.0
1995-04-15,13352.0,152.0
1995-04-22,11994.0,-1358.0
1995-04-29,10723.0,-1271.0
1995-05-06,11803.0,1080.0
1995-05-13,11753.0,-50.0
1995-05-20,11695.0,-58.0
1995-05-27,11895.0,200.0
1995-06-03,12128.0,233.0
1995-06-10,13481.0,1353.0
1995-06-17,12421.0,-1060.0
1995-06-24,12579.0,158.0
1995-07-01,13875.0,1296.0
1995-07-08,14886.0,1011.0
1995-07-15,13808.0,-1078.0
1995-07-22,13307.0,-501.0
1995-07-29,10893.0,-2414.0
1995-08-05,11567.0,674.0
1995-08-12,10605.0,-962.0
1995-08-19,13506.0,2901.0
1995-08-26,9829.0,-3677.0
1995-09-02,10018.0,189.0
1995-09-09,9854.0,-164.0
1995-09-16,9461.0,-393.0
1995-09-23,9343.0,-118.0
1995-09-30,10554.0,1211.0
1995-10-07,15635.0,5081.0
1995-10-14,10603.0,-5032.0
1995-10-21,11378.0,775.0
1995-10-28,11855.0,477.0
1995-11-04,15729.0,3874.0
1995-11-11,12144.0,-3585.0
1995-11-18,16896.0,4752.0
1995-11-25,13776.0,-3120.0
1995-12-02,18578.0,4802.0
1995-12-09,17958.0,-620.0
1995-12-16,20763.0,2805.0
1995-12-23,22888.0,2125.0
1995-12-30,19562.0,-3326.0
1996-01-06,21305.0,1743.0
1996-01-13,27386.0,6081.0
1996-01-20,17019.0,-10367.0
1996-01-27,18709.0,1690.0
1996-02-03,18849.0,140.0
1996-02-10,16249.0,-2600.0
1996-02-17,14232.0,-2017.0
1996-02-24,13702.0,-530.0
1996-03-02,14063.0,361.0
1996-03-09,14028.0,-35.0
1996-03-16,12426.0,-1602.0
1996-03-23,11565.0,-861.0
1996-03-30,12932.0,1367.0
1996-04-06,16020.0,3088.0
1996-04-13,11274.0,-4746.0
1996-04-20,11132.0,-142.0
1996-04-27,10954.0,-178.0
1996-05-04,11807.0,853.0
1996-05-11,11870.0,63.0
1996-05-18,11783.0,-87.0
1996-05-25,11712.0,-71.0
1996-06-01,11333.0,-379.0
1996-06-08,13797.0,2464.0
1996-06-15,12971.0,-826.0
1996-06-22,12706.0,-265.0
1996-06-29,10877.0,-1829.0
1996-07-06,14954.0,4077.0
1996-07-13,12640.0,-2314.0
1996-07-20,14684.0,2044.0
1996-07-27,10911.0,-3773.0
1996-08-03,11014.0,103.0
1996-08-10,11350.0,336.0
1996-08-17,9981.0,-1369.0
1996-08-24,10334.0,353.0
1996-08-31,10108.0,-226.0
1996-09-07,9794.0,-314.0
1996-09-14,10832.0,1038.0
1996-09-21,9135.0,-1697.0
1996-09-28,9834.0,699.0
1996-10-05,11402.0,1568.0
1996-10-12,11053.0,-349.0
1996-10-19,10073.0,-980.0
1996-10-26,12480.0,2407.0
1996-11-02,11959.0,-521.0
1996-11-09,11813.0,-146.0
1996-11-16,13613.0,1800.0
1996-11-23,15577.0,1964.0
1996-11-30,14432.0,-1145.0
1996-12-07,20861.0,6429.0
1996-12-14,18109.0,-2752.0
1996-12-21,22139.0,4030.0
1996-12-28,23540.0,1401.0
1997-01-04,14827.0,-8713.0
1997-01-11,22608.0,7781.0
1997-01-18,20677.0,-1931.0
1997-01-25,15003.0,-5674.0
1997-02-01,15515.0,512.0
1997-02-08,14407.0,-1108.0
1997-02-15,11746.0,-2661.0
1997-02-22,11776.0,30.0
1997-03-01,12960.0,1184.0
1997-03-08,11950.0,-1010.0
1997-03-15,11179.0,-771.0
1997-03-22,12137.0,958.0
1997-03-29,10742.0,-1395.0
1997-04-05,13007.0,2265.0
1997-04-12,11257.0,-1750.0
1997-04-19,10244.0,-1013.0
1997-04-26,10680.0,436.0
1997-05-03,10407.0,-273.0
1997-05-10,10659.0,252.0
1997-05-17,10702.0,43.0
1997-05-24,10358.0,-344.0
1997-05-31,9858.0,-500.0
1997-06-07,13334.0,3476.0
1997-06-14,15328.0,1994.0
1997-06-21,11367.0,-3961.0
1997-06-28,10458.0,-909.0
1997-07-05,13196.0,2738.0
1997-07-12,15245.0,2049.0
1997-07-19,10330.0,-4915.0
1997-07-26,9924.0,-406.0
1997-08-02,10061.0,137.0
1997-08-09,10574.0,513.0
1997-08-16,11174.0,600.0
1997-08-23,10135.0,-1039.0
1997-08-30,12047.0,1912.0
1997-09-06,8452.0,-3595.0
1997-09-13,9357.0,905.0
1997-09-20,8993.0,-364.0
1997-09-27,9073.0,80.0
1997-10-04,10361.0,1288.0
1997-10-11,9591.0,-770.0
1997-10-18,9469.0,-122.0
1997-10-25,9857.0,388.0
1997-11-01,11122.0,1265.0
1997-11-08,13966.0,2844.0
1997-11-15,12146.0,-1820.0
1997-11-22,14714.0,2568.0
1997-11-29,10422.0,-4292.0
1997-12-06,16008.0,5586.0
1997-12-13,20792.0,4784.0
1997-12-20,17723.0,-3069.0
1997-12-27,18677.0,954.0
1998-01-03,15836.0,-2841.0
1998-01-10,24896.0,9060.0
1998-01-17,17494.0,-7402.0
1998-01-24,12737.0,-4757.0
1998-01-31,14014.0,1277.0
1998-02-07,13041.0,-973.0
1998-02-14,10285.0,-2756.0
1998-02-21,11805.0,1520.0
1998-02-28,10847.0,-958.0
1998-03-07,10930.0,83.0
1998-03-14,11559.0,629.0
1998-03-21,11858.0,299.0
1998-03-28,9187.0,-2671.0
1998-04-04,12299.0,3112.0
1998-04-11,10987.0,-1312.0
1998-04-18,9505.0,-1482.0
1998-04-25,9489.0,-16.0
1998-05-02,9705.0,216.0
1998-05-09,9942.0,237.0
1998-05-16,9681.0,-261.0
1998-05-23,9370.0,-311.0
1998-05-30,8590.0,-780.0
1998-06-06,11799.0,3209.0
1998-06-13,12476.0,677.0
1998-06-20,10247.0,-2229.0
1998-06-27,10829.0,582.0
1998-07-04,10740.0,-89.0
1998-07-11,12230.0,1490.0
1998-07-18,12541.0,311.0
1998-07-25,10119.0,-2422.0
1998-08-01,9711.0,-408.0
1998-08-08,9827.0,116.0
1998-08-15,8632.0,-1195.0
1998-08-22,8144.0,-488.0
1998-08-29,8196.0,52.0
1998-09-05,8687.0,491.0
1998-09-12,7424.0,-1263.0
1998-09-19,7787.0,363.0
1998-09-26,8603.0,816.0
1998-10-03,8860.0,257.0
1998-10-10,10159.0,1299.0
1998-10-17,8055.0,-2104.0
1998-10-24,9614.0,1559.0
1998-10-31,9245.0,-369.0
1998-11-07,12606.0,3361.0
1998-11-14,11474.0,-1132.0
1998-11-21,13505.0,2031.0
1998-11-28,9658.0,-3847.0
1998-12-05,16024.0,6366.0
1998-12-12,15243.0,-781.0
1998-12-19,15351.0,108.0
1998-12-26,23449.0,8098.0
1999-01-02,16138.0,-7311.0
1999-01-09,26603.0,10465.0
1999-01-16,19802.0,-6801.0
1999-01-23,13454.0,-6348.0
1999-01-30,13781.0,327.0
1999-02-06,12830.0,-951.0
1999-02-13,8818.0,-4012.0
1999-02-20,10680.0,1862.0
1999-02-27,10207.0,-473.0
1999-03-06,12184.0,1977.0
1999-03-13,11185.0,-999.0
1999-03-20,10476.0,-709.0
1999-03-27,8688.0,-1788.0
1999-04-03,9939.0,1251.0
1999-04-10,10554.0,615.0
1999-04-17,9708.0,-846.0
1999-04-24,10807.0,1099.0
1999-05-01,10340.0,-467.0
1999-05-08,10611.0,271.0
1999-05-15,9435.0,-1176.0
1999-05-22,10056.0,621.0
1999-05-29,10516.0,460.0
1999-06-05,9819.0,-697.0
1999-06-12,9660.0,-159.0
1999-06-19,12434.0,2774.0
1999-06-26,10085.0,-2349.0
1999-07-03,11797.0,1712.0
1999-07-10,11999.0,202.0
1999-07-17,14902.0,2903.0
1999-07-24,9954.0,-4948.0
1999-07-31,8472.0,-1482.0
1999-08-07,10605.0,2133.0
1999-08-14,8700.0,-1905.0
1999-08-21,8192.0,-508.0
1999-08-28,8853.0,661.0
1999-09-04,10058.0,1205.0
1999-09-11,8032.0,-2026.0
1999-09-18,8072.0,40.0
1999-09-25,7789.0,-283.0
1999-10-02,10623.0,2834.0
1999-10-09,11087.0,464.0
1999-10-16,8425.0,-2662.0
1999-10-23,11453.0,3028.0
1999-10-30,11019.0,-434.0
1999-11-06,11703.0,684.0
1999-11-13,9770.0,-1933.0
1999-11-20,13034.0,3264.0
1999-11-27,11299.0,-1735.0
1999-12-04,16605.0,5306.0
1999-12-11,15740.0,-865.0
1999-12-18,16750.0,1010.0
1999-12-25,19686.0,2936.0
2000-01-01,16642.0,-3044.0
2000-01-08,24083.0,7441.0
2000-01-15,16850.0,-7233.0
2000-01-22,12478.0,-4372.0
2000-01-29,15165.0,2687.0
2000-02-05,14028.0,-1137.0
2000-02-12,9916.0,-4112.0
2000-02-19,11233.0,1317.0
2000-02-26,8879.0,-2354.0
2000-03-04,10155.0,1276.0
2000-03-11,9396.0,-759.0
2000-03-18,9283.0,-113.0
2000-03-25,9221.0,-62.0
2000-04-01,8987.0,-234.0
2000-04-08,10437.0,1450.0
2000-04-15,9193.0,-1244.0
2000-04-22,9664.0,471.0
2000-04-29,9401.0,-263.0
2000-05-06,9841.0,440.0
2000-05-13,9269.0,-572.0
2000-05-20,9118.0,-151.0
2000-05-27,9033.0,-85.0
2000-06-03,10345.0,1312.0
2000-06-10,11430.0,1085.0
2000-06-17,11150.0,-280.0
2000-06-24,10506.0,-644.0
2000-07-01,10285.0,-221.0
2000-07-08,11136.0,851.0
2000-07-15,11901.0,765.0
2000-07-22,10263.0,-1638.0
2000-07-29,9409.0,-854.0
2000-08-05,9843.0,434.0
2000-08-12,12843.0,3000.0
2000-08-19,9202.0,-3641.0
2000-08-26,9061.0,-141.0
2000-09-02,9005.0,-56.0
2000-09-09,8331.0,-674.0
2000-09-16,8904.0,573.0
2000-09-23,9031.0,127.0
2000-09-30,8709.0,-322.0
2000-10-07,12352.0,3643.0
2000-10-14,9811.0,-2541.0
2000-10-21,10314.0,503.0
2000-10-28,10468.0,154.0
2000-11-04,15790.0,5322.0
2000-11-11,9870.0,-5920.0
2000-11-18,18526.0,8656.0
2000-11-25,16515.0,-2011.0
2000-12-02,19189.0,2674.0
2000-12-09,21361.0,2172.0
2000-12-16,26438.0,5077.0
2000-12-23,29300.0,2862.0
2000-12-30,19431.0,-9869.0
2001-01-06,18770.0,-661.0
2001-01-13,19364.0,594.0
2001-01-20,15496.0,-3868.0
2001-01-27,21320.0,5824.0
2001-02-03,16299.0,-5021.0
2001-02-10,14493.0,-1806.0
2001-02-17,13559.0,-934.0
2001-02-24,14849.0,1290.0
2001-03-03,13582.0,-1267.0
2001-03-10,13984.0,402.0
2001-03-17,14201.0,217.0
2001-03-24,13159.0,-1042.0
2001-03-31,12207.0,-952.0
2001-04-07,17543.0,5336.0
2001-04-14,14629.0,-2914.0
2001-04-21,12607.0,-2022.0
2001-04-28,11844.0,-763.0
2001-05-05,12577.0,733.0
2001-05-12,13190.0,613.0
2001-05-19,12887.0,-303.0
2001-05-26,14113.0,1226.0
2001-06-02,13140.0,-973.0
2001-06-09,17536.0,4396.0
2001-06-16,14361.0,-3175.0
2001-06-23,13721.0,-640.0
2001-06-30,12802.0,-919.0
2001-07-07,19741.0,6939.0
2001-07-14,16034.0,-3707.0
2001-07-21,16211.0,177.0
2001-07-28,14256.0,-1955.0
2001-08-04,12881.0,-1375.0
2001-08-11,12665.0,-216.0
2001-08-18,12410.0,-255.0
2001-08-25,12221.0,-189.0
2001-09-01,11967.0,-254.0
2001-09-08,10934.0,-1033.0
2001-09-15,11298.0,364.0
2001-09-22,15197.0,3899.0
2001-09-29,15487.0,290.0
2001-10-06,19010.0,3523.0
2001-10-13,14486.0,-4524.0
2001-10-20,17787.0,3301.0
2001-10-27,19154.0,1367.0
2001-11-03,16465.0,-2689.0
2001-11-10,18456.0,1991.0
2001-11-17,16781.0,-1675.0
2001-11-24,16957.0,176.0
2001-12-01,24599.0,7642.0
2001-12-08,22254.0,-2345.0
2001-12-15,20813.0,-1441.0
2001-12-22,25209.0,4396.0
2001-12-29,25466.0,257.0
2002-01-05,24357.0,-1109.0
2002-01-12,27312.0,2955.0
2002-01-19,21641.0,-5671.0
2002-01-26,17841.0,-3800.0
2002-02-02,18700.0,859.0
2002-02-09,20625.0,1925.0
2002-02-16,14035.0,-6590.0
2002-02-23,15549.0,1514.0
2002-03-02,16455.0,906.0
2002-03-09,15973.0,-482.0
2002-03-16,14746.0,-1227.0
2002-03-23,13664.0,-1082.0
2002-03-30,14031.0,367.0
2002-04-06,16792.0,2761.0
2002-04-13,14369.0,-2423.0
2002-04-20,14127.0,-242.0
2002-04-27,14534.0,407.0
2002-05-04,14450.0,-84.0
2002-05-11,15152.0,702.0
2002-05-18,14600.0,-552.0
2002-05-25,14025.0,-575.0
2002-06-01,11234.0,-2791.0
2002-06-08,17251.0,6017.0
2002-06-15,15172.0,-2079.0
2002-06-22,12582.0,-2590.0
2002-06-29,12312.0,-270.0
2002-07-06,18432.0,6120.0
2002-07-13,15728.0,-2704.0
2002-07-20,15038.0,-690.0
2002-07-27,12551.0,-2487.0
2002-08-03,12754.0,203.0
2002-08-10,13812.0,1058.0
2002-08-17,12073.0,-1739.0
2002-08-24,13015.0,942.0
