Date,Values,Delta Calculations
2002-12-18,152.0, 
2002-12-25,153.0,1.0
2003-01-01,153.0,0.0
2003-01-08,152.0,-1.0
2003-01-15,152.0,0.0
2003-01-22,152.0,0.0
2003-01-29,152.0,0.0
2003-02-05,152.0,0.0
2003-02-12,152.0,0.0
2003-02-19,152.0,0.0
2003-02-26,152.0,0.0
2003-03-05,152.0,0.0
2003-03-12,152.0,0.0
2003-03-19,152.0,0.0
2003-03-26,152.0,0.0
2003-04-02,152.0,0.0
2003-04-09,152.0,0.0
2003-04-16,152.0,0.0
2003-04-23,152.0,0.0
2003-04-30,151.0,-1.0
2003-05-07,151.0,0.0
2003-05-14,151.0,0.0
2003-05-21,151.0,0.0
2003-05-28,152.0,1.0
2003-06-04,152.0,0.0
2003-06-11,152.0,0.0
2003-06-18,152.0,0.0
2003-06-25,152.0,0.0
2003-07-02,152.0,0.0
2003-07-09,152.0,0.0
2003-07-16,152.0,0.0
2003-07-23,151.0,-1.0
2003-07-30,152.0,1.0
2003-08-06,152.0,0.0
2003-08-13,152.0,0.0
2003-08-20,152.0,0.0
2003-08-27,152.0,0.0
2003-09-03,151.0,-1.0
2003-09-10,151.0,0.0
2003-09-17,152.0,1.0
2003-09-24,152.0,0.0
2003-10-01,150.0,-2.0
2003-10-08,150.0,0.0
2003-10-15,150.0,0.0
2003-10-22,150.0,0.0
2003-10-29,150.0,0.0
2003-11-05,150.0,0.0
2003-11-12,150.0,0.0
2003-11-19,150.0,0.0
2003-11-26,150.0,0.0
2003-12-03,150.0,0.0
2003-12-10,150.0,0.0
2003-12-17,151.0,1.0
2003-12-24,150.0,-1.0
2003-12-31,151.0,1.0
2004-01-07,151.0,0.0
2004-01-14,151.0,0.0
2004-01-21,151.0,0.0
2004-01-28,151.0,0.0
2004-02-04,151.0,0.0
2004-02-11,151.0,0.0
2004-02-18,151.0,0.0
2004-02-25,151.0,0.0
2004-03-03,151.0,0.0
2004-03-10,151.0,0.0
2004-03-17,151.0,0.0
2004-03-24,151.0,0.0
2004-03-31,152.0,1.0
2004-04-07,152.0,0.0
2004-04-14,152.0,0.0
2004-04-21,152.0,0.0
2004-04-28,153.0,1.0
2004-05-05,153.0,0.0
2004-05-12,153.0,0.0
2004-05-19,153.0,0.0
2004-05-26,154.0,1.0
2004-06-02,153.0,-1.0
2004-06-09,154.0,1.0
2004-06-16,154.0,0.0
2004-06-23,154.0,0.0
2004-06-30,154.0,0.0
2004-07-07,154.0,0.0
2004-07-14,154.0,0.0
2004-07-21,154.0,0.0
2004-07-28,154.0,0.0
2004-08-04,154.0,0.0
2004-08-11,154.0,0.0
2004-08-18,154.0,0.0
2004-08-25,155.0,1.0
2004-09-01,154.0,-1.0
2004-09-08,154.0,0.0
2004-09-15,154.0,0.0
2004-09-22,154.0,0.0
2004-09-29,155.0,1.0
2004-10-06,154.0,-1.0
2004-10-13,154.0,0.0
2004-10-20,154.0,0.0
2004-10-27,155.0,1.0
2004-11-03,154.0,-1.0
2004-11-10,154.0,0.0
2004-11-17,154.0,0.0
2004-11-24,154.0,0.0
2004-12-01,154.0,0.0
2004-12-08,154.0,0.0
2004-12-15,155.0,1.0
2004-12-22,155.0,0.0
2004-12-29,156.0,1.0
2005-01-05,157.0,1.0
2005-01-12,157.0,0.0
2005-01-19,157.0,0.0
2005-01-26,157.0,0.0
2005-02-02,157.0,0.0
2005-02-09,157.0,0.0
2005-02-16,157.0,0.0
2005-02-23,157.0,0.0
2005-03-02,156.0,-1.0
2005-03-09,157.0,1.0
2005-03-16,157.0,0.0
2005-03-23,157.0,0.0
2005-03-30,157.0,0.0
2005-04-06,157.0,0.0
2005-04-13,157.0,0.0
2005-04-20,157.0,0.0
2005-04-27,156.0,-1.0
2005-05-04,156.0,0.0
2005-05-11,156.0,0.0
2005-05-18,156.0,0.0
2005-05-25,159.0,3.0
2005-06-01,157.0,-2.0
2005-06-08,157.0,0.0
2005-06-15,158.0,1.0
2005-06-22,158.0,0.0
2005-06-29,158.0,0.0
2005-07-06,157.0,-1.0
2005-07-13,158.0,1.0
2005-07-20,158.0,0.0
2005-07-27,157.0,-1.0
2005-08-03,157.0,0.0
2005-08-10,156.0,-1.0
2005-08-17,156.0,0.0
2005-08-24,157.0,1.0
2005-08-31,156.0,-1.0
