Date,Values,Delta Calculations
1985-04-03,1472.9966, 
1985-04-10,1524.5713,51.57470000000012
1985-04-17,1557.1151,32.54379999999992
1985-04-24,1575.2659,18.150800000000118
1985-05-01,1588.4349,13.168999999999869
1985-05-08,1564.3523,-24.082599999999957
1985-05-15,1565.278,0.9256999999997788
1985-05-22,1543.2786,-21.999399999999696
1985-05-29,1581.2805,38.00189999999998
1985-06-05,1584.5545,3.2739999999998872
1985-06-12,1587.4351,2.8805999999999585
1985-06-19,1581.6721,-5.76299999999992
1985-06-26,1580.6121,-1.0599999999999454
1985-07-03,1584.533,3.920899999999847
1985-07-10,1584.5336,0.0006000000000767614
1985-07-17,1587.0813,2.547700000000077
1985-07-24,1595.7624,8.681100000000015
1985-07-31,1596.2858,0.5234000000000378
1985-08-07,1597.267,0.9811999999999443
1985-08-14,1596.9041,-0.3629000000000815
1985-08-21,1602.3755,5.471400000000131
1985-08-28,1600.7025,-1.6730000000000018
1985-09-04,1613.1811,12.478599999999915
1985-09-11,1604.2217,-8.95939999999996
1985-09-18,1609.0943,4.87259999999992
1985-09-25,1605.4845,-3.60979999999995
1985-10-02,1618.1136,12.62909999999988
1985-10-09,1605.5567,-12.556899999999814
1985-10-16,1620.7044,15.147699999999986
1985-10-23,1615.4534,-5.250999999999976
1985-10-30,1611.9809,-3.472500000000082
1985-11-06,1624.2546,12.273699999999963
1985-11-13,1636.9726,12.718000000000075
1985-11-20,1633.4665,-3.5061000000000604
1985-11-27,1647.2206,13.754100000000108
1985-12-04,1645.6697,-1.5509000000001834
1985-12-11,1654.7992,9.129500000000007
1985-12-18,1652.9109,-1.8882999999998447
1985-12-25,1665.0047,12.093799999999874
1986-01-01,1666.2611,1.256399999999985
1986-01-08,1666.5024,0.24130000000013752
1986-01-15,1668.395,1.8925999999999021
1986-01-22,1669.249,0.8540000000000418
1986-01-29,1658.4129,-10.836099999999988
1986-02-05,1671.0798,12.666899999999941
1986-02-12,1667.8709,-3.208900000000085
1986-02-19,1674.0618,6.190900000000056
1986-02-26,1667.1307,-6.931100000000015
1986-03-05,1679.4252,12.294499999999971
1986-03-12,1681.0612,1.6360000000001946
1986-03-19,1676.3014,-4.759800000000041
1986-03-26,1688.5371,12.235699999999952
1986-04-02,1687.4372,-1.0998999999999342
