Date,Values,Delta Calculations
1994-11-28,1.297, 
1994-12-05,1.296,-0.0009999999999998899
1994-12-12,1.29,-0.006000000000000005
1994-12-19,1.279,-0.010999999999999899
1994-12-26,1.272,-0.007000000000000117
1995-01-02,1.267,-0.004999999999999893
1995-01-09,1.266,-0.001000000000000112
1995-01-16,1.262,-0.0040000000000000036
1995-01-23,1.261,-0.001000000000000112
1995-01-30,1.258,-0.0029999999999998916
1995-02-06,1.257,-0.0009999999999998899
1995-02-13,1.252,-0.0050000000000001155
1995-02-20,1.25,-0.0020000000000000018
1995-02-27,1.249,-0.0009999999999998899
1995-03-06,1.248,-0.001000000000000112
1995-03-13,1.246,-0.0020000000000000018
1995-03-20,1.242,-0.0040000000000000036
1995-03-27,1.242,0.0
1995-04-03,1.249,0.007000000000000117
1995-04-10,1.262,0.0129999999999999
1995-04-17,1.283,0.02100000000000013
1995-04-24,1.312,0.028999999999999693
1995-05-01,1.324,0.012000000000000233
1995-05-08,1.35,0.026000000000000023
1995-05-15,1.36,0.010000000000000009
1995-05-22,1.377,0.016999999999999682
1995-05-29,1.384,0.007000000000000339
1995-06-05,1.387,0.0029999999999996696
1995-06-12,1.385,-0.0019999999999997797
1995-06-19,1.382,-0.0030000000000001137
1995-06-26,1.378,-0.0039999999999997815
1995-07-03,1.369,-0.009000000000000119
1995-07-10,1.363,-0.005999999999999783
1995-07-17,1.357,-0.006000000000000227
1995-07-24,1.347,-0.010000000000000009
1995-07-31,1.333,-0.01399999999999979
1995-08-07,1.328,-0.0050000000000001155
1995-08-14,1.321,-0.007000000000000117
1995-08-21,1.318,-0.0029999999999998916
1995-08-28,1.313,-0.004999999999999893
1995-09-04,1.304,-0.009000000000000119
1995-09-11,1.3,-0.0040000000000000036
1995-09-18,1.293,-0.006999999999999895
1995-09-25,1.292,-0.001000000000000334
1995-10-02,1.286,-0.005999999999999783
1995-10-09,1.281,-0.0050000000000001155
1995-10-16,1.273,-0.008000000000000007
1995-10-23,1.263,-0.010000000000000009
1995-10-30,1.253,-0.010000000000000009
1995-11-06,1.247,-0.005999999999999783
1995-11-13,1.241,-0.006000000000000227
1995-11-20,1.234,-0.006999999999999895
1995-11-27,1.232,-0.0020000000000000018
1995-12-04,1.233,0.0009999999999998899
1995-12-11,1.232,-0.0009999999999998899
1995-12-18,1.234,0.0020000000000000018
1995-12-25,1.238,0.0040000000000000036
1996-01-01,1.242,0.0040000000000000036
1996-01-08,1.246,0.0040000000000000036
1996-01-15,1.258,0.01200000000000001
1996-01-22,1.256,-0.0020000000000000018
1996-01-29,1.252,-0.0040000000000000036
1996-02-05,1.25,-0.0020000000000000018
1996-02-12,1.244,-0.006000000000000005
1996-02-19,1.244,0.0
1996-02-26,1.259,0.015000000000000124
1996-03-04,1.277,0.018000000000000016
1996-03-11,1.283,0.006000000000000005
1996-03-18,1.288,0.004999999999999893
1996-03-25,1.312,0.0239999999999998
1996-04-01,1.331,0.019000000000000128
1996-04-08,1.352,0.020999999999999908
1996-04-15,1.398,0.04600000000000026
1996-04-22,1.413,0.014999999999999902
1996-04-29,1.421,0.008000000000000007
1996-05-06,1.428,0.007000000000000117
1996-05-13,1.43,0.0019999999999997797
1996-05-20,1.431,0.001000000000000112
1996-05-27,1.427,-0.004000000000000226
1996-06-03,1.427,0.0
1996-06-10,1.419,-0.007999999999999785
1996-06-17,1.409,-0.010000000000000009
1996-06-24,1.4,-0.009000000000000119
1996-07-01,1.391,-0.008999999999999897
1996-07-08,1.386,-0.0050000000000001155
1996-07-15,1.385,-0.0009999999999998899
1996-07-22,1.381,-0.0040000000000000036
1996-07-29,1.376,-0.0050000000000001155
1996-08-05,1.371,-0.004999999999999893
1996-08-12,1.366,-0.0050000000000001155
1996-08-19,1.363,-0.0029999999999996696
1996-08-26,1.36,-0.0030000000000001137
1996-09-02,1.355,-0.0050000000000001155
1996-09-09,1.356,0.0009999999999998899
1996-09-16,1.355,-0.0009999999999998899
1996-09-23,1.358,0.0030000000000001137
1996-09-30,1.355,-0.0030000000000001137
1996-10-07,1.351,-0.0040000000000000036
1996-10-14,1.359,0.008000000000000007
1996-10-21,1.365,0.006000000000000005
1996-10-28,1.376,0.010999999999999899
1996-11-04,1.386,0.010000000000000009
1996-11-11,1.39,0.0040000000000000036
1996-11-18,1.404,0.014000000000000234
1996-11-25,1.41,0.005999999999999783
1996-12-02,1.413,0.0030000000000001137
1996-12-09,1.417,0.0039999999999997815
1996-12-16,1.416,-0.0009999999999998899
1996-12-23,1.415,-0.0009999999999998899
1996-12-30,1.413,-0.0020000000000000018
1997-01-06,1.413,0.0
1997-01-13,1.419,0.006000000000000005
1997-01-20,1.419,0.0
1997-01-27,1.416,-0.0030000000000001137
1997-02-03,1.415,-0.0009999999999998899
1997-02-10,1.413,-0.0020000000000000018
1997-02-17,1.409,-0.0040000000000000036
1997-02-24,1.403,-0.006000000000000005
1997-03-03,1.398,-0.004999999999999893
1997-03-10,1.393,-0.0050000000000001155
1997-03-17,1.384,-0.008999999999999897
1997-03-24,1.378,-0.006000000000000005
1997-03-31,1.376,-0.002000000000000224
1997-04-07,1.376,0.0
1997-04-14,1.371,-0.004999999999999893
1997-04-21,1.363,-0.007999999999999785
1997-04-28,1.357,-0.006000000000000227
1997-05-05,1.355,-0.0020000000000000018
1997-05-12,1.349,-0.006000000000000005
