Date,Values,Delta Calculations
2015-01-07,129.9562, 
2015-01-14,130.0741,0.11789999999999168
2015-01-21,131.6413,1.567200000000014
2015-01-28,130.6966,-0.9447000000000116
2015-02-04,129.4195,-1.2770999999999901
2015-02-11,130.6682,1.2487000000000137
2015-02-18,130.8764,0.20819999999997663
2015-02-25,130.6073,-0.26909999999998035
2015-03-04,127.2398,-3.367500000000007
2015-03-11,125.1511,-2.088700000000003
2015-03-18,127.6308,2.479699999999994
2015-03-25,126.2081,-1.4226999999999919
2015-04-01,125.6154,-0.5927000000000078
2015-04-08,127.7821,2.166700000000006
2015-04-15,129.405,1.6229000000000013
2015-04-22,130.3068,0.9018000000000086
2015-04-29,128.925,-1.3817999999999984
2015-05-06,130.0131,1.0880999999999972
2015-05-13,130.4962,0.483099999999979
2015-05-20,130.0621,-0.4341000000000008
2015-05-27,130.7992,0.7371000000000265
2015-06-03,129.0146,-1.7846000000000117
2015-06-10,130.2223,1.2076999999999884
2015-06-17,130.7445,0.522199999999998
2015-06-24,131.4746,0.7301000000000215
2015-07-01,132.3082,0.8335999999999899
2015-07-08,133.9803,1.6721000000000004
2015-07-15,134.2253,0.24500000000000455
2015-07-22,133.2294,-0.995900000000006
