Date,Values,Delta Calculations
2009-05-18,2.82, 
2009-05-25,2.79,-0.029999999999999805
2009-06-01,2.78,-0.010000000000000231
2009-06-08,2.77,-0.009999999999999787
2009-06-15,2.77,0.0
2009-06-22,2.77,0.0
2009-06-29,2.78,0.009999999999999787
2009-07-06,2.8,0.020000000000000018
2009-07-13,2.77,-0.029999999999999805
2009-07-20,2.76,-0.010000000000000231
2009-07-27,2.77,0.010000000000000231
2009-08-03,2.77,0.0
2009-08-10,2.78,0.009999999999999787
2009-08-17,2.79,0.010000000000000231
2009-08-24,2.77,-0.020000000000000018
2009-08-31,2.75,-0.020000000000000018
2009-09-07,2.74,-0.009999999999999787
2009-09-14,2.78,0.03999999999999959
2009-09-21,2.73,-0.04999999999999982
2009-09-28,2.77,0.040000000000000036
2009-10-05,2.78,0.009999999999999787
2009-10-12,2.78,0.0
2009-10-19,2.8,0.020000000000000018
2009-10-26,2.77,-0.029999999999999805
2009-11-02,2.78,0.009999999999999787
2009-11-09,2.77,-0.009999999999999787
2009-11-16,2.75,-0.020000000000000018
2009-11-23,2.71,-0.040000000000000036
2009-11-30,2.7,-0.009999999999999787
2009-12-07,2.68,-0.020000000000000018
2009-12-14,2.68,0.0
2009-12-21,2.68,0.0
2009-12-28,2.67,-0.010000000000000231
2010-01-04,2.68,0.010000000000000231
2010-01-11,2.69,0.009999999999999787
2010-01-18,2.67,-0.020000000000000018
2010-01-25,2.67,0.0
2010-02-01,2.66,-0.009999999999999787
2010-02-08,2.64,-0.020000000000000018
2010-02-15,2.64,0.0
2010-02-22,2.63,-0.010000000000000231
2010-03-01,2.63,0.0
2010-03-08,2.62,-0.009999999999999787
2010-03-15,2.61,-0.010000000000000231
2010-03-22,2.61,0.0
2010-03-29,2.61,0.0
2010-04-05,2.61,0.0
2010-04-12,2.61,0.0
2010-04-19,2.61,0.0
2010-04-26,2.6,-0.009999999999999787
2010-05-03,2.6,0.0
2010-05-10,2.59,-0.010000000000000231
2010-05-17,2.58,-0.009999999999999787
2010-05-24,2.57,-0.010000000000000231
2010-05-31,2.56,-0.009999999999999787
2010-06-07,2.55,-0.010000000000000231
2010-06-14,2.54,-0.009999999999999787
2010-06-21,2.53,-0.010000000000000231
2010-06-28,2.53,0.0
2010-07-05,2.51,-0.020000000000000018
2010-07-12,2.5,-0.009999999999999787
2010-07-19,2.48,-0.020000000000000018
2010-07-26,2.46,-0.020000000000000018
2010-08-02,2.41,-0.04999999999999982
2010-08-09,2.39,-0.020000000000000018
2010-08-16,2.36,-0.03000000000000025
2010-08-23,2.35,-0.009999999999999787
2010-08-30,2.3,-0.050000000000000266
2010-09-06,2.28,-0.020000000000000018
2010-09-13,2.28,0.0
2010-09-20,2.27,-0.009999999999999787
2010-09-27,2.25,-0.020000000000000018
2010-10-04,2.23,-0.020000000000000018
2010-10-11,2.2,-0.029999999999999805
2010-10-18,2.18,-0.020000000000000018
2010-10-25,2.16,-0.020000000000000018
2010-11-01,2.14,-0.020000000000000018
2010-11-08,2.12,-0.020000000000000018
2010-11-15,2.1,-0.020000000000000018
2010-11-22,2.1,0.0
2010-11-29,2.1,0.0
2010-12-06,2.09,-0.010000000000000231
2010-12-13,2.09,0.0
2010-12-20,2.09,0.0
2010-12-27,2.09,0.0
2011-01-03,2.09,0.0
2011-01-10,2.09,0.0
2011-01-17,2.09,0.0
2011-01-24,2.09,0.0
2011-01-31,2.09,0.0
2011-02-07,2.09,0.0
2011-02-14,2.1,0.010000000000000231
2011-02-21,2.11,0.009999999999999787
2011-02-28,2.11,0.0
2011-03-07,2.11,0.0
2011-03-14,2.11,0.0
2011-03-21,2.09,-0.020000000000000018
2011-03-28,2.09,0.0
2011-04-04,2.09,0.0
2011-04-11,2.1,0.010000000000000231
2011-04-18,2.1,0.0
2011-04-25,2.09,-0.010000000000000231
2011-05-02,2.09,0.0
2011-05-09,2.07,-0.020000000000000018
2011-05-16,2.06,-0.009999999999999787
2011-05-23,2.06,0.0
2011-05-30,2.05,-0.010000000000000231
2011-06-06,2.05,0.0
2011-06-13,2.04,-0.009999999999999787
2011-06-20,2.02,-0.020000000000000018
2011-06-27,2.01,-0.010000000000000231
2011-07-04,2.01,0.0
2011-07-11,2.01,0.0
2011-07-18,2.0,-0.009999999999999787
2011-07-25,2.0,0.0
2011-08-01,2.0,0.0
2011-08-08,1.96,-0.040000000000000036
2011-08-15,1.91,-0.050000000000000044
2011-08-22,1.87,-0.039999999999999813
2011-08-29,1.85,-0.020000000000000018
2011-09-05,1.84,-0.010000000000000009
2011-09-12,1.82,-0.020000000000000018
2011-09-19,1.8,-0.020000000000000018
2011-09-26,1.78,-0.020000000000000018
2011-10-03,1.76,-0.020000000000000018
2011-10-10,1.75,-0.010000000000000009
2011-10-17,1.74,-0.010000000000000009
2011-10-24,1.75,0.010000000000000009
2011-10-31,1.75,0.0
2011-11-07,1.74,-0.010000000000000009
2011-11-14,1.73,-0.010000000000000009
2011-11-21,1.72,-0.010000000000000009
2011-11-28,1.72,0.0
2011-12-05,1.72,0.0
2011-12-12,1.72,0.0
2011-12-19,1.71,-0.010000000000000009
2011-12-26,1.71,0.0
2012-01-02,1.7,-0.010000000000000009
2012-01-09,1.7,0.0
2012-01-16,1.69,-0.010000000000000009
2012-01-23,1.69,0.0
2012-01-30,1.68,-0.010000000000000009
2012-02-06,1.66,-0.020000000000000018
2012-02-13,1.65,-0.010000000000000009
2012-02-20,1.65,0.0
2012-02-27,1.65,0.0
2012-03-05,1.64,-0.010000000000000009
2012-03-12,1.63,-0.010000000000000009
2012-03-19,1.63,0.0
2012-03-26,1.63,0.0
2012-04-02,1.63,0.0
2012-04-09,1.62,-0.009999999999999787
2012-04-16,1.62,0.0
2012-04-23,1.61,-0.010000000000000009
2012-04-30,1.61,0.0
2012-05-07,1.61,0.0
2012-05-14,1.61,0.0
2012-05-21,1.6,-0.010000000000000009
2012-05-28,1.6,0.0
2012-06-04,1.6,0.0
2012-06-11,1.59,-0.010000000000000009
2012-06-18,1.58,-0.010000000000000009
2012-06-25,1.58,0.0
2012-07-02,1.57,-0.010000000000000009
2012-07-09,1.57,0.0
2012-07-16,1.57,0.0
2012-07-23,1.56,-0.010000000000000009
2012-07-30,1.55,-0.010000000000000009
2012-08-06,1.54,-0.010000000000000009
2012-08-13,1.53,-0.010000000000000009
2012-08-20,1.52,-0.010000000000000009
2012-08-27,1.52,0.0
2012-09-03,1.51,-0.010000000000000009
2012-09-10,1.51,0.0
2012-09-17,1.49,-0.020000000000000018
2012-09-24,1.48,-0.010000000000000009
2012-10-01,1.47,-0.010000000000000009
2012-10-08,1.47,0.0
2012-10-15,1.46,-0.010000000000000009
2012-10-22,1.46,0.0
2012-10-29,1.46,0.0
2012-11-05,1.44,-0.020000000000000018
2012-11-12,1.44,0.0
2012-11-19,1.43,-0.010000000000000009
2012-11-26,1.43,0.0
2012-12-03,1.43,0.0
2012-12-10,1.42,-0.010000000000000009
2012-12-17,1.42,0.0
2012-12-24,1.41,-0.010000000000000009
2012-12-31,1.41,0.0
2013-01-07,1.41,0.0
2013-01-14,1.4,-0.010000000000000009
2013-01-21,1.4,0.0
2013-01-28,1.39,-0.010000000000000009
2013-02-04,1.39,0.0
2013-02-11,1.39,0.0
2013-02-18,1.39,0.0
2013-02-25,1.38,-0.010000000000000009
2013-03-04,1.38,0.0
2013-03-11,1.37,-0.009999999999999787
2013-03-18,1.37,0.0
2013-03-25,1.37,0.0
2013-04-01,1.37,0.0
2013-04-08,1.36,-0.010000000000000009
2013-04-15,1.36,0.0
2013-04-22,1.35,-0.010000000000000009
2013-04-29,1.35,0.0
2013-05-06,1.35,0.0
2013-05-13,1.35,0.0
2013-05-20,1.35,0.0
2013-05-27,1.35,0.0
2013-06-03,1.34,-0.010000000000000009
2013-06-10,1.35,0.010000000000000009
2013-06-17,1.35,0.0
2013-06-24,1.35,0.0
2013-07-01,1.35,0.0
2013-07-08,1.35,0.0
2013-07-15,1.35,0.0
2013-07-22,1.35,0.0
2013-07-29,1.35,0.0
2013-08-05,1.35,0.0
2013-08-12,1.35,0.0
2013-08-19,1.35,0.0
2013-08-26,1.35,0.0
2013-09-02,1.36,0.010000000000000009
2013-09-09,1.36,0.0
2013-09-16,1.37,0.010000000000000009
2013-09-23,1.36,-0.010000000000000009
2013-09-30,1.36,0.0
2013-10-07,1.36,0.0
2013-10-14,1.36,0.0
2013-10-21,1.36,0.0
2013-10-28,1.36,0.0
2013-11-04,1.35,-0.010000000000000009
2013-11-11,1.35,0.0
2013-11-18,1.35,0.0
2013-11-25,1.35,0.0
2013-12-02,1.35,0.0
2013-12-09,1.35,0.0
2013-12-16,1.35,0.0
2013-12-23,1.35,0.0
2013-12-30,1.35,0.0
2014-01-06,1.35,0.0
2014-01-13,1.35,0.0
2014-01-20,1.36,0.010000000000000009
2014-01-27,1.36,0.0
2014-02-03,1.35,-0.010000000000000009
2014-02-10,1.35,0.0
2014-02-17,1.35,0.0
