Date,Values,Delta Calculations
1988-06-25,1716254.0,0.0
1988-07-02,1716254.0,0.0
1988-07-09,1743626.0,27372.0
1988-07-16,1743626.0,0.0
1988-07-23,1743626.0,0.0
1988-07-30,1743626.0,0.0
1988-08-06,1743626.0,0.0
1988-08-13,1743626.0,0.0
1988-08-20,1743626.0,0.0
1988-08-27,1743626.0,0.0
1988-09-03,1743626.0,0.0
1988-09-10,1743626.0,0.0
1988-09-17,1743626.0,0.0
1988-09-24,1743626.0,0.0
1988-10-01,1743626.0,0.0
1988-10-08,1765558.0,21932.0
1988-10-15,1765558.0,0.0
1988-10-22,1765558.0,0.0
1988-10-29,1765558.0,0.0
1988-11-05,1765558.0,0.0
1988-11-12,1765558.0,0.0
1988-11-19,1765558.0,0.0
1988-11-26,1765558.0,0.0
1988-12-03,1765558.0,0.0
1988-12-10,1765558.0,0.0
1988-12-17,1765558.0,0.0
1988-12-24,1765558.0,0.0
1988-12-31,1765558.0,0.0
1989-01-07,1789152.0,23594.0
1989-01-14,1789152.0,0.0
1989-01-21,1789152.0,0.0
1989-01-28,1789152.0,0.0
1989-02-04,1789152.0,0.0
1989-02-11,1789152.0,0.0
1989-02-18,1789152.0,0.0
1989-02-25,1789152.0,0.0
1989-03-04,1788152.0,-1000.0
1989-03-11,1789152.0,1000.0
1989-03-18,1789152.0,0.0
1989-03-25,1789152.0,0.0
1989-04-01,1789152.0,0.0
1989-04-08,1811173.0,22021.0
1989-04-15,1811173.0,0.0
1989-04-22,1811173.0,0.0
1989-04-29,1811173.0,0.0
1989-05-06,1811173.0,0.0
1989-05-13,1811173.0,0.0
1989-05-20,1811173.0,0.0
1989-05-27,1811173.0,0.0
1989-06-03,1811173.0,0.0
1989-06-10,1811173.0,0.0
1989-06-17,1811173.0,0.0
1989-06-24,1811173.0,0.0
1989-07-01,1811173.0,0.0
1989-07-08,1832878.0,21705.0
1989-07-15,1832878.0,0.0
1989-07-22,1832878.0,0.0
1989-07-29,1832878.0,0.0
1989-08-05,1832878.0,0.0
1989-08-12,1832878.0,0.0
1989-08-19,1832878.0,0.0
1989-08-26,1832878.0,0.0
1989-09-02,1832878.0,0.0
1989-09-09,1832878.0,0.0
1989-09-16,1832878.0,0.0
1989-09-23,1832878.0,0.0
1989-09-30,1832878.0,0.0
1989-10-07,1862541.0,29663.0
1989-10-14,1862541.0,0.0
1989-10-21,1862541.0,0.0
1989-10-28,1862541.0,0.0
1989-11-04,1862541.0,0.0
1989-11-11,1862541.0,0.0
1989-11-18,1862541.0,0.0
1989-11-25,1862541.0,0.0
1989-12-02,1862541.0,0.0
1989-12-09,1862541.0,0.0
1989-12-16,1862541.0,0.0
1989-12-23,1862541.0,0.0
1989-12-30,1862541.0,0.0
1990-01-06,1862541.0,0.0
1990-01-13,1862541.0,0.0
1990-01-20,1862541.0,0.0
1990-01-27,1862541.0,0.0
1990-02-03,1879682.0,17141.0
1990-02-10,1879682.0,0.0
1990-02-17,1879682.0,0.0
1990-02-24,1879682.0,0.0
1990-03-03,1879682.0,0.0
1990-03-10,1879682.0,0.0
1990-03-17,1879682.0,0.0
1990-03-24,1879682.0,0.0
1990-03-31,1879682.0,0.0
1990-04-07,1910881.0,31199.0
1990-04-14,1910881.0,0.0
1990-04-21,1910881.0,0.0
1990-04-28,1910881.0,0.0
1990-05-05,1910881.0,0.0
1990-05-12,1910881.0,0.0
1990-05-19,1910881.0,0.0
1990-05-26,1910881.0,0.0
1990-06-02,1910881.0,0.0
1990-06-09,1910881.0,0.0
1990-06-16,1910881.0,0.0
1990-06-23,1910881.0,0.0
1990-06-30,1910881.0,0.0
1990-07-07,1950124.0,39243.0
1990-07-14,1950124.0,0.0
1990-07-21,1950124.0,0.0
1990-07-28,1950124.0,0.0
1990-08-04,1950124.0,0.0
1990-08-11,1950124.0,0.0
1990-08-18,1950124.0,0.0
1990-08-25,1950124.0,0.0
1990-09-01,1950124.0,0.0
1990-09-08,1950124.0,0.0
1990-09-15,1950124.0,0.0
1990-09-22,1950124.0,0.0
1990-09-29,1950124.0,0.0
1990-10-06,1981391.0,31267.0
1990-10-13,1981391.0,0.0
1990-10-20,1981391.0,0.0
1990-10-27,1981391.0,0.0
1990-11-03,1981391.0,0.0
1990-11-10,1981391.0,0.0
1990-11-17,1981391.0,0.0
1990-11-24,1981391.0,0.0
1990-12-01,1981391.0,0.0
1990-12-08,1981391.0,0.0
1990-12-15,1981391.0,0.0
1990-12-22,1981391.0,0.0
1990-12-29,1981391.0,0.0
1991-01-05,2012069.0,30678.0
1991-01-12,2012069.0,0.0
1991-01-19,2012069.0,0.0
1991-01-26,2012069.0,0.0
1991-02-02,2012069.0,0.0
1991-02-09,2012069.0,0.0
1991-02-16,2012069.0,0.0
1991-02-23,2012069.0,0.0
1991-03-02,2012069.0,0.0
1991-03-09,2012069.0,0.0
1991-03-16,2012069.0,0.0
1991-03-23,2012069.0,0.0
1991-03-30,2012069.0,0.0
1991-04-06,2041778.0,29709.0
1991-04-13,2041778.0,0.0
1991-04-20,2041778.0,0.0
1991-04-27,2041778.0,0.0
1991-05-04,2041778.0,0.0
1991-05-11,2041778.0,0.0
1991-05-18,2041778.0,0.0
1991-05-25,2041778.0,0.0
1991-06-01,2041778.0,0.0
1991-06-08,2041778.0,0.0
1991-06-15,2041778.0,0.0
1991-06-22,2041778.0,0.0
1991-06-29,2041778.0,0.0
1991-07-06,2063885.0,22107.0
1991-07-13,2063885.0,0.0
1991-07-20,2063885.0,0.0
1991-07-27,2063885.0,0.0
1991-08-03,2063885.0,0.0
1991-08-10,2063885.0,0.0
1991-08-17,2063885.0,0.0
1991-08-24,2063885.0,0.0
1991-08-31,2063885.0,0.0
1991-09-07,2063885.0,0.0
1991-09-14,2063885.0,0.0
1991-09-21,2063885.0,0.0
1991-09-28,2063885.0,0.0
1991-10-05,2073985.0,10100.0
1991-10-12,2073985.0,0.0
1991-10-19,2073985.0,0.0
1991-10-26,2073985.0,0.0
1991-11-02,2073985.0,0.0
1991-11-09,2073985.0,0.0
1991-11-16,2073985.0,0.0
1991-11-23,2073985.0,0.0
1991-11-30,2073985.0,0.0
1991-12-07,2073985.0,0.0
1991-12-14,2073985.0,0.0
1991-12-21,2073985.0,0.0
1991-12-28,2073985.0,0.0
1992-01-04,2077634.0,3649.0
1992-01-11,2077634.0,0.0
1992-01-18,2077634.0,0.0
1992-01-25,2077634.0,0.0
1992-02-01,2077634.0,0.0
1992-02-08,2077634.0,0.0
1992-02-15,2077634.0,0.0
1992-02-22,2077634.0,0.0
1992-02-29,2077634.0,0.0
1992-03-07,2077634.0,0.0
1992-03-14,2077634.0,0.0
1992-03-21,2077634.0,0.0
1992-03-28,2077634.0,0.0
1992-04-04,2078493.0,859.0
1992-04-11,2078493.0,0.0
1992-04-18,2078493.0,0.0
1992-04-25,2078493.0,0.0
1992-05-02,2078493.0,0.0
1992-05-09,2078493.0,0.0
1992-05-16,2078493.0,0.0
1992-05-23,2078493.0,0.0
1992-05-30,2078493.0,0.0
1992-06-06,2078493.0,0.0
1992-06-13,2078493.0,0.0
1992-06-20,2078493.0,0.0
1992-06-27,2078493.0,0.0
1992-07-04,2083702.0,5209.0
1992-07-11,2083702.0,0.0
1992-07-18,2083702.0,0.0
1992-07-25,2083702.0,0.0
1992-08-01,2083702.0,0.0
1992-08-08,2083702.0,0.0
1992-08-15,2083702.0,0.0
1992-08-22,2083702.0,0.0
1992-08-29,2083702.0,0.0
1992-09-05,2083702.0,0.0
1992-09-12,2083702.0,0.0
1992-09-19,2083702.0,0.0
1992-09-26,2083702.0,0.0
1992-10-03,2094648.0,10946.0
1992-10-10,2094648.0,0.0
1992-10-17,2094648.0,0.0
1992-10-24,2094648.0,0.0
1992-10-31,2094648.0,0.0
1992-11-07,2094648.0,0.0
1992-11-14,2094648.0,0.0
1992-11-21,2094648.0,0.0
1992-11-28,2094648.0,0.0
1992-12-05,2094648.0,0.0
1992-12-12,2094648.0,0.0
1992-12-19,2094648.0,0.0
1992-12-26,2094648.0,0.0
1993-01-02,2109174.0,14526.0
1993-01-09,2109174.0,0.0
1993-01-16,2109174.0,0.0
1993-01-23,2109174.0,0.0
1993-01-30,2109174.0,0.0
1993-02-06,2109174.0,0.0
1993-02-13,2109174.0,0.0
1993-02-20,2109174.0,0.0
1993-02-27,2109174.0,0.0
1993-03-06,2109174.0,0.0
1993-03-13,2109174.0,0.0
1993-03-20,2109174.0,0.0
1993-03-27,2109174.0,0.0
1993-04-03,2120074.0,10900.0
1993-04-10,2120074.0,0.0
1993-04-17,2120074.0,0.0
1993-04-24,2120074.0,0.0
1993-05-01,2120074.0,0.0
1993-05-08,2120074.0,0.0
1993-05-15,2120074.0,0.0
1993-05-22,2120074.0,0.0
1993-05-29,2120074.0,0.0
1993-06-05,2120074.0,0.0
1993-06-12,2120074.0,0.0
1993-06-19,2120074.0,0.0
1993-06-26,2120074.0,0.0
1993-07-03,2127713.0,7639.0
1993-07-10,2127713.0,0.0
1993-07-17,2127713.0,0.0
1993-07-24,2127713.0,0.0
1993-07-31,2127713.0,0.0
1993-08-07,2127713.0,0.0
1993-08-14,2127713.0,0.0
1993-08-21,2127713.0,0.0
1993-08-28,2127713.0,0.0
1993-09-04,2127713.0,0.0
1993-09-11,2127713.0,0.0
1993-09-18,2127713.0,0.0
1993-09-25,2127713.0,0.0
1993-10-02,2135205.0,7492.0
1993-10-09,2135205.0,0.0
1993-10-16,2135205.0,0.0
1993-10-23,2135205.0,0.0
1993-10-30,2135205.0,0.0
1993-11-06,2135205.0,0.0
1993-11-13,2135205.0,0.0
1993-11-20,2135205.0,0.0
1993-11-27,2135205.0,0.0
1993-12-04,2135205.0,0.0
1993-12-11,2135205.0,0.0
1993-12-18,2135205.0,0.0
1993-12-25,2135205.0,0.0
1994-01-01,2144068.0,8863.0
1994-01-08,2144068.0,0.0
1994-01-15,2144068.0,0.0
1994-01-22,2144068.0,0.0
1994-01-29,2144068.0,0.0
1994-02-05,2144068.0,0.0
1994-02-12,2144068.0,0.0
1994-02-19,2144068.0,0.0
1994-02-26,2144068.0,0.0
1994-03-05,2144068.0,0.0
1994-03-12,2144068.0,0.0
1994-03-19,2144068.0,0.0
1994-03-26,2144068.0,0.0
1994-04-02,2154399.0,10331.0
1994-04-09,2154399.0,0.0
1994-04-16,2154399.0,0.0
1994-04-23,2154399.0,0.0
1994-04-30,2154399.0,0.0
1994-05-07,2154399.0,0.0
1994-05-14,2154399.0,0.0
1994-05-21,2154399.0,0.0
1994-05-28,2154399.0,0.0
1994-06-04,2154399.0,0.0
1994-06-11,2154399.0,0.0
1994-06-18,2154399.0,0.0
1994-06-25,2154399.0,0.0
1994-07-02,2169957.0,15558.0
1994-07-09,2169957.0,0.0
1994-07-16,2169957.0,0.0
1994-07-23,2169957.0,0.0
1994-07-30,2169957.0,0.0
1994-08-06,2169957.0,0.0
1994-08-13,2169957.0,0.0
1994-08-20,2169957.0,0.0
1994-08-27,2169957.0,0.0
1994-09-03,2169957.0,0.0
1994-09-10,2169957.0,0.0
1994-09-17,2169957.0,0.0
1994-09-24,2169957.0,0.0
1994-10-01,2154505.0,-15452.0
1994-10-08,2154505.0,0.0
1994-10-15,2154505.0,0.0
1994-10-22,2154505.0,0.0
1994-10-29,2154505.0,0.0
1994-11-05,2154505.0,0.0
1994-11-12,2154505.0,0.0
1994-11-19,2154505.0,0.0
1994-11-26,2154505.0,0.0
1994-12-03,2154505.0,0.0
1994-12-10,2154505.0,0.0
1994-12-17,2154505.0,0.0
1994-12-24,2154505.0,0.0
1994-12-31,2154505.0,0.0
1995-01-07,2202534.0,48029.0
1995-01-14,2202534.0,0.0
1995-01-21,2202534.0,0.0
1995-01-28,2202534.0,0.0
1995-02-04,2202534.0,0.0
1995-02-11,2202534.0,0.0
1995-02-18,2202534.0,0.0
1995-02-25,2202534.0,0.0
1995-03-04,2202534.0,0.0
1995-03-11,2202534.0,0.0
1995-03-18,2202534.0,0.0
1995-03-25,2202534.0,0.0
1995-04-01,2202534.0,0.0
1995-04-08,2216631.0,14097.0
1995-04-15,2216631.0,0.0
1995-04-22,2216631.0,0.0
1995-04-29,2216631.0,0.0
1995-05-06,2216631.0,0.0
1995-05-13,2216631.0,0.0
1995-05-20,2216631.0,0.0
1995-05-27,2216631.0,0.0
1995-06-03,2216631.0,0.0
1995-06-10,2216631.0,0.0
1995-06-17,2216631.0,0.0
1995-06-24,2216631.0,0.0
1995-07-01,2216631.0,0.0
1995-07-08,2231287.0,14656.0
1995-07-15,2231287.0,0.0
1995-07-22,2231287.0,0.0
1995-07-29,2231287.0,0.0
1995-08-05,2231287.0,0.0
1995-08-12,2231287.0,0.0
1995-08-19,2231287.0,0.0
1995-08-26,2231287.0,0.0
1995-09-02,2231287.0,0.0
1995-09-09,2231287.0,0.0
1995-09-16,2231287.0,0.0
1995-09-23,2231287.0,0.0
1995-09-30,2231287.0,0.0
1995-10-07,2247265.0,15978.0
1995-10-14,2247265.0,0.0
1995-10-21,2247265.0,0.0
1995-10-28,2247265.0,0.0
1995-11-04,2247265.0,0.0
1995-11-11,2247265.0,0.0
1995-11-18,2247265.0,0.0
1995-11-25,2247265.0,0.0
1995-12-02,2247265.0,0.0
1995-12-09,2247265.0,0.0
1995-12-16,2247265.0,0.0
1995-12-23,2247265.0,0.0
1995-12-30,2247265.0,0.0
1996-01-06,2258165.0,10900.0
1996-01-13,2258165.0,0.0
1996-01-20,2258165.0,0.0
1996-01-27,2258165.0,0.0
1996-02-03,2258165.0,0.0
1996-02-10,2258165.0,0.0
1996-02-17,2258165.0,0.0
1996-02-24,2258165.0,0.0
1996-03-02,2258165.0,0.0
1996-03-09,2258165.0,0.0
1996-03-16,2258165.0,0.0
1996-03-23,2258165.0,0.0
1996-03-30,2258165.0,0.0
1996-04-06,2267562.0,9397.0
1996-04-13,2267562.0,0.0
1996-04-20,2267562.0,0.0
1996-04-27,2267562.0,0.0
1996-05-04,2267562.0,0.0
1996-05-11,2267562.0,0.0
1996-05-18,2267562.0,0.0
1996-05-25,2267562.0,0.0
1996-06-01,2267562.0,0.0
1996-06-08,2267562.0,0.0
1996-06-15,2267562.0,0.0
1996-06-22,2267562.0,0.0
1996-06-29,2267562.0,0.0
1996-07-06,2272114.0,4552.0
1996-07-13,2272114.0,0.0
1996-07-20,2272114.0,0.0
1996-07-27,2272114.0,0.0
1996-08-03,2272114.0,0.0
1996-08-10,2272114.0,0.0
1996-08-17,2272114.0,0.0
1996-08-24,2272114.0,0.0
1996-08-31,2272114.0,0.0
1996-09-07,2272114.0,0.0
1996-09-14,2272114.0,0.0
1996-09-21,2272114.0,0.0
1996-09-28,2272114.0,0.0
1996-10-05,2278159.0,6045.0
1996-10-12,2278159.0,0.0
1996-10-19,2278159.0,0.0
1996-10-26,2278159.0,0.0
1996-11-02,2278159.0,0.0
1996-11-09,2278159.0,0.0
1996-11-16,2278159.0,0.0
1996-11-23,2278159.0,0.0
1996-11-30,2278159.0,0.0
1996-12-07,2278159.0,0.0
1996-12-14,2278159.0,0.0
1996-12-21,2278159.0,0.0
1996-12-28,2278159.0,0.0
1997-01-04,2287151.0,8992.0
1997-01-11,2287151.0,0.0
1997-01-18,2287151.0,0.0
1997-01-25,2287151.0,0.0
1997-02-01,2287151.0,0.0
1997-02-08,2287151.0,0.0
1997-02-15,2287151.0,0.0
1997-02-22,2287151.0,0.0
1997-03-01,2287151.0,0.0
1997-03-08,2287151.0,0.0
1997-03-15,2287151.0,0.0
1997-03-22,2287151.0,0.0
1997-03-29,2287151.0,0.0
1997-04-05,2303399.0,16248.0
1997-04-12,2303399.0,0.0
1997-04-19,2303399.0,0.0
1997-04-26,2303399.0,0.0
1997-05-03,2303399.0,0.0
1997-05-10,2303399.0,0.0
1997-05-17,2303399.0,0.0
1997-05-24,2303399.0,0.0
1997-05-31,2303399.0,0.0
1997-06-07,2303399.0,0.0
1997-06-14,2303399.0,0.0
1997-06-21,2303399.0,0.0
1997-06-28,2303399.0,0.0
1997-07-05,2331150.0,27751.0
1997-07-12,2331150.0,0.0
1997-07-19,2331150.0,0.0
1997-07-26,2331150.0,0.0
1997-08-02,2331150.0,0.0
1997-08-09,2331150.0,0.0
1997-08-16,2331150.0,0.0
1997-08-23,2331150.0,0.0
1997-08-30,2331150.0,0.0
1997-09-06,2331150.0,0.0
1997-09-13,2331150.0,0.0
1997-09-20,2331150.0,0.0
1997-09-27,2331150.0,0.0
1997-10-04,2371540.0,40390.0
1997-10-11,2371540.0,0.0
1997-10-18,2371540.0,0.0
1997-10-25,2371540.0,0.0
1997-11-01,2371540.0,0.0
1997-11-08,2371540.0,0.0
1997-11-15,2371540.0,0.0
1997-11-22,2371540.0,0.0
1997-11-29,2371540.0,0.0
1997-12-06,2371540.0,0.0
1997-12-13,2371540.0,0.0
1997-12-20,2371540.0,0.0
1997-12-27,2371540.0,0.0
1998-01-03,2376921.0,5381.0
1998-01-10,2376921.0,0.0
1998-01-17,2376921.0,0.0
1998-01-24,2376921.0,0.0
1998-01-31,2376921.0,0.0
1998-02-07,2376921.0,0.0
1998-02-14,2376921.0,0.0
1998-02-21,2376921.0,0.0
1998-02-28,2376921.0,0.0
1998-03-07,2376921.0,0.0
1998-03-14,2376921.0,0.0
1998-03-21,2376921.0,0.0
1998-03-28,2376921.0,0.0
1998-04-04,2402164.0,25243.0
1998-04-11,2402164.0,0.0
1998-04-18,2402164.0,0.0
1998-04-25,2402164.0,0.0
1998-05-02,2402164.0,0.0
1998-05-09,2402164.0,0.0
1998-05-16,2402164.0,0.0
1998-05-23,2402164.0,0.0
1998-05-30,2402164.0,0.0
1998-06-06,2402164.0,0.0
1998-06-13,2402164.0,0.0
1998-06-20,2402164.0,0.0
1998-06-27,2402164.0,0.0
1998-07-04,2440565.0,38401.0
1998-07-11,2440565.0,0.0
1998-07-18,2440565.0,0.0
1998-07-25,2440565.0,0.0
1998-08-01,2440565.0,0.0
1998-08-08,2440565.0,0.0
1998-08-15,2440565.0,0.0
1998-08-22,2440565.0,0.0
1998-08-29,2440565.0,0.0
1998-09-05,2440565.0,0.0
1998-09-12,2440565.0,0.0
1998-09-19,2440565.0,0.0
1998-09-26,2440565.0,0.0
1998-10-03,2474243.0,33678.0
1998-10-10,2474243.0,0.0
1998-10-17,2474243.0,0.0
1998-10-24,2474243.0,0.0
1998-10-31,2474243.0,0.0
1998-11-07,2474243.0,0.0
1998-11-14,2474243.0,0.0
1998-11-21,2474243.0,0.0
1998-11-28,2474243.0,0.0
1998-12-05,2474243.0,0.0
1998-12-12,2474243.0,0.0
1998-12-19,2474243.0,0.0
1998-12-26,2474243.0,0.0
1999-01-02,2483810.0,9567.0
1999-01-09,2483810.0,0.0
1999-01-16,2483810.0,0.0
1999-01-23,2483810.0,0.0
1999-01-30,2483810.0,0.0
1999-02-06,2483810.0,0.0
1999-02-13,2483810.0,0.0
1999-02-20,2483810.0,0.0
1999-02-27,2483810.0,0.0
1999-03-06,2483810.0,0.0
1999-03-13,2483810.0,0.0
1999-03-20,2483810.0,0.0
1999-03-27,2483810.0,0.0
1999-04-03,2507270.0,23460.0
1999-04-10,2507270.0,0.0
1999-04-17,2507270.0,0.0
1999-04-24,2507270.0,0.0
1999-05-01,2507270.0,0.0
1999-05-08,2507270.0,0.0
1999-05-15,2507270.0,0.0
1999-05-22,2507270.0,0.0
1999-05-29,2507270.0,0.0
1999-06-05,2507270.0,0.0
1999-06-12,2507270.0,0.0
1999-06-19,2507270.0,0.0
1999-06-26,2507270.0,0.0
1999-07-03,2525567.0,18297.0
1999-07-10,2525567.0,0.0
1999-07-17,2525567.0,0.0
1999-07-24,2525567.0,0.0
1999-07-31,2525567.0,0.0
1999-08-07,2525567.0,0.0
1999-08-14,2525567.0,0.0
1999-08-21,2525567.0,0.0
1999-08-28,2525567.0,0.0
1999-09-04,2525567.0,0.0
1999-09-11,2525567.0,0.0
1999-09-18,2525567.0,0.0
1999-09-25,2525567.0,0.0
1999-10-02,2542267.0,16700.0
1999-10-09,2542267.0,0.0
1999-10-16,2542267.0,0.0
1999-10-23,2542267.0,0.0
1999-10-30,2542267.0,0.0
1999-11-06,2542267.0,0.0
1999-11-13,2542267.0,0.0
1999-11-20,2542267.0,0.0
1999-11-27,2542267.0,0.0
1999-12-04,2542267.0,0.0
1999-12-11,2542267.0,0.0
1999-12-18,2542267.0,0.0
1999-12-25,2542267.0,0.0
2000-01-01,2551119.0,8852.0
2000-01-08,2551119.0,0.0
2000-01-15,2551119.0,0.0
2000-01-22,2551119.0,0.0
2000-01-29,2551119.0,0.0
2000-02-05,2551119.0,0.0
2000-02-12,2551119.0,0.0
2000-02-19,2551119.0,0.0
2000-02-26,2551119.0,0.0
2000-03-04,2551119.0,0.0
2000-03-11,2551119.0,0.0
2000-03-18,2551119.0,0.0
2000-03-25,2551119.0,0.0
2000-04-01,2562879.0,11760.0
2000-04-08,2562879.0,0.0
2000-04-15,2562879.0,0.0
2000-04-22,2562879.0,0.0
2000-04-29,2562879.0,0.0
2000-05-06,2562879.0,0.0
2000-05-13,2562879.0,0.0
2000-05-20,2562879.0,0.0
2000-05-27,2562879.0,0.0
2000-06-03,2562879.0,0.0
2000-06-10,2562879.0,0.0
2000-06-17,2562879.0,0.0
2000-06-24,2562879.0,0.0
2000-07-01,2576432.0,13553.0
2000-07-08,2576432.0,0.0
2000-07-15,2576432.0,0.0
2000-07-22,2576432.0,0.0
2000-07-29,2576432.0,0.0
2000-08-05,2576432.0,0.0
2000-08-12,2576432.0,0.0
2000-08-19,2576432.0,0.0
2000-08-26,2576432.0,0.0
2000-09-02,2576432.0,0.0
2000-09-09,2576432.0,0.0
2000-09-16,2576432.0,0.0
2000-09-23,2576432.0,0.0
2000-09-30,2576432.0,0.0
2000-10-07,2591898.0,15466.0
2000-10-14,2591898.0,0.0
2000-10-21,2591898.0,0.0
2000-10-28,2591898.0,0.0
2000-11-04,2591898.0,0.0
2000-11-11,2591898.0,0.0
2000-11-18,2591898.0,0.0
2000-11-25,2591898.0,0.0
2000-12-02,2591898.0,0.0
2000-12-09,2591898.0,0.0
2000-12-16,2591898.0,0.0
2000-12-23,2591898.0,0.0
2000-12-30,2591898.0,0.0
2001-01-06,2609822.0,17924.0
2001-01-13,2609822.0,0.0
2001-01-20,2609822.0,0.0
2001-01-27,2609822.0,0.0
2001-02-03,2609822.0,0.0
2001-02-10,2609822.0,0.0
2001-02-17,2609822.0,0.0
2001-02-24,2609822.0,0.0
2001-03-03,2609822.0,0.0
2001-03-10,2609822.0,0.0
2001-03-17,2609822.0,0.0
2001-03-24,2609822.0,0.0
2001-03-31,2609822.0,0.0
2001-04-07,2624532.0,14710.0
2001-04-14,2624532.0,0.0
2001-04-21,2624532.0,0.0
2001-04-28,2624532.0,0.0
2001-05-05,2624532.0,0.0
2001-05-12,2624532.0,0.0
2001-05-19,2624532.0,0.0
2001-05-26,2624532.0,0.0
2001-06-02,2624532.0,0.0
2001-06-09,2624532.0,0.0
2001-06-16,2624532.0,0.0
2001-06-23,2624532.0,0.0
2001-06-30,2624532.0,0.0
2001-07-07,2637673.0,13141.0
2001-07-14,2637673.0,0.0
2001-07-21,2637673.0,0.0
2001-07-28,2637673.0,0.0
2001-08-04,2637673.0,0.0
2001-08-11,2637673.0,0.0
2001-08-18,2637673.0,0.0
2001-08-25,2637673.0,0.0
2001-09-01,2637673.0,0.0
2001-09-08,2637673.0,0.0
2001-09-15,2637673.0,0.0
2001-09-22,2637673.0,0.0
2001-09-29,2637673.0,0.0
2001-10-06,2646555.0,8882.0
2001-10-13,2646555.0,0.0
2001-10-20,2646555.0,0.0
2001-10-27,2646555.0,0.0
2001-11-03,2646555.0,0.0
2001-11-10,2646555.0,0.0
2001-11-17,2646555.0,0.0
2001-11-24,2646555.0,0.0
2001-12-01,2646555.0,0.0
2001-12-08,2646555.0,0.0
2001-12-15,2646555.0,0.0
2001-12-22,2646555.0,0.0
2001-12-29,2646555.0,0.0
2002-01-05,2646072.0,-483.0
2002-01-12,2646072.0,0.0
2002-01-19,2646072.0,0.0
2002-01-26,2646072.0,0.0
2002-02-02,2646072.0,0.0
2002-02-09,2646072.0,0.0
2002-02-16,2646072.0,0.0
2002-02-23,2646072.0,0.0
2002-03-02,2646072.0,0.0
2002-03-09,2646072.0,0.0
2002-03-16,2646072.0,0.0
2002-03-23,2646072.0,0.0
2002-03-30,2646072.0,0.0
2002-04-06,2639742.0,-6330.0
2002-04-13,2639742.0,0.0
2002-04-20,2639742.0,0.0
2002-04-27,2639742.0,0.0
2002-05-04,2639742.0,0.0
2002-05-11,2639742.0,0.0
2002-05-18,2639742.0,0.0
2002-05-25,2639742.0,0.0
2002-06-01,2639742.0,0.0
2002-06-08,2639742.0,0.0
2002-06-15,2639742.0,0.0
2002-06-22,2639742.0,0.0
2002-06-29,2639742.0,0.0
2002-07-06,2623907.0,-15835.0
2002-07-13,2623907.0,0.0
2002-07-20,2623907.0,0.0
2002-07-27,2623907.0,0.0
2002-08-03,2623907.0,0.0
2002-08-10,2623907.0,0.0
2002-08-17,2623907.0,0.0
