Date,Values,Delta Calculations
2007-07-25,3776.0,43.0
2007-08-01,3852.0,76.0
2007-08-08,3849.0,-3.0
2007-08-15,3787.0,-62.0
2007-08-22,3819.0,32.0
2007-08-29,3713.0,-106.0
2007-09-05,3555.0,-158.0
2007-09-12,3680.0,125.0
2007-09-19,3840.0,160.0
2007-09-26,3878.0,38.0
2007-10-03,3846.0,-32.0
2007-10-10,3735.0,-111.0
2007-10-17,3777.0,42.0
2007-10-24,3845.0,68.0
2007-10-31,3802.0,-43.0
2007-11-07,3844.0,42.0
2007-11-14,3683.0,-161.0
2007-11-21,3540.0,-143.0
2007-11-28,3522.0,-18.0
2007-12-05,3483.0,-39.0
2007-12-12,3579.0,96.0
2007-12-19,3538.0,-41.0
2007-12-26,3270.0,-268.0
2008-01-02,3236.0,-34.0
2008-01-09,3619.0,383.0
2008-01-16,3800.0,181.0
2008-01-23,3792.0,-8.0
2008-01-30,3728.0,-64.0
2008-02-06,3588.0,-140.0
2008-02-13,3437.0,-151.0
2008-02-20,3319.0,-118.0
2008-02-27,3263.0,-56.0
2008-03-05,3184.0,-79.0
2008-03-12,3291.0,107.0
2008-03-19,3206.0,-85.0
2008-03-26,3302.0,96.0
2008-04-02,3514.0,212.0
2008-04-09,3656.0,142.0
2008-04-16,3600.0,-56.0
2008-04-23,3680.0,80.0
2008-04-30,3555.0,-125.0
2008-05-07,3836.0,281.0
2008-05-14,3695.0,-141.0
2008-05-21,3656.0,-39.0
2008-05-28,3543.0,-113.0
2008-06-04,3507.0,-36.0
2008-06-11,3519.0,12.0
2008-06-18,3404.0,-115.0
2008-06-25,3355.0,-49.0
2008-07-02,3240.0,-115.0
2008-07-09,3466.0,226.0
2008-07-16,3582.0,116.0
2008-07-23,3485.0,-97.0
2008-07-30,3370.0,-115.0
2008-08-06,3349.0,-21.0
2008-08-13,3787.0,438.0
2008-08-20,3954.0,167.0
2008-08-27,3821.0,-133.0
2008-09-03,3653.0,-168.0
2008-09-10,3676.0,23.0
2008-09-17,3883.0,207.0
2008-09-24,3775.0,-108.0
2008-10-01,3482.0,-293.0
2008-10-08,3419.0,-63.0
2008-10-15,3312.0,-107.0
2008-10-22,3491.0,179.0
2008-10-29,3425.0,-66.0
2008-11-05,3600.0,175.0
2008-11-12,3477.0,-123.0
2008-11-19,3771.0,294.0
2008-11-26,3740.0,-31.0
2008-12-03,3970.0,230.0
2008-12-10,3896.0,-74.0
2008-12-17,3892.0,-4.0
2008-12-24,3639.0,-253.0
2008-12-31,3536.0,-103.0
2009-01-07,3692.0,156.0
2009-01-14,3843.0,151.0
2009-01-21,3804.0,-39.0
2009-01-28,3768.0,-36.0
2009-02-04,3691.0,-77.0
2009-02-11,3695.0,4.0
2009-02-18,3750.0,55.0
2009-02-25,3663.0,-87.0
2009-03-04,3574.0,-89.0
2009-03-11,3429.0,-145.0
2009-03-18,3350.0,-79.0
2009-03-25,3361.0,11.0
2009-04-01,3299.0,-62.0
2009-04-08,3326.0,27.0
2009-04-15,3493.0,167.0
2009-04-22,3550.0,57.0
2009-04-29,3432.0,-118.0
2009-05-06,3529.0,97.0
2009-05-13,3493.0,-36.0
2009-05-20,3336.0,-157.0
2009-05-27,3137.0,-199.0
2009-06-03,3315.0,178.0
2009-06-10,3247.0,-68.0
2009-06-17,3319.0,72.0
2009-06-24,3378.0,59.0
2009-07-01,3277.0,-101.0
2009-07-08,3419.0,142.0
2009-07-15,3531.0,112.0
2009-07-22,3528.0,-3.0
2009-07-29,3459.0,-69.0
2009-08-05,3400.0,-59.0
2009-08-12,3524.0,124.0
2009-08-19,3595.0,71.0
2009-08-26,3580.0,-15.0
2009-09-02,3460.0,-120.0
2009-09-09,3301.0,-159.0
2009-09-16,3544.0,243.0
2009-09-23,3556.0,12.0
2009-09-30,3490.0,-66.0
2009-10-07,3396.0,-94.0
2009-10-14,3362.0,-34.0
2009-10-21,3496.0,134.0
2009-10-28,3501.0,5.0
2009-11-04,3385.0,-116.0
2009-11-11,3201.0,-184.0
2009-11-18,3384.0,183.0
2009-11-25,3220.0,-164.0
2009-12-02,3234.0,14.0
2009-12-09,3087.0,-147.0
2009-12-16,3056.0,-31.0
2009-12-23,3073.0,17.0
2009-12-30,2986.0,-87.0
2010-01-06,3148.0,162.0
2010-01-13,3577.0,429.0
2010-01-20,3520.0,-57.0
2010-01-27,3559.0,39.0
2010-02-03,3441.0,-118.0
2010-02-10,3306.0,-135.0
2010-02-17,3300.0,-6.0
2010-02-24,3428.0,128.0
2010-03-03,3346.0,-82.0
2010-03-10,3362.0,16.0
2010-03-17,3328.0,-34.0
2010-03-24,3252.0,-76.0
2010-03-31,3321.0,69.0
2010-04-07,3529.0,208.0
2010-04-14,3711.0,182.0
2010-04-21,3362.0,-349.0
2010-04-28,3609.0,247.0
2010-05-05,3541.0,-68.0
2010-05-12,3428.0,-113.0
2010-05-19,3395.0,-33.0
2010-05-26,3239.0,-156.0
2010-06-02,3151.0,-88.0
2010-06-09,3350.0,199.0
2010-06-16,3411.0,61.0
2010-06-23,3361.0,-50.0
2010-06-30,3198.0,-163.0
2010-07-07,3102.0,-96.0
2010-07-14,3267.0,165.0
2010-07-21,3369.0,102.0
2010-07-28,3476.0,107.0
2010-08-04,3451.0,-25.0
2010-08-11,3415.0,-36.0
2010-08-18,3441.0,26.0
2010-08-25,3495.0,54.0
2010-09-01,3387.0,-108.0
2010-09-08,3266.0,-121.0
2010-09-15,3354.0,88.0
2010-09-22,3447.0,93.0
2010-09-29,3409.0,-38.0
2010-10-06,3406.0,-3.0
2010-10-13,3442.0,36.0
2010-10-20,3493.0,51.0
2010-10-27,3462.0,-31.0
2010-11-03,3332.0,-130.0
2010-11-10,3119.0,-213.0
2010-11-17,3297.0,178.0
2010-11-24,3203.0,-94.0
2010-12-01,3285.0,82.0
2010-12-08,3432.0,147.0
2010-12-15,3535.0,103.0
2010-12-22,3565.0,30.0
2010-12-29,3478.0,-87.0
2011-01-05,3652.0,174.0
2011-01-12,3862.0,210.0
2011-01-19,3919.0,57.0
2011-01-26,4096.0,177.0
2011-02-02,4016.0,-80.0
2011-02-09,3807.0,-209.0
2011-02-16,3631.0,-176.0
2011-02-23,3407.0,-224.0
2011-03-02,3309.0,-98.0
2011-03-09,3201.0,-108.0
2011-03-16,3109.0,-92.0
2011-03-23,3038.0,-71.0
2011-03-30,2947.0,-91.0
2011-04-06,3219.0,272.0
2011-04-13,3245.0,26.0
2011-04-20,3712.0,467.0
2011-04-27,3803.0,91.0
2011-05-04,3679.0,-124.0
2011-05-11,3583.0,-96.0
2011-05-18,3552.0,-31.0
2011-05-25,3436.0,-116.0
2011-06-01,3269.0,-167.0
2011-06-08,3287.0,18.0
2011-06-15,3288.0,1.0
2011-06-22,3235.0,-53.0
2011-06-29,3067.0,-168.0
2011-07-06,3063.0,-4.0
2011-07-13,3198.0,135.0
2011-07-20,3301.0,103.0
2011-07-27,3375.0,74.0
2011-08-03,3339.0,-36.0
2011-08-10,3301.0,-38.0
2011-08-17,3475.0,174.0
2011-08-24,3522.0,47.0
2011-08-31,3549.0,27.0
2011-09-07,3647.0,98.0
2011-09-14,3703.0,56.0
2011-09-21,3810.0,107.0
2011-09-28,3703.0,-107.0
2011-10-05,3608.0,-95.0
2011-10-12,3803.0,195.0
2011-10-19,3955.0,152.0
2011-10-26,4088.0,133.0
2011-11-02,3847.0,-241.0
2011-11-09,3689.0,-158.0
2011-11-16,3802.0,113.0
2011-11-23,3601.0,-201.0
2011-11-30,3635.0,34.0
2011-12-07,3614.0,-21.0
2011-12-14,3802.0,188.0
2011-12-21,3672.0,-130.0
2011-12-28,3428.0,-244.0
2012-01-04,3526.0,98.0
2012-01-11,3977.0,451.0
2012-01-18,4113.0,136.0
2012-01-25,4131.0,18.0
2012-02-01,4033.0,-98.0
2012-02-08,4032.0,-1.0
2012-02-15,4042.0,10.0
2012-02-22,3937.0,-105.0
2012-02-29,3871.0,-66.0
2012-03-07,3731.0,-140.0
2012-03-14,3615.0,-116.0
2012-03-21,3558.0,-57.0
2012-03-28,3476.0,-82.0
2012-04-04,3464.0,-12.0
2012-04-11,3837.0,373.0
2012-04-18,4114.0,277.0
2012-04-25,4043.0,-71.0
2012-05-02,4001.0,-42.0
2012-05-09,3979.0,-22.0
2012-05-16,3929.0,-50.0
2012-05-23,3804.0,-125.0
2012-05-30,3608.0,-196.0
2012-06-06,3625.0,17.0
2012-06-13,3586.0,-39.0
2012-06-20,3577.0,-9.0
2012-06-27,3505.0,-72.0
2012-07-04,3300.0,-205.0
2012-07-11,3522.0,222.0
2012-07-18,3635.0,113.0
2012-07-25,3677.0,42.0
2012-08-01,3670.0,-7.0
2012-08-08,3826.0,156.0
2012-08-15,3928.0,102.0
2012-08-22,3930.0,2.0
2012-08-29,3808.0,-122.0
2012-09-05,3616.0,-192.0
2012-09-12,4018.0,402.0
2012-09-19,4195.0,177.0
2012-09-26,4159.0,-36.0
2012-10-03,4056.0,-103.0
2012-10-10,4253.0,197.0
2012-10-17,4729.0,476.0
2012-10-24,5070.0,341.0
2012-10-31,4901.0,-169.0
2012-11-07,5092.0,191.0
2012-11-14,5319.0,227.0
2012-11-21,5252.0,-67.0
2012-11-28,5517.0,265.0
2012-12-05,5508.0,-9.0
2012-12-12,6062.0,554.0
2012-12-19,6906.0,844.0
2012-12-26,6686.0,-220.0
2013-01-02,6770.0,84.0
2013-01-09,7461.0,691.0
2013-01-16,8157.0,696.0
2013-01-23,8379.0,222.0
2013-01-30,8721.0,342.0
2013-02-06,9138.0,417.0
2013-02-13,9290.0,152.0
2013-02-20,9335.0,45.0
2013-02-27,9602.0,267.0
2013-03-06,9549.0,-53.0
2013-03-13,9426.0,-123.0
2013-03-20,9748.0,322.0
2013-03-27,9949.0,201.0
2013-04-03,10113.0,164.0
2013-04-10,10351.0,238.0
2013-04-17,10609.0,258.0
2013-04-24,10858.0,249.0
2013-05-01,10955.0,97.0
2013-05-08,11529.0,574.0
2013-05-15,12095.0,566.0
2013-05-22,12595.0,500.0
2013-05-29,12362.0,-233.0
2013-06-05,12735.0,373.0
2013-06-12,12862.0,127.0
2013-06-19,12904.0,42.0
2013-06-26,12807.0,-97.0
2013-07-03,12778.0,-29.0
2013-07-10,12777.0,-1.0
2013-07-17,13238.0,461.0
2013-07-24,13239.0,1.0
2013-07-31,13297.0,58.0
2013-08-07,13425.0,128.0
2013-08-14,13630.0,205.0
2013-08-21,13707.0,77.0
2013-08-28,13582.0,-125.0
2013-09-04,13382.0,-200.0
2013-09-11,13507.0,125.0
2013-09-18,13498.0,-9.0
2013-09-25,13286.0,-212.0
2013-10-02,13100.0,-186.0
2013-10-09,12938.0,-162.0
2013-10-16,12783.0,-155.0
2013-10-23,12499.0,-284.0
2013-10-30,12146.0,-353.0
2013-11-06,11984.0,-162.0
2013-11-13,11817.0,-167.0
2013-11-20,11428.0,-389.0
2013-11-27,11084.0,-344.0
2013-12-04,11011.0,-73.0
2013-12-11,10877.0,-134.0
2013-12-18,10800.0,-77.0
2013-12-25,10560.0,-240.0
2014-01-01,10308.0,-252.0
2014-01-08,10513.0,205.0
2014-01-15,10537.0,24.0
2014-01-22,10491.0,-46.0
2014-01-29,10526.0,35.0
2014-02-05,10482.0,-44.0
2014-02-12,10433.0,-49.0
2014-02-19,10485.0,52.0
2014-02-26,10633.0,148.0
2014-03-05,10170.0,-463.0
2014-03-12,9717.0,-453.0
2014-03-19,9022.0,-695.0
2014-03-26,9070.0,48.0
2014-04-02,9006.0,-64.0
2014-04-09,8330.0,-676.0
2014-04-16,7671.0,-659.0
2014-04-23,7173.0,-498.0
2014-04-30,6599.0,-574.0
2014-05-07,6461.0,-138.0
2014-05-14,6344.0,-117.0
2014-05-21,6343.0,-1.0
2014-05-28,6264.0,-79.0
2014-06-04,6220.0,-44.0
2014-06-11,6172.0,-48.0
2014-06-18,6156.0,-16.0
2014-06-25,5811.0,-345.0
2014-07-02,5377.0,-434.0
2014-07-09,5335.0,-42.0
2014-07-16,5379.0,44.0
2014-07-23,5343.0,-36.0
2014-07-30,5248.0,-95.0
2014-08-06,5308.0,60.0
2014-08-13,5273.0,-35.0
2014-08-20,5357.0,84.0
2014-08-27,5311.0,-46.0
2014-09-03,5189.0,-122.0
2014-09-10,5302.0,113.0
2014-09-17,5408.0,106.0
2014-09-24,5381.0,-27.0
2014-10-01,5379.0,-2.0
2014-10-08,5268.0,-111.0
2014-10-15,5141.0,-127.0
2014-10-22,5285.0,144.0
2014-10-29,5324.0,39.0
2014-11-05,5171.0,-153.0
2014-11-12,5136.0,-35.0
2014-11-19,5315.0,179.0
2014-11-26,5098.0,-217.0
2014-12-03,5202.0,104.0
2014-12-10,5043.0,-159.0
2014-12-17,5010.0,-33.0
2014-12-24,4666.0,-344.0
2014-12-31,4537.0,-129.0
2015-01-07,4715.0,178.0
2015-01-14,4947.0,232.0
2015-01-21,5066.0,119.0
2015-01-28,5148.0,82.0
2015-02-04,5438.0,290.0
2015-02-11,5477.0,39.0
2015-02-18,5401.0,-76.0
2015-02-25,5270.0,-131.0
2015-03-04,5386.0,116.0
2015-03-11,5399.0,13.0
2015-03-18,5298.0,-101.0
2015-03-25,5190.0,-108.0
2015-04-01,5074.0,-116.0
2015-04-08,4955.0,-119.0
2015-04-15,4910.0,-45.0
2015-04-22,5025.0,115.0
2015-04-29,5161.0,136.0
2015-05-06,5034.0,-127.0
2015-05-13,4918.0,-116.0
2015-05-20,4750.0,-168.0
2015-05-27,4473.0,-277.0
2015-06-03,4812.0,339.0
2015-06-10,4825.0,13.0
2015-06-17,4832.0,7.0
2015-06-24,4777.0,-55.0
2015-07-01,4580.0,-197.0
2015-07-08,4731.0,151.0
2015-07-15,4708.0,-23.0
2015-07-22,4778.0,70.0
2015-07-29,4804.0,26.0
