Date,Values,Delta Calculations
2000-06-28,211.903, 
2000-07-05,212.0107,0.10770000000002256
2000-07-12,210.8742,-1.1365000000000123
2000-07-19,212.5366,1.662399999999991
2000-07-26,211.1151,-1.4214999999999804
2000-08-02,212.85,1.734899999999982
2000-08-09,214.7259,1.8759000000000015
2000-08-16,218.8887,4.162800000000004
2000-08-23,220.3206,1.431900000000013
2000-08-30,217.6994,-2.621200000000016
2000-09-06,218.7521,1.0527000000000157
2000-09-13,217.907,-0.8451000000000022
2000-09-20,224.5207,6.613699999999994
2000-09-27,222.7878,-1.7329000000000008
2000-10-04,219.6723,-3.1154999999999973
2000-10-11,219.4155,-0.25679999999999836
2000-10-18,222.1951,2.779599999999988
2000-10-25,221.799,-0.3960999999999899
2000-11-01,221.4107,-0.3883000000000152
2000-11-08,219.6765,-1.734199999999987
2000-11-15,222.0086,2.332099999999997
2000-11-22,225.0389,3.030300000000011
2000-11-29,226.1209,1.0819999999999936
2000-12-06,224.4753,-1.6456000000000017
2000-12-13,224.6464,0.1710999999999956
2000-12-20,230.4638,5.817399999999992
2000-12-27,231.9163,1.4525000000000148
2001-01-03,230.3674,-1.5489000000000033
2001-01-10,229.3368,-1.0305999999999926
2001-01-17,230.7543,1.4174999999999898
2001-01-24,231.2314,0.4771000000000072
2001-01-31,229.1115,-2.1199000000000012
2001-02-07,226.2846,-2.826899999999995
2001-02-14,229.5776,3.292999999999978
2001-02-21,230.6297,1.0521000000000242
2001-02-28,227.2991,-3.330600000000004
2001-03-07,226.0051,-1.2940000000000111
2001-03-14,226.2063,0.20120000000000005
2001-03-21,226.8838,0.6775000000000091
2001-03-28,229.2647,2.380899999999997
2001-04-04,230.7698,1.5050999999999988
2001-04-11,230.9438,0.1740000000000066
2001-04-18,233.774,2.8301999999999907
2001-04-25,234.7969,1.0228999999999928
2001-05-02,235.6176,0.8207000000000164
2001-05-09,233.5245,-2.093100000000021
2001-05-16,237.4169,3.892400000000009
2001-05-23,238.2301,0.8131999999999948
2001-05-30,236.1602,-2.06989999999999
2001-06-06,234.1889,-1.9713000000000136
2001-06-13,232.4348,-1.754099999999994
2001-06-20,233.5299,1.0951000000000022
2001-06-27,235.7013,2.1714000000000055
2001-07-04,231.1305,-4.570799999999991
2001-07-11,230.9472,-0.18330000000000268
2001-07-18,233.1584,2.211199999999991
2001-07-25,234.9896,1.8311999999999955
2001-08-01,233.4128,-1.5767999999999915
2001-08-08,231.9392,-1.4736000000000047
2001-08-15,234.0292,2.0900000000000034
2001-08-22,236.057,2.0278000000000134
2001-08-29,232.7132,-3.343800000000016
2001-09-05,232.1429,-0.5703000000000031
2001-09-12,230.3791,-1.7638000000000034
2001-09-19,234.3385,3.9594000000000165
2001-09-26,230.0057,-4.33280000000002
2001-10-03,228.7645,-1.241199999999992
2001-10-10,228.6522,-0.11230000000000473
2001-10-17,235.499,6.84680000000003
2001-10-24,236.4781,0.9790999999999883
2001-10-31,236.6537,0.17559999999997444
2001-11-07,238.4444,1.7907000000000153
2001-11-14,235.7444,-2.6999999999999886
2001-11-21,241.412,5.667599999999993
2001-11-28,243.6931,2.281099999999981
2001-12-05,240.5646,-3.128499999999974
2001-12-12,241.6075,1.0428999999999746
2001-12-19,242.9439,1.336400000000026
2001-12-26,245.6409,2.6969999999999743
2002-01-02,239.6366,-6.004300000000001
2002-01-09,241.2834,1.6468000000000131
2002-01-16,240.7651,-0.5183000000000106
2002-01-23,240.868,0.10290000000000532
2002-01-30,239.5209,-1.3470999999999833
2002-02-06,241.5294,2.008499999999998
2002-02-13,236.3197,-5.209699999999998
2002-02-20,240.3907,4.070999999999998
2002-02-27,241.0183,0.627600000000001
2002-03-06,239.6747,-1.3436000000000092
2002-03-13,235.9106,-3.7641000000000133
2002-03-20,240.5208,4.61020000000002
2002-03-27,242.0828,1.5619999999999834
2002-04-03,242.0907,0.007900000000006457
2002-04-10,242.5079,0.41720000000000823
2002-04-17,249.6743,7.166399999999982
2002-04-24,250.2892,0.6149000000000058
2002-05-01,246.4662,-3.8230000000000075
2002-05-08,245.7229,-0.7432999999999765
2002-05-15,246.7726,1.0497000000000014
2002-05-22,243.7645,-3.008100000000013
2002-05-29,246.1988,2.4343000000000075
2002-06-05,240.6649,-5.533900000000017
2002-06-12,241.4112,0.7463000000000193
2002-06-19,248.4054,6.994199999999978
2002-06-26,246.4903,-1.9150999999999954
2002-07-03,237.4686,-9.021699999999981
2002-07-10,236.6587,-0.809899999999999
2002-07-17,240.8143,4.155599999999993
2002-07-24,242.4927,1.6784000000000106
2002-07-31,243.9958,1.5030999999999892
2002-08-07,244.7346,0.7387999999999977
2002-08-14,247.284,2.54940000000002
2002-08-21,251.6602,4.376199999999983
2002-08-28,253.1559,1.4956999999999994
2002-09-04,253.0766,-0.07929999999998927
2002-09-11,252.0239,-1.0527000000000157
2002-09-18,255.7642,3.7402999999999906
2002-09-25,254.4696,-1.2945999999999742
2002-10-02,252.9643,-1.5053000000000054
2002-10-09,252.2918,-0.6725000000000136
2002-10-16,257.7655,5.47369999999998
2002-10-23,257.6292,-0.1362999999999488
2002-10-30,256.7824,-0.8468000000000302
2002-11-06,253.3624,-3.4199999999999875
2002-11-13,250.7956,-2.5668000000000006
2002-11-20,252.4954,1.699799999999982
2002-11-27,254.3465,1.8511000000000024
2002-12-04,253.4441,-0.9024000000000001
2002-12-11,256.0094,2.565300000000036
2002-12-18,258.8483,2.838899999999967
2002-12-25,257.3845,-1.463799999999992
2003-01-01,252.3227,-5.061800000000005
2003-01-08,252.2241,-0.09860000000000468
2003-01-15,251.4844,-0.7396999999999991
2003-01-22,251.6474,0.16300000000001091
2003-01-29,249.3315,-2.315899999999999
2003-02-05,243.7607,-5.570799999999991
2003-02-12,243.9805,0.21979999999999222
2003-02-19,249.0233,5.0428
2003-02-26,249.1586,0.13530000000000086
2003-03-05,246.1856,-2.973000000000013
2003-03-12,241.3588,-4.8267999999999915
2003-03-19,246.0423,4.683500000000009
2003-03-26,243.1056,-2.936700000000002
2003-04-02,241.763,-1.3426000000000045
2003-04-09,239.9995,-1.7634999999999934
2003-04-16,239.8268,-0.17270000000002028
2003-04-23,240.4048,0.578000000000003
2003-04-30,240.5465,0.14170000000001437
2003-05-07,245.6925,5.145999999999987
2003-05-14,247.8271,2.134600000000006
2003-05-21,248.9657,1.1385999999999967
2003-05-28,252.3768,3.4111000000000047
2003-06-04,244.4198,-7.956999999999994
2003-06-11,244.3605,-0.05930000000000746
2003-06-18,247.9367,3.5762
2003-06-25,244.4385,-3.498199999999997
2003-07-02,244.6241,0.18559999999999377
2003-07-09,242.9878,-1.6363000000000056
2003-07-16,245.6908,2.703000000000003
2003-07-23,246.5801,0.8892999999999915
2003-07-30,249.1282,2.548100000000005
