Date,Values,Delta Calculations
2015-01-07,316.6932, 
2015-01-14,317.1289,0.4356999999999971
2015-01-21,317.9983,0.8693999999999846
2015-01-28,317.3181,-0.6801999999999566
2015-02-04,320.8269,3.508800000000008
2015-02-11,320.3043,-0.5226000000000113
2015-02-18,322.8561,2.5518000000000143
2015-02-25,326.669,3.8129000000000133
2015-03-04,328.6152,1.9461999999999762
2015-03-11,329.0964,0.4812000000000012
2015-03-18,332.0535,2.9570999999999685
2015-03-25,334.1488,2.095300000000009
2015-04-01,339.1258,4.977000000000032
2015-04-08,338.7812,-0.344600000000014
2015-04-15,341.922,3.140799999999956
2015-04-22,337.3367,-4.585299999999961
2015-04-29,341.4497,4.1129999999999995
2015-05-06,344.6256,3.175900000000013
2015-05-13,345.1188,0.49320000000000164
2015-05-20,344.8951,-0.223700000000008
2015-05-27,348.0577,3.1625999999999976
2015-06-03,347.2499,-0.8077999999999861
2015-06-10,350.8446,3.594699999999989
2015-06-17,348.2933,-2.551300000000026
2015-06-24,353.5167,5.2234000000000265
2015-07-01,356.278,2.7613000000000056
2015-07-08,350.1575,-6.120499999999993
2015-07-15,351.6406,1.483099999999979
2015-07-22,349.7044,-1.9361999999999853
