Date,Values,Delta Calculations
1989-03-22,0.441, 
1989-03-29,0.474,0.032999999999999974
1989-04-05,0.354,-0.12
1989-04-12,0.323,-0.031000000000000028
1989-04-19,0.311,-0.011999999999999955
1989-04-26,0.438,0.12699999999999995
1989-05-03,0.42,-0.01799999999999996
1989-05-10,0.283,-0.13699999999999996
1989-05-17,0.382,0.09899999999999998
1989-05-24,0.634,0.252
1989-05-31,0.902,0.268
1989-06-07,0.341,-0.5609999999999999
1989-06-14,0.253,-0.08800000000000002
1989-06-21,0.299,0.045999999999999985
1989-06-28,0.331,0.03200000000000003
1989-07-05,0.239,-0.09200000000000003
1989-07-12,0.226,-0.012999999999999984
1989-07-19,0.228,0.0020000000000000018
1989-07-26,0.318,0.09
1989-08-02,0.291,-0.02699999999999997
1989-08-09,0.221,-0.07000000000000003
1989-08-16,0.261,0.04000000000000001
1989-08-23,0.273,0.01200000000000001
1989-08-30,0.528,0.255
1989-09-06,0.306,-0.22200000000000003
1989-09-13,0.272,-0.033999999999999975
1989-09-20,0.419,0.14699999999999996
1989-09-27,0.412,-0.006999999999999951
1989-10-04,0.31,-0.10200000000000004
1989-10-11,0.257,-0.05299999999999999
1989-10-18,0.247,-0.010000000000000009
1989-10-25,0.332,0.08500000000000002
1989-11-01,0.492,0.16000000000000003
1989-11-08,0.329,-0.1630000000000001
1989-11-15,0.248,-0.08099999999999996
1989-11-22,0.293,0.044999999999999984
1989-11-29,0.457,0.16400000000000003
1989-12-06,0.283,-0.174
1989-12-13,0.231,-0.05200000000000002
1989-12-20,0.337,0.10600000000000001
1989-12-27,0.337,0.0
1990-01-03,1.004,0.667
1990-01-10,0.164,-0.8400000000000001
1990-01-17,0.227,0.063
1990-01-24,0.209,-0.017999999999999988
1990-01-31,0.625,0.41600000000000004
1990-02-07,0.326,-0.299
1990-02-14,0.234,-0.09200000000000003
1990-02-21,0.343,0.10899999999999999
1990-02-28,0.398,0.05499999999999999
1990-03-07,0.323,-0.07500000000000001
1990-03-14,0.266,-0.05699999999999994
1990-03-21,0.392,0.126
1990-03-28,0.389,-0.0030000000000000027
1990-04-04,0.295,-0.09400000000000003
1990-04-11,0.253,-0.04199999999999998
1990-04-18,0.258,0.0050000000000000044
1990-04-25,0.326,0.068
1990-05-02,0.437,0.11100000000000004
1990-05-09,0.244,-0.19300000000000006
1990-05-16,0.264,0.020000000000000018
1990-05-23,0.269,0.004999999999999949
1990-05-30,0.575,0.306
1990-06-06,0.282,-0.293
1990-06-13,0.23,-0.05199999999999996
1990-06-20,0.302,0.07199999999999998
1990-06-27,0.328,0.025999999999999968
1990-07-04,0.278,-0.04999999999999993
1990-07-11,0.199,-0.07900000000000004
1990-07-18,0.229,0.03
1990-07-25,0.238,0.009000000000000036
1990-08-01,0.308,0.06999999999999998
1990-08-08,0.188,-0.12
1990-08-15,0.212,0.023999999999999994
1990-08-22,0.266,0.05400000000000002
1990-08-29,0.278,0.01200000000000001
1990-09-05,0.229,-0.049000000000000044
1990-09-12,0.245,0.016000000000000014
1990-09-19,0.287,0.04199999999999998
1990-09-26,0.295,0.008000000000000007
1990-10-03,0.331,0.03600000000000003
1990-10-10,0.24,-0.09100000000000003
1990-10-17,0.259,0.019000000000000017
1990-10-24,0.225,-0.034
1990-10-31,0.524,0.29900000000000004
1990-11-07,0.245,-0.279
1990-11-14,0.227,-0.018000000000000016
1990-11-21,0.254,0.027000000000000024
1990-11-28,0.238,-0.015999999999999986
1990-12-05,0.222,-0.016000000000000014
1990-12-12,0.224,0.001999999999999974
1990-12-19,0.246,0.022000000000000047
1990-12-26,0.201,-0.04500000000000001
1991-01-02,0.234,0.032999999999999974
1991-01-09,0.161,-0.07299999999999998
1991-01-16,0.196,0.035
1991-01-23,0.173,-0.022999999999999993
1991-01-30,0.217,0.043999999999999984
1991-02-06,0.202,-0.015000000000000013
1991-02-13,0.184,-0.017999999999999988
1991-02-20,0.21,0.025999999999999995
1991-02-27,0.188,-0.021999999999999992
1991-03-06,0.215,0.026999999999999996
1991-03-13,0.212,-0.0030000000000000027
1991-03-20,0.256,0.04400000000000001
1991-03-27,0.206,-0.04999999999999999
1991-04-03,0.208,0.0020000000000000018
1991-04-10,0.22,0.011999999999999983
1991-04-17,0.242,0.021999999999999992
1991-04-24,0.232,-0.010000000000000009
1991-05-01,0.267,0.03500000000000003
1991-05-08,0.223,-0.04400000000000001
1991-05-15,0.216,-0.0069999999999999785
1991-05-22,0.223,0.0069999999999999785
1991-05-29,0.223,0.0
1991-06-05,0.218,-0.0050000000000000044
1991-06-12,0.192,-0.025999999999999995
1991-06-19,0.204,0.011999999999999983
1991-06-26,0.224,0.01999999999999999
1991-07-03,0.215,-0.00899999999999998
1991-07-10,0.189,-0.026000000000000023
1991-07-17,0.287,0.098
1991-07-24,0.192,-0.09499999999999997
1991-07-31,0.213,0.02099999999999999
1991-08-07,0.183,-0.03
1991-08-14,0.185,0.0020000000000000018
1991-08-21,0.212,0.026999999999999996
1991-08-28,0.221,0.009000000000000008
1991-09-04,0.222,0.0010000000000000009
1991-09-11,0.231,0.009000000000000008
1991-09-18,0.249,0.017999999999999988
1991-09-25,0.245,-0.0040000000000000036
1991-10-02,0.277,0.03199999999999997
1991-10-09,0.261,-0.01599999999999996
1991-10-16,0.261,0.0
1991-10-23,0.273,0.01200000000000001
1991-10-30,0.278,0.0050000000000000044
1991-11-06,0.226,-0.05200000000000002
1991-11-13,0.208,-0.017999999999999988
1991-11-20,0.228,0.01999999999999999
1991-11-27,0.219,-0.009000000000000036
1991-12-04,0.221,0.0020000000000000295
1991-12-11,0.213,-0.008000000000000007
1991-12-18,0.223,0.010000000000000009
1991-12-25,0.214,-0.009000000000000008
1992-01-01,0.654,0.44000000000000006
1992-01-08,0.155,-0.499
1992-01-15,0.238,0.08300000000000002
1992-01-22,0.216,-0.021999999999999992
1992-01-29,0.208,-0.008000000000000007
1992-02-05,0.251,0.04299999999999998
1992-02-12,0.244,-0.007000000000000006
1992-02-19,0.255,0.01100000000000001
1992-02-26,0.225,-0.03
1992-03-04,0.253,0.027999999999999997
1992-03-11,0.267,0.014000000000000012
1992-03-18,0.288,0.02100000000000002
1992-03-25,0.281,-0.007000000000000006
1992-04-01,0.285,0.003999999999999948
1992-04-08,0.284,-0.0010000000000000009
1992-04-15,0.299,0.015000000000000013
1992-04-22,0.245,-0.05399999999999999
1992-04-29,0.239,-0.006000000000000005
1992-05-06,0.268,0.029000000000000026
1992-05-13,0.264,-0.0040000000000000036
1992-05-20,0.266,0.0020000000000000018
1992-05-27,0.263,-0.0030000000000000027
1992-06-03,0.251,-0.01200000000000001
1992-06-10,0.282,0.030999999999999972
1992-06-17,0.265,-0.01699999999999996
1992-06-24,0.23,-0.035
1992-07-01,0.25,0.01999999999999999
1992-07-08,0.229,-0.02100000000000002
1992-07-15,0.236,0.007000000000000034
1992-07-22,0.233,-0.0030000000000000027
1992-07-29,0.236,0.0030000000000000027
1992-08-05,0.233,-0.0030000000000000027
1992-08-12,0.26,0.026999999999999996
1992-08-19,0.294,0.033999999999999975
1992-08-26,0.268,-0.025999999999999968
1992-09-02,0.276,0.008000000000000007
1992-09-09,0.297,0.020999999999999963
1992-09-16,0.293,-0.0040000000000000036
1992-09-23,0.289,-0.0040000000000000036
1992-09-30,0.275,-0.013999999999999957
