Date,Values,Delta Calculations
1976-06-30,781.0204,20.259599999999978
1976-07-07,782.8689,1.8485000000000582
1976-07-14,771.6535,-11.215400000000045
1976-07-21,767.4672,-4.18629999999996
1976-07-28,759.3389,-8.128300000000081
1976-08-04,771.3511,12.012200000000007
1976-08-11,763.9067,-7.444399999999973
1976-08-18,763.23,-0.6766999999999825
1976-08-25,757.7362,-5.493799999999965
1976-09-01,770.7007,12.96449999999993
1976-09-08,775.9744,5.2736999999999625
1976-09-15,783.1229,7.148500000000013
1976-09-22,765.8305,-17.29239999999993
1976-09-29,770.4313,4.600799999999936
1976-10-06,783.9604,13.529100000000085
1976-10-13,788.9737,5.013299999999958
1976-10-20,779.9,-9.07370000000003
1976-10-27,775.1216,-4.778400000000033
1976-11-03,794.4759,19.35430000000008
1976-11-10,780.994,-13.48190000000011
1976-11-17,785.5096,4.515600000000063
1976-11-24,785.7247,0.21510000000000673
1976-12-01,801.5922,15.867500000000064
1976-12-08,791.2646,-10.327600000000075
1976-12-15,815.8786,24.614000000000033
1976-12-22,809.5146,-6.364000000000033
1976-12-29,807.0617,-2.4528999999999996
1977-01-05,820.3753,13.313600000000065
1977-01-12,808.363,-12.012299999999982
1977-01-19,803.1585,-5.204500000000053
1977-01-26,790.6714,-12.487100000000055
1977-02-02,800.4548,9.783400000000029
1977-02-09,790.7128,-9.741999999999962
1977-02-16,798.3423,7.629500000000007
1977-02-23,801.5459,3.2035999999999376
1977-03-02,807.9573,6.4114000000000715
1977-03-09,800.0148,-7.9424999999999955
1977-03-16,817.8538,17.838999999999942
1977-03-23,802.4732,-15.380599999999959
1977-03-30,810.2091,7.735900000000015
1977-04-06,825.8248,15.615699999999947
1977-04-13,825.3325,-0.4923000000000002
1977-04-20,823.4875,-1.8450000000000273
1977-04-27,815.0295,-8.45799999999997
1977-05-04,824.116,9.086500000000115
1977-05-11,814.1002,-10.015800000000127
1977-05-18,821.857,7.756799999999998
1977-05-25,814.6939,-7.163099999999986
1977-06-01,842.943,28.2491
1977-06-08,827.4148,-15.52819999999997
1977-06-15,852.2834,24.868600000000015
1977-06-22,828.0904,-24.192999999999984
1977-06-29,830.7453,2.654899999999998
1977-07-06,856.7423,25.996999999999957
1977-07-13,840.7818,-15.960500000000025
1977-07-20,842.1574,1.3756000000000768
1977-07-27,834.3883,-7.769100000000094
1977-08-03,846.4046,12.016300000000001
1977-08-10,835.9718,-10.43279999999993
1977-08-17,839.6395,3.667699999999968
1977-08-24,829.4422,-10.197300000000041
1977-08-31,848.7883,19.346100000000092
1977-09-07,853.9515,5.163199999999961
1977-09-14,852.0224,-1.9291000000000622
1977-09-21,842.2807,-9.741699999999923
1977-09-28,842.4876,0.20690000000001874
1977-10-05,864.372,21.884399999999914
1977-10-12,866.948,2.576000000000022
1977-10-19,855.2394,-11.708599999999933
1977-10-26,849.2998,-5.939600000000041
1977-11-02,862.2976,12.997799999999984
1977-11-09,870.9805,8.682900000000018
1977-11-16,875.2751,4.294599999999946
1977-11-23,860.6257,-14.6493999999999
1977-11-30,873.2354,12.609699999999975
1977-12-07,869.6046,-3.630800000000022
1977-12-14,881.2487,11.64409999999998
1977-12-21,888.661,7.412300000000073
1977-12-28,894.9219,6.260899999999992
1978-01-04,909.6287,14.70679999999993
1978-01-11,884.5667,-25.062000000000012
1978-01-18,885.0618,0.49509999999997945
1978-01-25,869.9549,-15.106899999999996
1978-02-01,883.5889,13.634000000000015
1978-02-08,879.1358,-4.453099999999949
1978-02-15,886.8301,7.694299999999998
1978-02-22,888.5759,1.745800000000031
1978-03-01,895.2084,6.632499999999936
1978-03-08,882.4272,-12.781200000000013
1978-03-15,901.8021,19.374900000000025
1978-03-22,886.5666,-15.235500000000002
1978-03-29,885.9739,-0.5927000000000362
1978-04-05,915.9744,30.000499999999988
1978-04-12,907.2734,-8.700999999999908
1978-04-19,914.0882,6.814799999999991
1978-04-26,903.1683,-10.919899999999984
1978-05-03,912.8929,9.72460000000001
1978-05-10,904.1964,-8.696500000000015
1978-05-17,907.9417,3.7452999999999292
1978-05-24,899.3882,-8.553499999999985
1978-05-31,938.7665,39.37829999999997
1978-06-07,919.1027,-19.663799999999924
1978-06-14,926.3617,7.2590000000000146
1978-06-21,924.1564,-2.2053000000000793
1978-06-28,919.276,-4.880399999999895
1978-07-05,957.6813,38.4052999999999
1978-07-12,931.9742,-25.70709999999997
1978-07-19,928.9939,-2.980299999999943
1978-07-26,920.0471,-8.946800000000053
1978-08-02,932.856,12.808900000000108
1978-08-09,923.4131,-9.442900000000122
1978-08-16,935.1952,11.782100000000014
1978-08-23,919.7398,-15.455400000000054
1978-08-30,925.744,6.004199999999969
1978-09-06,953.1512,27.407200000000103
1978-09-13,942.2004,-10.950800000000072
1978-09-20,942.1765,-0.023899999999912325
1978-09-27,936.3563,-5.8202
1978-10-04,953.8992,17.542899999999918
1978-10-11,953.5714,-0.32779999999991105
1978-10-18,946.0271,-7.544300000000021
1978-10-25,941.6533,-4.373800000000074
1978-11-01,958.4503,16.797000000000025
1978-11-08,965.765,7.314700000000016
1978-11-15,966.6384,0.8734000000000606
1978-11-22,954.274,-12.36440000000016
1978-11-29,948.1168,-6.157199999999875
1978-12-06,962.2996,14.182800000000043
1978-12-13,963.59,1.290399999999977
1978-12-20,973.7995,10.209499999999935
1978-12-27,980.2777,6.478200000000015
1979-01-03,962.218,-18.059699999999907
1979-01-10,964.0778,1.8597999999999502
1979-01-17,963.2794,-0.7984000000000151
1979-01-24,963.8922,0.6127999999999929
1979-01-31,965.3179,1.4257000000000062
1979-02-07,961.3554,-3.9624999999999773
1979-02-14,957.2593,-4.0960999999999785
1979-02-21,969.4022,12.14289999999994
1979-02-28,973.1033,3.7010999999999967
1979-03-07,956.1623,-16.94100000000003
1979-03-14,962.5867,6.4243999999999915
1979-03-21,961.9458,-0.6408999999999878
1979-03-28,964.9362,2.9904000000000224
1979-04-04,970.9258,5.989599999999996
1979-04-11,975.6347,4.708899999999971
1979-04-18,971.9896,-3.6450999999999567
1979-04-25,978.7288,6.7391999999999825
1979-05-02,977.068,-1.6607999999999947
1979-05-09,972.5311,-4.536899999999946
1979-05-16,978.6563,6.12519999999995
1979-05-23,972.6943,-5.961999999999989
1979-05-30,975.8227,3.128400000000056
1979-06-06,969.3603,-6.462400000000002
1979-06-13,980.0677,10.707399999999893
1979-06-20,985.0925,5.0248000000000275
1979-06-27,987.1161,2.0235999999999876
1979-07-04,990.6732,3.5570999999999913
1979-07-11,994.8603,4.1871000000001
1979-07-18,988.3168,-6.543500000000108
1979-07-25,1002.4987,14.181900000000041
1979-08-01,1000.9246,-1.5740999999999303
1979-08-08,992.9875,-7.9371000000001
1979-08-15,1000.8264,7.838900000000081
1979-08-22,998.7858,-2.0406000000000404
1979-08-29,996.5483,-2.2374999999999545
1979-09-05,1012.3518,15.803499999999985
1979-09-12,1007.1962,-5.1556000000000495
1979-09-19,1017.736,10.539800000000128
1979-09-26,1010.9236,-6.812400000000139
1979-10-03,1020.6313,9.707700000000045
1979-10-10,1025.9874,5.356099999999969
1979-10-17,1013.4321,-12.555299999999988
1979-10-24,1022.6181,9.186000000000035
1979-10-31,1024.2432,1.6250999999998612
1979-11-07,1017.3465,-6.896699999999896
1979-11-14,1031.8064,14.459899999999948
1979-11-21,1027.4682,-4.338199999999915
1979-11-28,1016.0659,-11.402299999999968
1979-12-05,1028.5049,12.43899999999985
1979-12-12,1031.4207,2.91579999999999
1979-12-19,1023.9822,-7.438499999999863
1979-12-26,1019.9982,-3.9840000000000373
1980-01-02,1029.5445,9.546299999999974
1980-01-09,1029.7538,0.20929999999998472
1980-01-16,1035.5364,5.782600000000002
1980-01-23,1038.1882,2.651800000000094
1980-01-30,1029.6757,-8.512500000000045
1980-02-06,1044.3899,14.714199999999892
1980-02-13,1045.9078,1.5179000000000542
1980-02-20,1049.5546,3.6467999999999847
1980-02-27,1038.6979,-10.856700000000046
1980-03-05,1049.2704,10.572500000000218
1980-03-12,1050.3601,1.0896999999999935
1980-03-19,1054.5435,4.183399999999892
1980-03-26,1048.3287,-6.214799999999968
1980-04-02,1053.5556,5.226899999999887
1980-04-09,1056.8498,3.294200000000046
1980-04-16,1053.9468,-2.90300000000002
1980-04-23,1059.6262,5.679399999999987
1980-04-30,1066.8121,7.185900000000174
1980-05-07,1058.1625,-8.649600000000191
1980-05-14,1062.5392,4.376700000000028
1980-05-21,1062.4333,-0.10590000000001965
1980-05-28,1064.6755,2.242200000000139
1980-06-04,1061.5543,-3.1212000000000444
1980-06-11,1067.8515,6.297199999999975
1980-06-18,1065.3161,-2.5353999999999814
1980-06-25,1069.0706,3.7545000000000073
1980-07-02,1064.9813,-4.089300000000094
1980-07-09,1070.8657,5.8844000000001415
1980-07-16,1076.1864,5.320699999999988
1980-07-23,1075.7131,-0.4733000000001084
1980-07-30,1063.2839,-12.429200000000037
1980-08-06,1074.9779,11.694000000000187
1980-08-13,1075.2282,0.2502999999999247
1980-08-20,1087.837,12.608799999999974
1980-08-27,1083.1369,-4.70010000000002
1980-09-03,1094.2561,11.119200000000092
1980-09-10,1083.6875,-10.56860000000006
1980-09-17,1093.5469,9.85940000000005
1980-09-24,1092.8501,-0.6967999999999392
1980-10-01,1102.5574,9.707299999999805
1980-10-08,1093.5753,-8.982099999999946
1980-10-15,1118.7535,25.17820000000006
1980-10-22,1106.8219,-11.931600000000117
1980-10-29,1101.5708,-5.251099999999951
1980-11-05,1121.1548,19.58400000000006
1980-11-12,1134.9528,13.798000000000002
1980-11-19,1111.7654,-23.187400000000025
1980-11-26,1128.5326,16.767200000000003
1980-12-03,1121.6002,-6.932399999999916
1980-12-10,1126.2178,4.617599999999811
1980-12-17,1121.0366,-5.18119999999999
1980-12-24,1138.7908,17.754200000000083
1980-12-31,1141.7987,3.0079000000000633
1981-01-07,1138.6371,-3.161600000000135
1981-01-14,1141.7342,3.0971000000001823
1981-01-21,1138.1972,-3.5370000000000346
1981-01-28,1138.9305,0.7332999999998719
1981-02-04,1145.1385,6.208000000000084
1981-02-11,1144.814,-0.324500000000171
1981-02-18,1149.3257,4.511700000000246
1981-02-25,1141.3327,-7.9930000000001655
1981-03-04,1150.6352,9.302500000000009
1981-03-11,1152.2724,1.6372000000001208
1981-03-18,1152.203,-0.06940000000008695
1981-03-25,1152.0366,-0.16640000000006694
1981-04-01,1165.0783,13.041699999999992
1981-04-08,1155.6441,-9.434199999999919
1981-04-15,1175.0069,19.362800000000107
1981-04-22,1166.305,-8.701900000000023
1981-04-29,1160.3646,-5.940399999999954
1981-05-06,1165.8764,5.511799999999994
1981-05-13,1168.9127,3.036299999999983
1981-05-20,1168.0186,-0.8940999999999804
1981-05-27,1181.4565,13.4378999999999
1981-06-03,1170.2693,-11.187200000000075
1981-06-10,1187.0096,16.74030000000016
1981-06-17,1178.9529,-8.056700000000092
1981-06-24,1189.3924,10.439499999999953
1981-07-01,1185.3608,-4.031600000000026
1981-07-08,1176.3866,-8.974199999999882
1981-07-15,1193.2053,16.818700000000035
1981-07-22,1183.4592,-9.74610000000007
1981-07-29,1172.8564,-10.602800000000116
1981-08-05,1200.8158,27.959400000000187
1981-08-12,1199.4038,-1.4120000000000346
1981-08-19,1194.4121,-4.991700000000037
1981-08-26,1200.7031,6.29099999999994
1981-09-02,1190.0694,-10.633699999999862
1981-09-09,1200.5679,10.498499999999922
1981-09-16,1205.3357,4.767800000000079
1981-09-23,1198.8366,-6.4990999999999985
1981-09-30,1217.2015,18.364899999999807
1981-10-07,1180.5856,-36.61589999999978
1981-10-14,1191.4722,10.886599999999817
1981-10-21,1184.8978,-6.574399999999969
1981-10-28,1186.9592,2.0614000000000487
1981-11-04,1193.5215,6.56230000000005
1981-11-11,1188.8356,-4.685899999999947
1981-11-18,1190.4964,1.660799999999881
1981-11-25,1205.2113,14.714899999999943
1981-12-02,1203.1402,-2.0710999999998876
1981-12-09,1197.9687,-5.171500000000151
1981-12-16,1202.279,4.3103000000000975
1981-12-23,1214.0087,11.729700000000093
1981-12-30,1195.106,-18.902700000000095
1982-01-06,1210.6801,15.574100000000044
1982-01-13,1211.558,0.8778999999999542
1982-01-20,1214.0043,2.4463000000000648
1982-01-27,1217.6433,3.6389999999998963
1982-02-03,1219.6947,2.051400000000058
1982-02-10,1213.4495,-6.245200000000068
1982-02-17,1224.0378,10.588300000000118
1982-02-24,1214.5465,-9.491300000000138
1982-03-03,1226.6603,12.113800000000083
1982-03-10,1223.459,-3.201300000000174
1982-03-17,1227.0037,3.544700000000148
1982-03-24,1231.7459,4.742199999999912
1982-03-31,1239.2566,7.510700000000043
1982-04-07,1240.6547,1.3981000000001131
1982-04-14,1238.4108,-2.2438999999999396
1982-04-21,1239.061,0.6502000000000407
1982-04-28,1237.6842,-1.3768000000002303
1982-05-05,1247.6446,9.960400000000163
1982-05-12,1251.7564,4.111799999999903
1982-05-19,1250.1309,-1.6254999999998745
1982-05-26,1253.7931,3.6621999999999844
1982-06-02,1265.2513,11.458199999999806
1982-06-09,1257.1362,-8.115099999999984
1982-06-16,1256.3132,-0.8229999999998654
1982-06-23,1258.9658,2.652599999999893
1982-06-30,1268.3036,9.337800000000016
1982-07-07,1272.1127,3.809099999999944
1982-07-14,1267.4045,-4.708199999999806
1982-07-21,1270.466,3.0615000000000236
1982-07-28,1279.4629,8.996899999999869
1982-08-04,1285.3208,5.857899999999972
1982-08-11,1283.8882,-1.4325999999998658
1982-08-18,1280.4629,-3.4253000000001066
1982-08-25,1295.2142,14.751299999999901
1982-09-01,1301.3664,6.152200000000221
1982-09-08,1295.7243,-5.642100000000028
1982-09-15,1306.2998,10.57549999999992
1982-09-22,1295.3107,-10.989100000000008
1982-09-29,1285.2379,-10.072799999999916
1982-10-06,1295.2583,10.020399999999881
1982-10-13,1303.4519,8.19360000000006
1982-10-20,1303.4236,-0.028299999999944703
1982-10-27,1309.7582,6.334599999999909
1982-11-03,1318.1907,8.432500000000118
1982-11-10,1296.0833,-22.107400000000098
1982-11-17,1297.3683,1.2850000000000819
1982-11-24,1311.5404,14.1721
1982-12-01,1312.3294,0.7889999999999873
1982-12-08,1310.8714,-1.4580000000000837
1982-12-15,1324.0733,13.201900000000023
1982-12-22,1325.2342,1.1609000000000833
1982-12-29,1312.961,-12.273200000000088
1983-01-05,1327.9866,15.02559999999994
1983-01-12,1339.6473,11.660700000000134
1983-01-19,1333.9507,-5.6965999999999894
1983-01-26,1349.5945,15.643799999999828
1983-02-02,1349.0671,-0.5273999999999432
1983-02-09,1345.731,-3.3360999999999876
1983-02-16,1337.2948,-8.436200000000099
1983-02-23,1359.951,22.656200000000126
1983-03-02,1369.4713,9.520299999999907
1983-03-09,1352.7639,-16.707400000000007
1983-03-16,1363.8223,11.05840000000012
1983-03-23,1363.5076,-0.3147000000001299
1983-03-30,1362.8401,-0.6675000000000182
1983-04-06,1370.62,7.779899999999998
1983-04-13,1369.7448,-0.8751999999999498
1983-04-20,1372.2235,2.478700000000117
1983-04-27,1375.1437,2.9202000000000226
1983-05-04,1380.0056,4.861899999999878
1983-05-11,1385.1393,5.13370000000009
1983-05-18,1377.8161,-7.323200000000043
1983-05-25,1382.4418,4.625700000000052
1983-06-01,1400.9953,18.553499999999985
1983-06-08,1386.4228,-14.572499999999991
1983-06-15,1400.0365,13.61369999999988
1983-06-22,1394.4871,-5.549399999999878
1983-06-29,1388.0684,-6.418699999999944
1983-07-06,1408.2226,20.154199999999946
1983-07-13,1399.4121,-8.810500000000047
1983-07-20,1399.4808,0.06870000000003529
1983-07-27,1410.9813,11.500499999999874
1983-08-03,1404.9913,-5.990000000000009
1983-08-10,1405.6276,0.6363000000001193
1983-08-17,1403.714,-1.9136000000000877
1983-08-24,1412.3853,8.671299999999974
1983-08-31,1407.0282,-5.357099999999946
1983-09-07,1412.6068,5.578600000000051
1983-09-14,1410.8309,-1.7759000000000924
1983-09-21,1416.75,5.919100000000071
1983-09-28,1407.1604,-9.589600000000019
1983-10-05,1424.4642,17.30379999999991
1983-10-12,1431.4835,7.0193000000001575
1983-10-19,1416.0526,-15.430900000000065
1983-10-26,1433.5502,17.49759999999992
1983-11-02,1423.0436,-10.506599999999935
1983-11-09,1425.8859,2.842300000000023
1983-11-16,1432.0398,6.1539000000000215
1983-11-23,1436.3396,4.299800000000005
1983-11-30,1432.2116,-4.127999999999929
1983-12-07,1433.2989,1.0872999999999138
1983-12-14,1431.4868,-1.8121000000001004
1983-12-21,1433.436,1.9492000000002463
1983-12-28,1435.5481,2.1120999999998276
1984-01-04,1456.1199,20.57179999999994
1984-01-11,1457.5762,1.4563000000000557
1984-01-18,1439.7869,-17.789299999999912
1984-01-25,1453.6252,13.83829999999989
1984-02-01,1456.8439,3.2187000000001262
1984-02-08,1449.2444,-7.599500000000035
1984-02-15,1453.6914,4.446999999999889
1984-02-22,1453.0677,-0.6236999999998716
1984-02-29,1461.7073,8.639599999999973
1984-03-07,1455.8337,-5.873600000000124
1984-03-14,1469.1451,13.311400000000049
1984-03-21,1464.539,-4.606099999999969
1984-03-28,1467.3054,2.766399999999976
1984-04-04,1477.7359,10.430499999999938
1984-04-11,1480.5275,2.7916000000000167
1984-04-18,1474.8886,-5.638899999999921
1984-04-25,1486.392,11.503400000000056
1984-05-02,1484.7553,-1.636700000000019
1984-05-09,1492.2398,7.4845000000000255
1984-05-16,1503.1762,10.936400000000049
1984-05-23,1504.0933,0.9170999999998912
1984-05-30,1491.7987,-12.294599999999946
1984-06-06,1507.6883,15.889599999999973
1984-06-13,1501.9485,-5.739800000000059
1984-06-20,1512.1122,10.163700000000063
1984-06-27,1506.8985,-5.213700000000017
1984-07-04,1522.64,15.741500000000087
1984-07-11,1518.857,-3.7829999999999018
1984-07-18,1513.9861,-4.87090000000012
1984-07-25,1526.7198,12.733699999999999
1984-08-01,1525.4489,-1.2708999999999833
1984-08-08,1524.1578,-1.2911000000001422
1984-08-15,1534.594,10.436200000000099
1984-08-22,1525.489,-9.105000000000018
1984-08-29,1513.5262,-11.962800000000016
1984-09-05,1533.9946,20.468399999999974
1984-09-12,1531.0562,-2.9384000000000015
1984-09-19,1534.8229,3.7666999999999007
1984-09-26,1534.6243,-0.19859999999994216
1984-10-03,1539.4236,4.79930000000013
1984-10-10,1550.4443,11.020700000000033
1984-10-17,1524.9665,-25.477800000000116
1984-10-24,1550.9464,25.979900000000043
1984-10-31,1544.0577,-6.888699999999972
1984-11-07,1548.7798,4.722099999999955
1984-11-14,1556.5543,7.774499999999989
1984-11-21,1553.4708,-3.083499999999958
1984-11-28,1536.9876,-16.483200000000124
1984-12-05,1561.1317,24.14409999999998
1984-12-12,1560.9884,-0.1432999999999538
1984-12-19,1558.4963,-2.4920999999999367
1984-12-26,1571.3339,12.837600000000066
1985-01-02,1571.9584,0.6244999999998981
1985-01-09,1565.7713,-6.187099999999873
1985-01-16,1576.493,10.721699999999828
1985-01-23,1581.7012,5.2082000000000335
1985-01-30,1573.7578,-7.943399999999883
1985-02-06,1580.4416,6.683800000000019
1985-02-13,1584.3784,3.9367999999999483
1985-02-20,1591.2161,6.837700000000041
1985-02-27,1592.2542,1.0380999999999858
1985-03-06,1590.8392,-1.415000000000191
1985-03-13,1594.0221,3.182900000000018
1985-03-20,1603.7547,9.732600000000048
1985-03-27,1597.4095,-6.345199999999977
1985-04-03,1612.4274,15.017900000000054
1985-04-10,1613.2063,0.7789000000000215
1985-04-17,1602.197,-11.00929999999994
1985-04-24,1613.0179,10.820899999999938
1985-05-01,1627.5457,14.527799999999843
1985-05-08,1623.3328,-4.2128999999999905
1985-05-15,1642.53,19.197200000000066
1985-05-22,1629.2979,-13.232099999999946
1985-05-29,1625.5251,-3.772799999999961
1985-06-05,1633.7222,8.197099999999864
1985-06-12,1642.7749,9.052699999999959
1985-06-19,1641.3316,-1.4432999999999083
1985-06-26,1646.9075,5.575900000000047
1985-07-03,1641.3838,-5.5236999999999625
1985-07-10,1646.1477,4.763899999999921
1985-07-17,1641.4168,-4.73090000000002
1985-07-24,1656.912,15.495200000000068
1985-07-31,1652.767,-4.144999999999982
1985-08-07,1655.6735,2.906500000000051
1985-08-14,1652.713,-2.9605000000001382
1985-08-21,1659.3895,6.676500000000033
1985-08-28,1655.2091,-4.180399999999963
1985-09-04,1676.8415,21.63239999999996
1985-09-11,1660.9054,-15.936099999999897
1985-09-18,1671.8241,10.918699999999944
1985-09-25,1667.2705,-4.55359999999996
1985-10-02,1683.167,15.89650000000006
