Date,Values,Delta Calculations
1973-01-03,696.7715, 
1973-01-10,682.9236,-13.847899999999981
1973-01-17,682.9114,-0.012200000000007094
1973-01-24,677.9138,-4.99759999999992
1973-01-31,684.4793,6.565499999999929
1973-02-07,679.7941,-4.685200000000009
1973-02-14,690.4234,10.629300000000057
1973-02-21,690.6757,0.2522999999999911
1973-02-28,696.7155,6.039800000000014
1973-03-07,694.8552,-1.860300000000052
1973-03-14,697.0884,2.2332000000000107
1973-03-21,694.6244,-2.463999999999942
1973-03-28,696.9782,2.3537999999999784
1973-04-04,701.7184,4.740199999999959
1973-04-11,703.1226,1.4042000000000598
1973-04-18,708.7654,5.642799999999966
1973-04-25,706.0369,-2.7285000000000537
1973-05-02,711.9971,5.9602000000001
1973-05-09,707.6748,-4.322300000000041
1973-05-16,716.2218,8.547000000000025
1973-05-23,708.8576,-7.3641999999999825
1973-05-30,715.0911,6.233499999999935
1973-06-06,718.5881,3.497000000000071
1973-06-13,718.9989,0.4107999999999947
1973-06-20,724.6846,5.685699999999997
1973-06-27,719.6189,-5.0656999999999925
1973-07-04,739.8627,20.243799999999965
1973-07-11,728.7847,-11.077999999999975
1973-07-18,732.0747,3.2899999999999636
1973-07-25,728.8664,-3.2083000000000084
1973-08-01,740.4653,11.598899999999958
1973-08-08,735.2044,-5.260899999999992
1973-08-15,743.9433,8.738900000000058
1973-08-22,734.4625,-9.480800000000045
1973-08-29,733.8603,-0.6021999999999252
1973-09-05,747.2864,13.426099999999906
1973-09-12,752.2462,4.959800000000087
1973-09-19,745.4135,-6.832700000000045
1973-09-26,745.8852,0.4717000000000553
1973-10-03,752.7609,6.875699999999938
1973-10-10,756.4453,3.6843999999999824
1973-10-17,753.7173,-2.727999999999952
1973-10-24,758.8405,5.123199999999997
1973-10-31,764.6731,5.832599999999957
1973-11-07,771.6679,6.994800000000055
1973-11-14,770.9698,-0.6981000000000677
1973-11-21,760.3287,-10.641099999999938
1973-11-28,762.0197,1.6909999999999172
1973-12-05,770.4852,8.46550000000002
1973-12-12,774.4868,4.001600000000053
1973-12-19,781.8339,7.347099999999955
1973-12-26,772.2772,-9.556699999999978
1974-01-02,800.7125,28.435299999999984
1974-01-09,784.0313,-16.68119999999999
1974-01-16,786.0568,2.0254999999999654
1974-01-23,774.2205,-11.836299999999937
1974-01-30,774.9905,0.7699999999999818
1974-02-06,778.801,3.8105000000000473
1974-02-13,788.7574,9.956399999999917
1974-02-20,790.4701,1.7127000000000407
1974-02-27,781.0554,-9.414700000000039
1974-03-06,791.2441,10.18870000000004
1974-03-13,790.5084,-0.7356999999999516
1974-03-20,792.0278,1.519399999999905
1974-03-27,793.1979,1.1701000000000477
1974-04-03,804.1976,10.999699999999962
1974-04-10,807.0047,2.8070999999999913
1974-04-17,812.5249,5.520200000000045
1974-04-24,799.053,-13.471900000000005
1974-05-01,811.8179,12.764900000000011
1974-05-08,805.6548,-6.163099999999986
1974-05-15,815.5136,9.858799999999974
1974-05-22,804.3051,-11.208499999999958
1974-05-29,814.8112,10.506099999999947
1974-06-05,817.1376,2.326400000000035
1974-06-12,818.5952,1.4575999999999567
1974-06-19,816.8986,-1.6965999999999894
1974-06-26,819.1149,2.2163000000000466
1974-07-03,829.8164,10.70150000000001
1974-07-10,824.3207,-5.495700000000056
1974-07-17,826.4313,2.1105999999999767
1974-07-24,820.787,-5.644300000000044
1974-07-31,831.3352,10.548200000000065
1974-08-07,829.6964,-1.6387999999999465
1974-08-14,828.1293,-1.5671000000000959
1974-08-21,822.6078,-5.521499999999946
1974-08-28,824.5746,1.9668000000000347
1974-09-04,843.6502,19.07560000000001
1974-09-11,838.6358,-5.014400000000023
1974-09-18,833.7136,-4.922199999999975
1974-09-25,832.0209,-1.692700000000059
1974-10-02,838.6893,6.66840000000002
1974-10-09,835.4762,-3.213100000000054
1974-10-16,854.4811,19.00490000000002
1974-10-23,835.7139,-18.767200000000003
1974-10-30,837.7089,1.9950000000000045
1974-11-06,851.6694,13.960500000000025
1974-11-13,851.8284,0.15899999999999181
1974-11-20,844.0066,-7.821799999999939
1974-11-27,850.5798,6.573199999999929
1974-12-04,851.8003,1.2205000000000155
1974-12-11,854.8924,3.0920999999999594
1974-12-18,858.8567,3.964300000000094
1974-12-25,857.7102,-1.14650000000006
1975-01-01,870.0314,12.321199999999976
1975-01-08,853.5161,-16.51529999999991
1975-01-15,852.3103,-1.2058000000000675
1975-01-22,843.0016,-9.30869999999993
1975-01-29,831.6234,-11.378200000000106
1975-02-05,844.2146,12.591200000000072
1975-02-12,840.235,-3.979600000000005
1975-02-19,846.4679,6.232899999999972
1975-02-26,834.5481,-11.91980000000001
1975-03-05,853.158,18.60990000000004
1975-03-12,848.3485,-4.809500000000071
1975-03-19,842.0127,-6.335799999999949
1975-03-26,843.3421,1.3293999999999642
1975-04-02,852.2627,8.920600000000036
1975-04-09,853.9594,1.6966999999999643
1975-04-16,859.967,6.007600000000025
1975-04-23,840.9765,-18.990499999999997
1975-04-30,851.8947,10.918199999999956
1975-05-07,846.6702,-5.224499999999921
1975-05-14,849.1624,2.4922000000000253
1975-05-21,845.3515,-3.8109000000000606
1975-05-28,851.2307,5.879199999999969
1975-06-04,861.4335,10.202800000000025
1975-06-11,860.1205,-1.3129999999999882
1975-06-18,863.878,3.75750000000005
1975-06-25,853.1095,-10.768500000000017
1975-07-02,862.311,9.20150000000001
1975-07-09,861.6705,-0.6405000000000882
1975-07-16,860.517,-1.1535000000000082
1975-07-23,847.5008,-13.016199999999913
1975-07-30,847.9054,0.40459999999995944
1975-08-06,855.2989,7.393500000000017
1975-08-13,851.4,-3.898900000000026
1975-08-20,850.3698,-1.0301999999999225
1975-08-27,849.6242,-0.7456000000000813
1975-09-03,867.2925,17.668300000000045
1975-09-10,864.0594,-3.233100000000036
1975-09-17,860.8167,-3.2427000000000135
1975-09-24,854.0654,-6.751300000000015
1975-10-01,873.265,19.199600000000032
1975-10-08,868.2504,-5.014599999999973
1975-10-15,882.403,14.152600000000007
1975-10-22,863.7819,-18.62110000000007
1975-10-29,862.3065,-1.4753999999999223
1975-11-05,880.3521,18.045599999999922
1975-11-12,888.5895,8.237400000000093
1975-11-19,869.0494,-19.540100000000052
1975-11-26,882.4996,13.450199999999995
1975-12-03,881.1431,-1.3564999999999827
1975-12-10,882.1544,1.0113000000000056
1975-12-17,888.1294,5.975000000000023
1975-12-24,888.6699,0.5404999999999518
1975-12-31,904.1297,15.459799999999973
1976-01-07,892.2735,-11.856199999999944
1976-01-14,886.4005,-5.873000000000047
1976-01-21,876.1705,-10.230000000000018
1976-01-28,871.839,-4.3315000000000055
1976-02-04,882.5523,10.713300000000004
1976-02-11,879.3934,-3.1588999999999032
1976-02-18,892.6792,13.285799999999995
1976-02-25,873.1645,-19.51470000000006
1976-03-03,888.6593,15.494800000000055
1976-03-10,886.6597,-1.9995999999999867
1976-03-17,885.2882,-1.3715000000000828
1976-03-24,879.6747,-5.613499999999931
1976-03-31,885.3921,5.717399999999998
1976-04-07,891.7405,6.34839999999997
1976-04-14,897.2175,5.476999999999975
1976-04-21,889.7822,-7.435299999999984
1976-04-28,883.8652,-5.91700000000003
1976-05-05,896.4363,12.571100000000001
1976-05-12,892.4754,-3.960899999999924
1976-05-19,888.629,-3.8464000000001306
1976-05-26,885.446,-3.182999999999879
1976-06-02,902.6186,17.17259999999999
1976-06-09,893.3642,-9.254400000000032
1976-06-16,906.9176,13.55340000000001
1976-06-23,893.5702,-13.347399999999993
1976-06-30,914.2969,20.72670000000005
1976-07-07,916.0243,1.7273999999999887
1976-07-14,907.2149,-8.809400000000096
1976-07-21,901.7826,-5.432299999999941
1976-07-28,893.6272,-8.155399999999986
1976-08-04,911.6989,18.071699999999964
1976-08-11,903.2472,-8.45169999999996
1976-08-18,905.7919,2.5447000000000344
1976-08-25,898.7986,-6.99330000000009
1976-09-01,913.2419,14.443300000000022
1976-09-08,921.1331,7.891200000000026
1976-09-15,921.432,0.2989000000000033
1976-09-22,908.0292,-13.40280000000007
1976-09-29,918.2897,10.260500000000093
1976-10-06,927.4934,9.203699999999913
1976-10-13,936.8106,9.31720000000007
1976-10-20,926.7057,-10.104900000000043
1976-10-27,920.106,-6.599699999999871
1976-11-03,945.5861,25.48009999999988
1976-11-10,934.0963,-11.489799999999946
1976-11-17,939.1045,5.008199999999988
1976-11-24,940.6887,1.5842000000000098
1976-12-01,953.128,12.439300000000003
1976-12-08,951.9064,-1.2216000000000804
1976-12-15,971.2589,19.352500000000077
1976-12-22,966.9552,-4.303700000000049
1976-12-29,965.6358,-1.3193999999999733
1977-01-05,969.7556,4.119799999999941
1977-01-12,960.3986,-9.356999999999971
1977-01-19,954.1021,-6.296500000000037
1977-01-26,942.2254,-11.876699999999914
1977-02-02,946.774,4.548599999999851
1977-02-09,946.0756,-0.6983999999998787
1977-02-16,952.2794,6.203800000000001
1977-02-23,957.2796,5.00019999999995
1977-03-02,961.8275,4.547900000000027
1977-03-09,957.8417,-3.98580000000004
1977-03-16,968.8194,10.977700000000027
1977-03-23,959.9626,-8.856800000000021
1977-03-30,963.7019,3.739300000000071
1977-04-06,974.4144,10.712499999999977
1977-04-13,979.3314,4.91700000000003
1977-04-20,974.9904,-4.341000000000008
1977-04-27,968.6714,-6.319000000000074
1977-05-04,984.8662,16.1948000000001
1977-05-11,974.871,-9.995199999999954
1977-05-18,979.5646,4.693599999999947
1977-05-25,972.2426,-7.322000000000003
1977-06-01,1000.8028,28.56020000000001
1977-06-08,987.3907,-13.41210000000001
1977-06-15,1002.6158,15.225099999999998
1977-06-22,985.0584,-17.55740000000003
1977-06-29,988.3593,3.300899999999956
1977-07-06,1008.6292,20.269900000000007
1977-07-13,997.313,-11.31619999999998
1977-07-20,1000.0876,2.774599999999964
1977-07-27,991.1338,-8.953800000000001
1977-08-03,1004.7271,13.5933
1977-08-10,997.6233,-7.103799999999978
1977-08-17,999.8079,2.184600000000046
1977-08-24,992.8079,-7.0
1977-08-31,1011.1763,18.36839999999995
1977-09-07,1015.125,3.9487000000000307
1977-09-14,1017.557,2.4320000000000164
1977-09-21,1007.8016,-9.755400000000009
