Date,Values,Delta Calculations
2006-01-25,2170.0,488.0
2006-02-01,1879.0,-291.0
2006-02-08,1851.0,-28.0
2006-02-15,1758.0,-93.0
2006-02-22,1294.0,-464.0
2006-03-01,1278.0,-16.0
2006-03-08,1544.0,266.0
2006-03-15,1762.0,218.0
2006-03-22,1228.0,-534.0
2006-03-29,1425.0,197.0
2006-04-05,1241.0,-184.0
2006-04-12,1731.0,490.0
2006-04-19,1481.0,-250.0
2006-04-26,1754.0,273.0
2006-05-03,1698.0,-56.0
2006-05-10,1439.0,-259.0
2006-05-17,1636.0,197.0
2006-05-24,1543.0,-93.0
2006-05-31,2071.0,528.0
2006-06-07,1554.0,-517.0
2006-06-14,2493.0,939.0
2006-06-21,1672.0,-821.0
2006-06-28,1397.0,-275.0
2006-07-05,1325.0,-72.0
2006-07-12,1302.0,-23.0
2006-07-19,1570.0,268.0
2006-07-26,1408.0,-162.0
2006-08-02,1310.0,-98.0
2006-08-09,1298.0,-12.0
2006-08-16,1155.0,-143.0
2006-08-23,1230.0,75.0
2006-08-30,1455.0,225.0
2006-09-06,1242.0,-213.0
2006-09-13,1264.0,22.0
2006-09-20,916.0,-348.0
2006-09-27,1422.0,506.0
2006-10-04,1206.0,-216.0
2006-10-11,1401.0,195.0
2006-10-18,1045.0,-356.0
2006-10-25,1257.0,212.0
2006-11-01,1590.0,333.0
2006-11-08,1260.0,-330.0
2006-11-15,1294.0,34.0
2006-11-22,1437.0,143.0
2006-11-29,1094.0,-343.0
2006-12-06,1103.0,9.0
2006-12-13,1076.0,-27.0
2006-12-20,1342.0,266.0
2006-12-27,1502.0,160.0
2007-01-03,1532.0,30.0
2007-01-10,911.0,-621.0
2007-01-17,1010.0,99.0
2007-01-24,1347.0,337.0
2007-01-31,1659.0,312.0
2007-02-07,1060.0,-599.0
2007-02-14,1601.0,541.0
2007-02-21,1003.0,-598.0
2007-02-28,1191.0,188.0
2007-03-07,929.0,-262.0
2007-03-14,1473.0,544.0
2007-03-21,877.0,-596.0
2007-03-28,1222.0,345.0
2007-04-04,981.0,-241.0
2007-04-11,1515.0,534.0
2007-04-18,996.0,-519.0
2007-04-25,1078.0,82.0
2007-05-02,1525.0,447.0
2007-05-09,1494.0,-31.0
2007-05-16,1159.0,-335.0
2007-05-23,1472.0,313.0
2007-05-30,2448.0,976.0
2007-06-06,1376.0,-1072.0
2007-06-13,1183.0,-193.0
2007-06-20,1498.0,315.0
2007-06-27,1750.0,252.0
2007-07-04,1093.0,-657.0
2007-07-11,1307.0,214.0
2007-07-18,1364.0,57.0
2007-07-25,1324.0,-40.0
2007-08-01,1294.0,-30.0
2007-08-08,785.0,-509.0
2007-08-15,986.0,201.0
2007-08-22,1254.0,268.0
2007-08-29,1241.0,-13.0
2007-09-05,1091.0,-150.0
2007-09-12,1403.0,312.0
2007-09-19,1661.0,258.0
2007-09-26,2152.0,491.0
2007-10-03,1187.0,-965.0
2007-10-10,1535.0,348.0
2007-10-17,1030.0,-505.0
2007-10-24,1009.0,-21.0
2007-10-31,1171.0,162.0
2007-11-07,1243.0,72.0
2007-11-14,1616.0,373.0
2007-11-21,1350.0,-266.0
2007-11-28,1111.0,-239.0
2007-12-05,1204.0,93.0
2007-12-12,1050.0,-154.0
2007-12-19,1469.0,419.0
2007-12-26,863.0,-606.0
2008-01-02,3351.0,2488.0
2008-01-09,1038.0,-2313.0
2008-01-16,2689.0,1651.0
2008-01-23,1751.0,-938.0
2008-01-30,2505.0,754.0
2008-02-06,1135.0,-1370.0
2008-02-13,2152.0,1017.0
2008-02-20,864.0,-1288.0
2008-02-27,1385.0,521.0
2008-03-05,736.0,-649.0
2008-03-12,1462.0,726.0
2008-03-19,746.0,-716.0
2008-03-26,1704.0,958.0
2008-04-02,818.0,-886.0
2008-04-09,3102.0,2284.0
2008-04-16,962.0,-2140.0
2008-04-23,1437.0,475.0
2008-04-30,1312.0,-125.0
2008-05-07,2865.0,1553.0
2008-05-14,1014.0,-1851.0
2008-05-21,3255.0,2241.0
2008-05-28,1098.0,-2157.0
2008-06-04,1877.0,779.0
2008-06-11,1112.0,-765.0
2008-06-18,1347.0,235.0
2008-06-25,1108.0,-239.0
2008-07-02,922.0,-186.0
2008-07-09,790.0,-132.0
2008-07-16,3800.0,3010.0
2008-07-23,1184.0,-2616.0
2008-07-30,3174.0,1990.0
2008-08-06,814.0,-2360.0
2008-08-13,3295.0,2481.0
2008-08-20,909.0,-2386.0
2008-08-27,1962.0,1053.0
2008-09-03,717.0,-1245.0
2008-09-10,4044.0,3327.0
2008-09-17,3334.0,-710.0
2008-09-24,1617.0,-1717.0
2008-10-01,4742.0,3125.0
2008-10-08,3454.0,-1288.0
2008-10-15,6110.0,2656.0
2008-10-22,5910.0,-200.0
2008-10-29,9347.0,3437.0
2008-11-05,14247.0,4900.0
2008-11-12,20331.0,6084.0
2008-11-19,20178.0,-153.0
2008-11-26,21702.0,1524.0
2008-12-03,26481.0,4779.0
2008-12-10,39077.0,12596.0
2008-12-17,31678.0,-7399.0
2008-12-24,29234.0,-2444.0
2008-12-31,41147.0,11913.0
2009-01-07,38314.0,-2833.0
2009-01-14,34441.0,-3873.0
2009-01-21,28351.0,-6090.0
2009-01-28,29296.0,945.0
2009-02-04,22537.0,-6759.0
2009-02-11,20054.0,-2483.0
2009-02-18,22096.0,2042.0
2009-02-25,21355.0,-741.0
2009-03-04,24763.0,3408.0
2009-03-11,23675.0,-1088.0
2009-03-18,27019.0,3344.0
2009-03-25,23253.0,-3766.0
2009-04-01,22749.0,-504.0
2009-04-08,24048.0,1299.0
2009-04-15,24820.0,772.0
2009-04-22,22369.0,-2451.0
2009-04-29,18716.0,-3653.0
2009-05-06,17893.0,-823.0
2009-05-13,19842.0,1949.0
2009-05-20,20756.0,914.0
2009-05-27,20349.0,-407.0
2009-06-03,20518.0,169.0
2009-06-10,20982.0,464.0
2009-06-17,19794.0,-1188.0
2009-06-24,26810.0,7016.0
2009-07-01,28254.0,1444.0
2009-07-08,24383.0,-3871.0
2009-07-15,30936.0,6553.0
2009-07-22,27169.0,-3767.0
2009-07-29,26505.0,-664.0
2009-08-05,26743.0,238.0
2009-08-12,23487.0,-3256.0
2009-08-19,21815.0,-1672.0
2009-08-26,27788.0,5973.0
2009-09-02,28708.0,920.0
2009-09-09,28725.0,17.0
2009-09-16,31949.0,3224.0
2009-09-23,32638.0,689.0
2009-09-30,40070.0,7432.0
2009-10-07,30145.0,-9925.0
2009-10-14,29804.0,-341.0
2009-10-21,29775.0,-29.0
2009-10-28,30709.0,934.0
2009-11-04,34371.0,3662.0
2009-11-11,34324.0,-47.0
2009-11-18,35270.0,946.0
2009-11-25,37672.0,2402.0
2009-12-02,36768.0,-904.0
2009-12-09,37042.0,274.0
2009-12-16,38387.0,1345.0
2009-12-23,39784.0,1397.0
2009-12-30,35103.0,-4681.0
2010-01-06,36517.0,1414.0
2010-01-13,37511.0,994.0
2010-01-20,34822.0,-2689.0
2010-01-27,34610.0,-212.0
2010-02-03,39341.0,4731.0
2010-02-10,39070.0,-271.0
2010-02-17,39564.0,494.0
2010-02-24,42716.0,3152.0
2010-03-03,41618.0,-1098.0
2010-03-10,42998.0,1380.0
2010-03-17,42976.0,-22.0
2010-03-24,43479.0,503.0
2010-03-31,51774.0,8295.0
2010-04-07,39716.0,-12058.0
2010-04-14,42019.0,2303.0
2010-04-21,40261.0,-1758.0
2010-04-28,40317.0,56.0
2010-05-05,39942.0,-375.0
2010-05-12,37668.0,-2274.0
2010-05-19,40769.0,3101.0
2010-05-26,40636.0,-133.0
2010-06-02,41098.0,462.0
2010-06-09,43779.0,2681.0
2010-06-16,40410.0,-3369.0
2010-06-23,41620.0,1210.0
2010-06-30,48214.0,6594.0
2010-07-07,38629.0,-9585.0
2010-07-14,38822.0,193.0
2010-07-21,39655.0,833.0
2010-07-28,37555.0,-2100.0
2010-08-04,40719.0,3164.0
2010-08-11,39737.0,-982.0
2010-08-18,41760.0,2023.0
2010-08-25,42795.0,1035.0
2010-09-01,43691.0,896.0
2010-09-08,49725.0,6034.0
2010-09-15,42286.0,-7439.0
2010-09-22,43029.0,743.0
2010-09-29,49739.0,6710.0
2010-10-06,45020.0,-4719.0
2010-10-13,50610.0,5590.0
2010-10-20,46159.0,-4451.0
2010-10-27,50563.0,4404.0
2010-11-03,49073.0,-1490.0
2010-11-10,53175.0,4102.0
2010-11-17,51530.0,-1645.0
2010-11-24,53622.0,2092.0
2010-12-01,50070.0,-3552.0
2010-12-08,53450.0,3380.0
2010-12-15,54034.0,584.0
2010-12-22,51307.0,-2727.0
2010-12-29,54791.0,3484.0
2011-01-05,56727.0,1936.0
2011-01-12,61434.0,4707.0
2011-01-19,57523.0,-3911.0
2011-01-26,61161.0,3638.0
2011-02-02,53944.0,-7217.0
2011-02-09,63826.0,9882.0
2011-02-16,58935.0,-4891.0
2011-02-23,61307.0,2372.0
2011-03-02,65438.0,4131.0
2011-03-09,67639.0,2201.0
2011-03-16,66185.0,-1454.0
2011-03-23,67399.0,1214.0
2011-03-30,68424.0,1025.0
2011-04-06,76315.0,7891.0
2011-04-13,85653.0,9338.0
2011-04-20,79703.0,-5950.0
2011-04-27,77697.0,-2006.0
2011-05-04,75842.0,-1855.0
2011-05-11,86233.0,10391.0
2011-05-18,76543.0,-9690.0
2011-05-25,74604.0,-1939.0
2011-06-01,73216.0,-1388.0
2011-06-08,74382.0,1166.0
2011-06-15,70629.0,-3753.0
2011-06-22,72685.0,2056.0
2011-06-29,75749.0,3064.0
2011-07-06,83888.0,8139.0
2011-07-13,84820.0,932.0
2011-07-20,73504.0,-11316.0
2011-07-27,64329.0,-9175.0
2011-08-03,71336.0,7007.0
2011-08-10,74167.0,2831.0
2011-08-17,70299.0,-3868.0
2011-08-24,71625.0,1326.0
2011-08-31,72721.0,1096.0
2011-09-07,69958.0,-2763.0
2011-09-14,66456.0,-3502.0
2011-09-21,66488.0,32.0
2011-09-28,70433.0,3945.0
2011-10-05,68220.0,-2213.0
2011-10-12,61107.0,-7113.0
2011-10-19,60920.0,-187.0
2011-10-26,67208.0,6288.0
2011-11-02,57751.0,-9457.0
2011-11-09,65904.0,8153.0
2011-11-16,71694.0,5790.0
2011-11-23,60036.0,-11658.0
2011-11-30,70213.0,10177.0
2011-12-07,65059.0,-5154.0
2011-12-14,64831.0,-228.0
2011-12-21,63407.0,-1424.0
2011-12-28,66292.0,2885.0
2012-01-04,66378.0,86.0
2012-01-11,67935.0,1557.0
2012-01-18,71590.0,3655.0
2012-01-25,70576.0,-1014.0
2012-02-01,68029.0,-2547.0
2012-02-08,72786.0,4757.0
2012-02-15,77800.0,5014.0
2012-02-22,82261.0,4461.0
2012-02-29,78826.0,-3435.0
2012-03-07,73636.0,-5190.0
2012-03-14,69277.0,-4359.0
2012-03-21,71340.0,2063.0
2012-03-28,68609.0,-2731.0
2012-04-04,72775.0,4166.0
2012-04-11,73956.0,1181.0
2012-04-18,68017.0,-5939.0
2012-04-25,66485.0,-1532.0
2012-05-02,68640.0,2155.0
2012-05-09,66581.0,-2059.0
2012-05-16,68387.0,1806.0
2012-05-23,65924.0,-2463.0
2012-05-30,65427.0,-497.0
2012-06-06,64447.0,-980.0
2012-06-13,68963.0,4516.0
2012-06-20,68961.0,-2.0
2012-06-27,69261.0,300.0
2012-07-04,66473.0,-2788.0
2012-07-11,70100.0,3627.0
2012-07-18,69430.0,-670.0
2012-07-25,70764.0,1334.0
2012-08-01,68662.0,-2102.0
2012-08-08,69200.0,538.0
2012-08-15,69119.0,-81.0
2012-08-22,64035.0,-5084.0
2012-08-29,60674.0,-3361.0
2012-09-05,66206.0,5532.0
2012-09-12,63542.0,-2664.0
2012-09-19,69164.0,5622.0
2012-09-26,67940.0,-1224.0
2012-10-03,68131.0,191.0
2012-10-10,59488.0,-8643.0
2012-10-17,64881.0,5393.0
2012-10-24,55829.0,-9052.0
2012-10-31,45893.0,-9936.0
2012-11-07,62917.0,17024.0
2012-11-14,60632.0,-2285.0
2012-11-21,64753.0,4121.0
2012-11-28,64198.0,-555.0
2012-12-05,64945.0,747.0
2012-12-12,69998.0,5053.0
2012-12-19,66831.0,-3167.0
2012-12-26,65411.0,-1420.0
2013-01-02,59501.0,-5910.0
2013-01-09,62642.0,3141.0
2013-01-16,62948.0,306.0
2013-01-23,58782.0,-4166.0
2013-01-30,63012.0,4230.0
2013-02-06,62620.0,-392.0
2013-02-13,64655.0,2035.0
2013-02-20,67688.0,3033.0
2013-02-27,72210.0,4522.0
2013-03-06,74533.0,2323.0
2013-03-13,66322.0,-8211.0
2013-03-20,68431.0,2109.0
2013-03-27,75893.0,7462.0
2013-04-03,71866.0,-4027.0
2013-04-10,68993.0,-2873.0
2013-04-17,66950.0,-2043.0
2013-04-24,67884.0,934.0
2013-05-01,69220.0,1336.0
2013-05-08,65944.0,-3276.0
2013-05-15,65522.0,-422.0
2013-05-22,65332.0,-190.0
2013-05-29,64387.0,-945.0
2013-06-05,62987.0,-1400.0
2013-06-12,61683.0,-1304.0
2013-06-19,56497.0,-5186.0
2013-06-26,59238.0,2741.0
2013-07-03,60381.0,1143.0
2013-07-10,62945.0,2564.0
2013-07-17,66219.0,3274.0
2013-07-24,61828.0,-4391.0
2013-07-31,58421.0,-3407.0
2013-08-07,63582.0,5161.0
2013-08-14,64270.0,688.0
2013-08-21,63640.0,-630.0
2013-08-28,62204.0,-1436.0
2013-09-04,64388.0,2184.0
2013-09-11,62195.0,-2193.0
2013-09-18,62379.0,184.0
2013-09-25,64039.0,1660.0
2013-10-02,68244.0,4205.0
2013-10-09,68848.0,604.0
2013-10-16,73515.0,4667.0
2013-10-23,74620.0,1105.0
2013-10-30,63691.0,-10929.0
2013-11-06,66395.0,2704.0
2013-11-13,69780.0,3385.0
2013-11-20,73533.0,3753.0
2013-11-27,76624.0,3091.0
2013-12-04,77319.0,695.0
2013-12-11,70985.0,-6334.0
2013-12-18,72570.0,1585.0
2013-12-25,72019.0,-551.0
2014-01-01,68561.0,-3458.0
2014-01-08,68757.0,196.0
2014-01-15,71866.0,3109.0
2014-01-22,68398.0,-3468.0
2014-01-29,61813.0,-6585.0
2014-02-05,64834.0,3021.0
2014-02-12,61901.0,-2933.0
2014-02-19,61451.0,-450.0
2014-02-26,64570.0,3119.0
2014-03-05,62110.0,-2460.0
2014-03-12,69146.0,7036.0
2014-03-19,66002.0,-3144.0
2014-03-26,67028.0,1026.0
2014-04-02,67072.0,44.0
2014-04-09,72508.0,5436.0
2014-04-16,72816.0,308.0
2014-04-23,66765.0,-6051.0
2014-04-30,62254.0,-4511.0
2014-05-07,64312.0,2058.0
2014-05-14,60022.0,-4290.0
2014-05-21,63387.0,3365.0
2014-05-28,66753.0,3366.0
2014-06-04,65941.0,-812.0
2014-06-11,63414.0,-2527.0
2014-06-18,63962.0,548.0
2014-06-25,58314.0,-5648.0
2014-07-02,64180.0,5866.0
2014-07-09,67970.0,3790.0
2014-07-16,70530.0,2560.0
2014-07-23,71524.0,994.0
2014-07-30,69432.0,-2092.0
2014-08-06,66207.0,-3225.0
2014-08-13,64537.0,-1670.0
2014-08-20,69372.0,4835.0
2014-08-27,67095.0,-2277.0
2014-09-03,74429.0,7334.0
2014-09-10,75315.0,886.0
2014-09-17,71433.0,-3882.0
2014-09-24,71100.0,-333.0
2014-10-01,73378.0,2278.0
2014-10-08,74583.0,1205.0
2014-10-15,71449.0,-3134.0
2014-10-22,68526.0,-2923.0
2014-10-29,71263.0,2737.0
2014-11-05,70258.0,-1005.0
2014-11-12,65660.0,-4598.0
2014-11-19,73295.0,7635.0
2014-11-26,75214.0,1919.0
2014-12-03,72133.0,-3081.0
2014-12-10,69546.0,-2587.0
2014-12-17,71252.0,1706.0
2014-12-24,73447.0,2195.0
2014-12-31,69740.0,-3707.0
2015-01-07,68503.0,-1237.0
2015-01-14,68513.0,10.0
2015-01-21,67289.0,-1224.0
2015-01-28,68882.0,1593.0
2015-02-04,75112.0,6230.0
2015-02-11,70919.0,-4193.0
2015-02-18,78658.0,7739.0
2015-02-25,73993.0,-4665.0
2015-03-04,71309.0,-2684.0
2015-03-11,71219.0,-90.0
2015-03-18,64822.0,-6397.0
2015-03-25,67325.0,2503.0
2015-04-01,69957.0,2632.0
2015-04-08,74893.0,4936.0
2015-04-15,70943.0,-3950.0
2015-04-22,68482.0,-2461.0
2015-04-29,62381.0,-6101.0
2015-05-06,62532.0,151.0
2015-05-13,66340.0,3808.0
2015-05-20,66661.0,321.0
2015-05-27,70278.0,3617.0
2015-06-03,67026.0,-3252.0
2015-06-10,65942.0,-1084.0
2015-06-17,70224.0,4282.0
2015-06-24,69841.0,-383.0
2015-07-01,71317.0,1476.0
2015-07-08,63088.0,-8229.0
2015-07-15,68824.0,5736.0
2015-07-22,68025.0,-799.0
2015-07-29,64381.0,-3644.0
