Date,Values,Delta Calculations
2008-02-20,448.0,-300.0
2008-02-27,493.0,45.0
2008-03-05,473.0,-20.0
2008-03-12,511.0,38.0
2008-03-19,540.0,29.0
2008-03-26,571.0,31.0
2008-04-02,549.0,-22.0
2008-04-09,579.0,30.0
2008-04-16,581.0,2.0
2008-04-23,649.0,68.0
2008-04-30,661.0,12.0
2008-05-07,674.0,13.0
2008-05-14,702.0,28.0
2008-05-21,457.0,-245.0
2008-05-28,482.0,25.0
2008-06-04,474.0,-8.0
2008-06-11,510.0,36.0
2008-06-18,539.0,29.0
2008-06-25,574.0,35.0
2008-07-02,569.0,-5.0
2008-07-09,606.0,37.0
2008-07-16,600.0,-6.0
2008-07-23,636.0,36.0
2008-07-30,675.0,39.0
2008-08-06,672.0,-3.0
2008-08-13,707.0,35.0
2008-08-20,401.0,-306.0
2008-08-27,439.0,38.0
2008-09-03,430.0,-9.0
2008-09-10,463.0,33.0
2008-09-17,485.0,22.0
2008-09-24,527.0,42.0
2008-10-01,533.0,6.0
2008-10-08,573.0,40.0
2008-10-15,575.0,2.0
2008-10-22,610.0,35.0
2008-10-29,649.0,39.0
2008-11-05,651.0,2.0
2008-11-12,677.0,26.0
2008-11-19,418.0,-259.0
2008-11-26,456.0,38.0
2008-12-03,447.0,-9.0
2008-12-10,486.0,39.0
2008-12-17,516.0,30.0
2008-12-24,566.0,50.0
2008-12-31,559.0,-7.0
2009-01-07,582.0,23.0
2009-01-14,629.0,47.0
2009-01-21,610.0,-19.0
2009-01-28,656.0,46.0
2009-02-04,662.0,6.0
2009-02-11,700.0,38.0
2009-02-18,457.0,-243.0
2009-02-25,486.0,29.0
2009-03-04,476.0,-10.0
2009-03-11,518.0,42.0
2009-03-18,570.0,52.0
2009-03-25,711.0,141.0
2009-04-01,702.0,-9.0
2009-04-08,772.0,70.0
2009-04-15,874.0,102.0
2009-04-22,1020.0,146.0
2009-04-29,1034.0,14.0
2009-05-06,1084.0,50.0
2009-05-13,1252.0,168.0
2009-05-20,965.0,-287.0
2009-05-27,974.0,9.0
2009-06-03,1012.0,38.0
2009-06-10,1032.0,20.0
2009-06-17,1167.0,135.0
2009-06-24,1167.0,0.0
2009-07-01,1141.0,-26.0
2009-07-08,1231.0,90.0
2009-07-15,1236.0,5.0
2009-07-22,1321.0,85.0
2009-07-29,1332.0,11.0
2009-08-05,1406.0,74.0
2009-08-12,1539.0,133.0
2009-08-19,1134.0,-405.0
2009-08-26,1058.0,-76.0
2009-09-02,1066.0,8.0
2009-09-09,1192.0,126.0
2009-09-16,1195.0,3.0
2009-09-23,1327.0,132.0
2009-09-30,1281.0,-46.0
2009-10-07,1386.0,105.0
2009-10-14,1565.0,179.0
2009-10-21,1548.0,-17.0
2009-10-28,1526.0,-22.0
2009-11-04,1565.0,39.0
2009-11-11,1707.0,142.0
2009-11-18,1224.0,-483.0
2009-11-25,1186.0,-38.0
2009-12-02,1237.0,51.0
2009-12-09,1597.0,360.0
2009-12-16,1592.0,-5.0
2009-12-23,1710.0,118.0
2009-12-30,1573.0,-137.0
2010-01-06,1596.0,23.0
2010-01-13,1928.0,332.0
2010-01-20,1720.0,-208.0
2010-01-27,1657.0,-63.0
2010-02-03,1714.0,57.0
2010-02-10,1903.0,189.0
2010-02-17,1289.0,-614.0
2010-02-24,1478.0,189.0
2010-03-03,1326.0,-152.0
2010-03-10,1486.0,160.0
2010-03-17,1464.0,-22.0
2010-03-24,1590.0,126.0
2010-03-31,1437.0,-153.0
2010-04-07,1613.0,176.0
2010-04-14,1848.0,235.0
2010-04-21,1256.0,-592.0
2010-04-28,1187.0,-69.0
2010-05-05,1279.0,92.0
2010-05-12,1399.0,120.0
2010-05-19,1010.0,-389.0
2010-05-26,936.0,-74.0
2010-06-02,995.0,59.0
2010-06-09,1114.0,119.0
2010-06-16,1097.0,-17.0
2010-06-23,1192.0,95.0
2010-06-30,1088.0,-104.0
2010-07-07,1205.0,117.0
2010-07-14,1303.0,98.0
2010-07-21,1235.0,-68.0
2010-07-28,1191.0,-44.0
2010-08-04,1280.0,89.0
2010-08-11,1403.0,123.0
2010-08-18,933.0,-470.0
2010-08-25,852.0,-81.0
2010-09-01,920.0,68.0
2010-09-08,1039.0,119.0
2010-09-15,990.0,-49.0
2010-09-22,1103.0,113.0
2010-09-29,1037.0,-66.0
2010-10-06,1132.0,95.0
2010-10-13,1249.0,117.0
2010-10-20,1178.0,-71.0
2010-10-27,1126.0,-52.0
2010-11-03,1193.0,67.0
2010-11-10,1340.0,147.0
2010-11-17,936.0,-404.0
2010-11-24,1069.0,133.0
2010-12-01,953.0,-116.0
2010-12-08,1093.0,140.0
2010-12-15,1078.0,-15.0
2010-12-22,1211.0,133.0
2010-12-29,1171.0,-40.0
2011-01-05,1226.0,55.0
2011-01-12,1361.0,135.0
2011-01-19,1304.0,-57.0
2011-01-26,1280.0,-24.0
2011-02-02,1356.0,76.0
2011-02-09,1502.0,146.0
2011-02-16,987.0,-515.0
2011-02-23,1110.0,123.0
2011-03-02,1048.0,-62.0
2011-03-09,1183.0,135.0
2011-03-16,1166.0,-17.0
2011-03-23,1290.0,124.0
2011-03-30,1272.0,-18.0
2011-04-06,1357.0,85.0
2011-04-13,1498.0,141.0
2011-04-20,1163.0,-335.0
2011-04-27,1155.0,-8.0
2011-05-04,1221.0,66.0
2011-05-11,1334.0,113.0
2011-05-18,916.0,-418.0
2011-05-25,907.0,-9.0
2011-06-01,945.0,38.0
2011-06-08,1060.0,115.0
2011-06-15,1062.0,2.0
2011-06-22,1171.0,109.0
2011-06-29,1170.0,-1.0
2011-07-06,1197.0,27.0
2011-07-13,1307.0,110.0
2011-07-20,1260.0,-47.0
2011-07-27,1264.0,4.0
2011-08-03,1304.0,40.0
2011-08-10,1409.0,105.0
2011-08-17,905.0,-504.0
2011-08-24,1005.0,100.0
2011-08-31,913.0,-92.0
2011-09-07,1022.0,109.0
2011-09-14,1132.0,110.0
2011-09-21,1118.0,-14.0
2011-09-28,1111.0,-7.0
2011-10-05,1159.0,48.0
2011-10-12,1264.0,105.0
2011-10-19,1243.0,-21.0
2011-10-26,1243.0,0.0
2011-11-02,1265.0,22.0
2011-11-09,1383.0,118.0
2011-11-16,930.0,-453.0
2011-11-23,1034.0,104.0
2011-11-30,947.0,-87.0
2011-12-07,1060.0,113.0
2011-12-14,1179.0,119.0
2011-12-21,1193.0,14.0
2011-12-28,1202.0,9.0
2012-01-04,1204.0,2.0
2012-01-11,1308.0,104.0
2012-01-18,1276.0,-32.0
2012-01-25,1295.0,19.0
2012-02-01,1334.0,39.0
2012-02-08,1447.0,113.0
2012-02-15,857.0,-590.0
2012-02-22,958.0,101.0
2012-02-29,901.0,-57.0
2012-03-07,1007.0,106.0
2012-03-14,1113.0,106.0
2012-03-21,1130.0,17.0
2012-03-28,1135.0,5.0
2012-04-04,1177.0,42.0
2012-04-11,1292.0,115.0
2012-04-18,1207.0,-85.0
2012-04-25,1213.0,6.0
2012-05-02,1248.0,35.0
2012-05-09,1354.0,106.0
2012-05-16,852.0,-502.0
2012-05-23,950.0,98.0
2012-05-30,947.0,-3.0
2012-06-06,984.0,37.0
2012-06-13,1084.0,100.0
2012-06-20,1101.0,17.0
2012-06-27,1113.0,12.0
2012-07-04,1143.0,30.0
2012-07-11,1245.0,102.0
2012-07-18,1248.0,3.0
2012-07-25,1242.0,-6.0
2012-08-01,1291.0,49.0
2012-08-08,1392.0,101.0
2012-08-15,784.0,-608.0
2012-08-22,875.0,91.0
2012-08-29,882.0,7.0
2012-09-05,929.0,47.0
2012-09-12,1030.0,101.0
2012-09-19,1051.0,21.0
2012-09-26,1054.0,3.0
2012-10-03,1103.0,49.0
2012-10-10,1206.0,103.0
2012-10-17,1221.0,15.0
2012-10-24,1301.0,80.0
2012-10-31,1258.0,-43.0
2012-11-07,1360.0,102.0
2012-11-14,1463.0,103.0
2012-11-21,910.0,-553.0
2012-11-28,916.0,6.0
2012-12-05,954.0,38.0
2012-12-12,1057.0,103.0
2012-12-19,1090.0,33.0
2012-12-26,1134.0,44.0
2013-01-02,1143.0,9.0
2013-01-09,1248.0,105.0
2013-01-16,1285.0,37.0
2013-01-23,1351.0,66.0
2013-01-30,1378.0,27.0
2013-02-06,1447.0,69.0
2013-02-13,1559.0,112.0
2013-02-20,879.0,-680.0
2013-02-27,901.0,22.0
2013-03-06,972.0,71.0
2013-03-13,1087.0,115.0
2013-03-20,1128.0,41.0
2013-03-27,1127.0,-1.0
2013-04-03,1190.0,63.0
2013-04-10,1308.0,118.0
2013-04-17,1307.0,-1.0
2013-04-24,1388.0,81.0
2013-05-01,1346.0,-42.0
2013-05-08,1462.0,116.0
2013-05-15,862.0,-600.0
2013-05-22,951.0,89.0
2013-05-29,975.0,24.0
2013-06-05,1029.0,54.0
2013-06-12,1140.0,111.0
2013-06-19,1189.0,49.0
2013-06-26,1186.0,-3.0
2013-07-03,1268.0,82.0
2013-07-10,1368.0,100.0
2013-07-17,1386.0,18.0
2013-07-24,1483.0,97.0
2013-07-31,1453.0,-30.0
2013-08-07,1571.0,118.0
2013-08-14,1699.0,128.0
2013-08-21,957.0,-742.0
2013-08-28,976.0,19.0
2013-09-04,1035.0,59.0
2013-09-11,1154.0,119.0
2013-09-18,1199.0,45.0
2013-09-25,1195.0,-4.0
2013-10-02,1261.0,66.0
2013-10-09,1388.0,127.0
2013-10-16,1427.0,39.0
2013-10-23,1511.0,84.0
2013-10-30,1529.0,18.0
2013-11-06,1589.0,60.0
2013-11-13,1719.0,130.0
2013-11-20,1023.0,-696.0
2013-11-27,1070.0,47.0
2013-12-04,1117.0,47.0
2013-12-11,1259.0,142.0
2013-12-18,1306.0,47.0
2013-12-25,1412.0,106.0
2014-01-01,1333.0,-79.0
2014-01-08,1482.0,149.0
2014-01-15,1505.0,23.0
2014-01-22,1605.0,100.0
2014-01-29,1627.0,22.0
2014-02-05,1709.0,82.0
2014-02-12,1846.0,137.0
2014-02-19,1070.0,-776.0
2014-02-26,1051.0,-19.0
2014-03-05,1146.0,95.0
2014-03-12,1285.0,139.0
2014-03-19,1333.0,48.0
2014-03-26,1309.0,-24.0
2014-04-02,1377.0,68.0
2014-04-09,1167.0,-210.0
2014-04-16,1185.0,18.0
2014-04-23,1262.0,77.0
2014-04-30,1222.0,-40.0
2014-05-07,1331.0,109.0
2014-05-14,1438.0,107.0
2014-05-21,871.0,-567.0
2014-05-28,878.0,7.0
2014-06-04,933.0,55.0
2014-06-11,1041.0,108.0
2014-06-18,1077.0,36.0
2014-06-25,1061.0,-16.0
2014-07-02,1116.0,55.0
2014-07-09,1227.0,111.0
2014-07-16,1242.0,15.0
2014-07-23,1323.0,81.0
2014-07-30,1333.0,10.0
2014-08-06,1393.0,60.0
2014-08-13,1500.0,107.0
2014-08-20,845.0,-655.0
2014-08-27,852.0,7.0
2014-09-03,906.0,54.0
2014-09-10,1014.0,108.0
2014-09-17,1056.0,42.0
2014-09-24,1135.0,79.0
2014-10-01,1086.0,-49.0
2014-10-08,1198.0,112.0
2014-10-15,1214.0,16.0
2014-10-22,1290.0,76.0
2014-10-29,1299.0,9.0
2014-11-05,1349.0,50.0
2014-11-12,1457.0,108.0
2014-11-19,906.0,-551.0
2014-11-26,903.0,-3.0
2014-12-03,943.0,40.0
2014-12-10,1053.0,110.0
2014-12-17,1093.0,40.0
2014-12-24,1189.0,96.0
2014-12-31,1112.0,-77.0
2015-01-07,1224.0,112.0
2015-01-14,1337.0,113.0
2015-01-21,1316.0,-21.0
2015-01-28,1323.0,7.0
2015-02-04,1388.0,65.0
2015-02-11,1497.0,109.0
2015-02-18,864.0,-633.0
2015-02-25,841.0,-23.0
2015-03-04,914.0,73.0
2015-03-11,1024.0,110.0
2015-03-18,1055.0,31.0
2015-03-25,1031.0,-24.0
2015-04-01,1083.0,52.0
2015-04-08,1195.0,112.0
2015-04-15,1211.0,16.0
2015-04-22,1171.0,-40.0
2015-04-29,1181.0,10.0
2015-05-06,1235.0,54.0
2015-05-13,1334.0,99.0
2015-05-20,796.0,-538.0
2015-05-27,809.0,13.0
2015-06-03,857.0,48.0
2015-06-10,956.0,99.0
2015-06-17,988.0,32.0
2015-06-24,1059.0,71.0
2015-07-01,1019.0,-40.0
2015-07-08,1120.0,101.0
2015-07-15,1133.0,13.0
2015-07-22,1207.0,74.0
2015-07-29,1211.0,4.0
