Date,Values,Delta Calculations
1995-08-19,5695168.0,0.0
1995-08-26,5695168.0,0.0
1995-09-02,5695168.0,0.0
1995-09-09,5695168.0,0.0
1995-09-16,5695168.0,0.0
1995-09-23,5695168.0,0.0
1995-09-30,5695168.0,0.0
1995-10-07,5753179.0,58011.0
1995-10-14,5753179.0,0.0
1995-10-21,5753179.0,0.0
1995-10-28,5753179.0,0.0
1995-11-04,5753179.0,0.0
1995-11-11,5753179.0,0.0
1995-11-18,5753179.0,0.0
1995-11-25,5753179.0,0.0
1995-12-02,5753179.0,0.0
1995-12-09,5753179.0,0.0
1995-12-16,5753179.0,0.0
1995-12-23,5753179.0,0.0
1995-12-30,5753179.0,0.0
1996-01-06,5800723.0,47544.0
1996-01-13,5800723.0,0.0
1996-01-20,5800723.0,0.0
1996-01-27,5800723.0,0.0
1996-02-03,5800723.0,0.0
1996-02-10,5800723.0,0.0
1996-02-17,5800723.0,0.0
1996-02-24,5800723.0,0.0
1996-03-02,5800723.0,0.0
1996-03-09,5800723.0,0.0
1996-03-16,5800723.0,0.0
1996-03-23,5800723.0,0.0
1996-03-30,5800723.0,0.0
1996-04-06,5841310.0,40587.0
1996-04-13,5841310.0,0.0
1996-04-20,5841310.0,0.0
1996-04-27,5841310.0,0.0
1996-05-04,5841310.0,0.0
1996-05-11,5841310.0,0.0
1996-05-18,5841310.0,0.0
1996-05-25,5841310.0,0.0
1996-06-01,5841310.0,0.0
1996-06-08,5841310.0,0.0
1996-06-15,5841310.0,0.0
1996-06-22,5841310.0,0.0
1996-06-29,5841310.0,0.0
1996-07-06,5884084.0,42774.0
1996-07-13,5884084.0,0.0
1996-07-20,5884084.0,0.0
1996-07-27,5884084.0,0.0
1996-08-03,5884084.0,0.0
1996-08-10,5884084.0,0.0
1996-08-17,5884084.0,0.0
1996-08-24,5884084.0,0.0
1996-08-31,5884084.0,0.0
1996-09-07,5884084.0,0.0
1996-09-14,5884084.0,0.0
1996-09-21,5884084.0,0.0
1996-09-28,5884084.0,0.0
1996-10-05,5930341.0,46257.0
1996-10-12,5930341.0,0.0
1996-10-19,5930341.0,0.0
1996-10-26,5930341.0,0.0
1996-11-02,5930341.0,0.0
1996-11-09,5930341.0,0.0
1996-11-16,5930341.0,0.0
1996-11-23,5930341.0,0.0
1996-11-30,5930341.0,0.0
1996-12-07,5930341.0,0.0
1996-12-14,5930341.0,0.0
1996-12-21,5930341.0,0.0
1996-12-28,5930341.0,0.0
1997-01-04,5968435.0,38094.0
1997-01-11,5968435.0,0.0
1997-01-18,5968435.0,0.0
1997-01-25,5968435.0,0.0
1997-02-01,5968435.0,0.0
1997-02-08,5968435.0,0.0
1997-02-15,5968435.0,0.0
1997-02-22,5968435.0,0.0
1997-03-01,5968435.0,0.0
1997-03-08,5968435.0,0.0
1997-03-15,5968435.0,0.0
1997-03-22,5968435.0,0.0
1997-03-29,5968435.0,0.0
1997-04-05,6016143.0,47708.0
1997-04-12,6016143.0,0.0
1997-04-19,6016143.0,0.0
1997-04-26,6016143.0,0.0
1997-05-03,6016143.0,0.0
1997-05-10,6016143.0,0.0
1997-05-17,6016143.0,0.0
1997-05-24,6016143.0,0.0
1997-05-31,6016143.0,0.0
1997-06-07,6016143.0,0.0
1997-06-14,6016143.0,0.0
1997-06-21,6016143.0,0.0
1997-06-28,6016143.0,0.0
1997-07-05,6063873.0,47730.0
1997-07-12,6063873.0,0.0
1997-07-19,6063873.0,0.0
1997-07-26,6063873.0,0.0
1997-08-02,6063873.0,0.0
1997-08-09,6063873.0,0.0
1997-08-16,6063873.0,0.0
1997-08-23,6063873.0,0.0
1997-08-30,6063873.0,0.0
1997-09-06,6063873.0,0.0
1997-09-13,6063873.0,0.0
1997-09-20,6063873.0,0.0
1997-09-27,6063873.0,0.0
1997-10-04,6115654.0,51781.0
1997-10-11,6115654.0,0.0
1997-10-18,6115654.0,0.0
1997-10-25,6115654.0,0.0
1997-11-01,6115654.0,0.0
1997-11-08,6115654.0,0.0
1997-11-15,6115654.0,0.0
1997-11-22,6115654.0,0.0
1997-11-29,6115654.0,0.0
1997-12-06,6115654.0,0.0
1997-12-13,6115654.0,0.0
1997-12-20,6115654.0,0.0
1997-12-27,6115654.0,0.0
1998-01-03,6177047.0,61393.0
1998-01-10,6177047.0,0.0
1998-01-17,6177047.0,0.0
1998-01-24,6177047.0,0.0
1998-01-31,6177047.0,0.0
1998-02-07,6177047.0,0.0
1998-02-14,6177047.0,0.0
1998-02-21,6177047.0,0.0
1998-02-28,6177047.0,0.0
1998-03-07,6177047.0,0.0
1998-03-14,6177047.0,0.0
1998-03-21,6177047.0,0.0
1998-03-28,6177047.0,0.0
1998-04-04,6230288.0,53241.0
1998-04-11,6230288.0,0.0
1998-04-18,6230288.0,0.0
1998-04-25,6230288.0,0.0
1998-05-02,6230288.0,0.0
1998-05-09,6230288.0,0.0
1998-05-16,6230288.0,0.0
1998-05-23,6230288.0,0.0
1998-05-30,6230288.0,0.0
1998-06-06,6230288.0,0.0
1998-06-13,6230288.0,0.0
1998-06-20,6230288.0,0.0
1998-06-27,6230288.0,0.0
1998-07-04,6290798.0,60510.0
1998-07-11,6290798.0,0.0
1998-07-18,6290798.0,0.0
1998-07-25,6290798.0,0.0
1998-08-01,6290798.0,0.0
1998-08-08,6290798.0,0.0
1998-08-15,6290798.0,0.0
1998-08-22,6290798.0,0.0
1998-08-29,6290798.0,0.0
1998-09-05,6290798.0,0.0
1998-09-12,6290798.0,0.0
1998-09-19,6290798.0,0.0
1998-09-26,6290798.0,0.0
1998-10-03,6342395.0,51597.0
1998-10-10,6342395.0,0.0
1998-10-17,6342395.0,0.0
1998-10-24,6342395.0,0.0
1998-10-31,6342395.0,0.0
1998-11-07,6342395.0,0.0
1998-11-14,6342395.0,0.0
1998-11-21,6342395.0,0.0
1998-11-28,6342395.0,0.0
1998-12-05,6342395.0,0.0
1998-12-12,6342395.0,0.0
1998-12-19,6342395.0,0.0
1998-12-26,6342395.0,0.0
1999-01-02,6394163.0,51768.0
1999-01-09,6394163.0,0.0
1999-01-16,6394163.0,0.0
1999-01-23,6394163.0,0.0
1999-01-30,6394163.0,0.0
1999-02-06,6394163.0,0.0
1999-02-13,6394163.0,0.0
1999-02-20,6394163.0,0.0
1999-02-27,6394163.0,0.0
1999-03-06,6394163.0,0.0
1999-03-13,6394163.0,0.0
1999-03-20,6394163.0,0.0
1999-03-27,6394163.0,0.0
1999-04-03,6450324.0,56161.0
1999-04-10,6450324.0,0.0
1999-04-17,6450324.0,0.0
1999-04-24,6450324.0,0.0
1999-05-01,6450324.0,0.0
1999-05-08,6450324.0,0.0
1999-05-15,6450324.0,0.0
1999-05-22,6450324.0,0.0
1999-05-29,6450324.0,0.0
1999-06-05,6450324.0,0.0
1999-06-12,6450324.0,0.0
1999-06-19,6450324.0,0.0
1999-06-26,6450324.0,0.0
1999-07-03,6518664.0,68340.0
1999-07-10,6518664.0,0.0
1999-07-17,6518664.0,0.0
1999-07-24,6518664.0,0.0
1999-07-31,6518664.0,0.0
1999-08-07,6518664.0,0.0
1999-08-14,6518664.0,0.0
1999-08-21,6518664.0,0.0
1999-08-28,6518664.0,0.0
1999-09-04,6518664.0,0.0
1999-09-11,6518664.0,0.0
1999-09-18,6518664.0,0.0
1999-09-25,6518664.0,0.0
1999-10-02,6572962.0,54298.0
1999-10-09,6572962.0,0.0
1999-10-16,6572962.0,0.0
1999-10-23,6572962.0,0.0
1999-10-30,6572962.0,0.0
1999-11-06,6572962.0,0.0
1999-11-13,6572962.0,0.0
1999-11-20,6572962.0,0.0
1999-11-27,6572962.0,0.0
1999-12-04,6572962.0,0.0
1999-12-11,6572962.0,0.0
1999-12-18,6572962.0,0.0
1999-12-25,6572962.0,0.0
2000-01-01,6623808.0,50846.0
2000-01-08,6623808.0,0.0
2000-01-15,6623808.0,0.0
2000-01-22,6623808.0,0.0
2000-01-29,6623808.0,0.0
2000-02-05,6623808.0,0.0
2000-02-12,6623808.0,0.0
2000-02-19,6623808.0,0.0
2000-02-26,6623808.0,0.0
2000-03-04,6623808.0,0.0
2000-03-11,6623808.0,0.0
2000-03-18,6623808.0,0.0
2000-03-25,6623808.0,0.0
2000-04-01,6663796.0,39988.0
2000-04-08,6663796.0,0.0
2000-04-15,6663796.0,0.0
2000-04-22,6663796.0,0.0
2000-04-29,6663796.0,0.0
2000-05-06,6663796.0,0.0
2000-05-13,6663796.0,0.0
2000-05-20,6663796.0,0.0
2000-05-27,6663796.0,0.0
2000-06-03,6663796.0,0.0
2000-06-10,6663796.0,0.0
2000-06-17,6663796.0,0.0
2000-06-24,6663796.0,0.0
2000-07-01,6698173.0,34377.0
2000-07-08,6698173.0,0.0
2000-07-15,6698173.0,0.0
2000-07-22,6698173.0,0.0
2000-07-29,6698173.0,0.0
2000-08-05,6698173.0,0.0
2000-08-12,6698173.0,0.0
2000-08-19,6698173.0,0.0
2000-08-26,6698173.0,0.0
2000-09-02,6698173.0,0.0
2000-09-09,6698173.0,0.0
2000-09-16,6698173.0,0.0
2000-09-23,6698173.0,0.0
2000-09-30,6698173.0,0.0
2000-10-07,6748759.0,50586.0
2000-10-14,6748759.0,0.0
2000-10-21,6748759.0,0.0
2000-10-28,6748759.0,0.0
2000-11-04,6748759.0,0.0
2000-11-11,6748759.0,0.0
2000-11-18,6748759.0,0.0
2000-11-25,6748759.0,0.0
2000-12-02,6748759.0,0.0
2000-12-09,6748759.0,0.0
2000-12-16,6748759.0,0.0
2000-12-23,6748759.0,0.0
2000-12-30,6748759.0,0.0
2001-01-06,6821570.0,72811.0
2001-01-13,6821570.0,0.0
2001-01-20,6821570.0,0.0
2001-01-27,6821570.0,0.0
2001-02-03,6821570.0,0.0
2001-02-10,6821570.0,0.0
2001-02-17,6821570.0,0.0
2001-02-24,6821570.0,0.0
2001-03-03,6821570.0,0.0
2001-03-10,6821570.0,0.0
2001-03-17,6821570.0,0.0
2001-03-24,6821570.0,0.0
2001-03-31,6821570.0,0.0
2001-04-07,6873004.0,51434.0
2001-04-14,6873004.0,0.0
2001-04-21,6873004.0,0.0
2001-04-28,6873004.0,0.0
2001-05-05,6873004.0,0.0
2001-05-12,6873004.0,0.0
2001-05-19,6873004.0,0.0
2001-05-26,6873004.0,0.0
2001-06-02,6873004.0,0.0
2001-06-09,6873004.0,0.0
2001-06-16,6873004.0,0.0
2001-06-23,6873004.0,0.0
2001-06-30,6873004.0,0.0
2001-07-07,6934510.0,61506.0
2001-07-14,6934510.0,0.0
2001-07-21,6934510.0,0.0
2001-07-28,6934510.0,0.0
2001-08-04,6934510.0,0.0
2001-08-11,6934510.0,0.0
2001-08-18,6934510.0,0.0
2001-08-25,6934510.0,0.0
2001-09-01,6934510.0,0.0
2001-09-08,6934510.0,0.0
2001-09-15,6934510.0,0.0
2001-09-22,6934510.0,0.0
2001-09-29,6934510.0,0.0
2001-10-06,6996722.0,62212.0
2001-10-13,6996722.0,0.0
2001-10-20,6996722.0,0.0
2001-10-27,6996722.0,0.0
2001-11-03,6996722.0,0.0
2001-11-10,6996722.0,0.0
2001-11-17,6996722.0,0.0
2001-11-24,6996722.0,0.0
2001-12-01,6996722.0,0.0
2001-12-08,6996722.0,0.0
2001-12-15,6996722.0,0.0
2001-12-22,6996722.0,0.0
2001-12-29,6996722.0,0.0
2002-01-05,7026912.0,30190.0
2002-01-12,7026912.0,0.0
2002-01-19,7026912.0,0.0
2002-01-26,7026912.0,0.0
2002-02-02,7026912.0,0.0
2002-02-09,7026912.0,0.0
2002-02-16,7026912.0,0.0
2002-02-23,7026912.0,0.0
2002-03-02,7026912.0,0.0
2002-03-09,7026912.0,0.0
2002-03-16,7026912.0,0.0
2002-03-23,7026912.0,0.0
2002-03-30,7026912.0,0.0
2002-04-06,7049320.0,22408.0
2002-04-13,7049320.0,0.0
2002-04-20,7049320.0,0.0
2002-04-27,7049320.0,0.0
2002-05-04,7049320.0,0.0
2002-05-11,7049320.0,0.0
2002-05-18,7049320.0,0.0
2002-05-25,7049320.0,0.0
2002-06-01,7049320.0,0.0
2002-06-08,7049320.0,0.0
2002-06-15,7049320.0,0.0
2002-06-22,7049320.0,0.0
2002-06-29,7049320.0,0.0
2002-07-06,7052071.0,2751.0
2002-07-13,7052071.0,0.0
2002-07-20,7052071.0,0.0
2002-07-27,7052071.0,0.0
2002-08-03,7052071.0,0.0
2002-08-10,7052071.0,0.0
2002-08-17,7052071.0,0.0
