Date,Values,Delta Calculations
2003-04-16,128.4,4.900000000000006
2003-04-23,124.9,-3.5
2003-04-30,124.3,-0.6000000000000085
2003-05-07,120.6,-3.700000000000003
2003-05-14,117.5,-3.0999999999999943
2003-05-21,117.8,0.29999999999999716
2003-05-28,112.5,-5.299999999999997
2003-06-04,110.5,-2.0
2003-06-11,109.5,-1.0
2003-06-18,110.6,1.0999999999999943
2003-06-25,109.7,-0.8999999999999915
2003-07-02,107.8,-1.9000000000000057
2003-07-09,107.5,-0.29999999999999716
2003-07-16,109.7,2.200000000000003
2003-07-23,108.8,-0.9000000000000057
2003-07-30,108.2,-0.5999999999999943
2003-08-06,112.4,4.200000000000003
2003-08-13,109.2,-3.200000000000003
2003-08-20,113.7,4.5
2003-08-27,110.2,-3.5
2003-09-03,110.5,0.29999999999999716
2003-09-10,110.6,0.09999999999999432
2003-09-17,115.4,4.800000000000011
2003-09-24,111.0,-4.400000000000006
2003-10-01,110.3,-0.7000000000000028
2003-10-08,109.3,-1.0
2003-10-15,113.6,4.299999999999997
2003-10-22,112.4,-1.1999999999999886
2003-10-29,107.9,-4.5
2003-11-05,106.9,-1.0
2003-11-12,106.3,-0.6000000000000085
2003-11-19,108.2,1.9000000000000057
2003-11-26,107.9,-0.29999999999999716
2003-12-03,98.6,-9.300000000000011
2003-12-10,96.9,-1.6999999999999886
2003-12-17,99.6,2.6999999999999886
2003-12-24,93.0,-6.599999999999994
2003-12-31,82.5,-10.5
2004-01-07,88.3,5.799999999999997
2004-01-14,88.4,0.10000000000000853
2004-01-21,92.8,4.3999999999999915
2004-01-28,94.3,1.5
2004-02-04,96.5,2.200000000000003
2004-02-11,91.9,-4.599999999999994
2004-02-18,96.8,4.8999999999999915
2004-02-25,98.9,2.1000000000000085
2004-03-03,99.3,0.3999999999999915
2004-03-10,98.6,-0.7000000000000028
2004-03-17,99.1,0.5
2004-03-24,95.4,-3.6999999999999886
2004-03-31,91.6,-3.8000000000000114
2004-04-07,96.9,5.300000000000011
2004-04-14,96.1,-0.8000000000000114
2004-04-21,101.3,5.200000000000003
2004-04-28,100.6,-0.7000000000000028
2004-05-05,96.7,-3.8999999999999915
2004-05-12,96.4,-0.29999999999999716
2004-05-19,101.5,5.099999999999994
2004-05-26,101.7,0.20000000000000284
2004-06-02,101.6,-0.10000000000000853
2004-06-09,103.7,2.1000000000000085
2004-06-16,109.9,6.200000000000003
2004-06-23,105.3,-4.6000000000000085
2004-06-30,98.7,-6.599999999999994
2004-07-07,103.7,5.0
2004-07-14,106.8,3.0999999999999943
2004-07-21,110.8,4.0
2004-07-28,113.8,3.0
2004-08-04,113.0,-0.7999999999999972
2004-08-11,110.2,-2.799999999999997
2004-08-18,112.9,2.700000000000003
2004-08-25,111.9,-1.0
2004-09-01,111.0,-0.9000000000000057
2004-09-08,112.3,1.2999999999999972
2004-09-15,118.4,6.1000000000000085
2004-09-22,111.9,-6.5
2004-09-29,106.4,-5.5
2004-10-06,112.5,6.099999999999994
2004-10-13,118.0,5.5
2004-10-20,122.5,4.5
2004-10-27,122.9,0.4000000000000057
2004-11-03,124.9,2.0
2004-11-10,118.5,-6.400000000000006
2004-11-17,119.1,0.5999999999999943
2004-11-24,120.8,1.7000000000000028
2004-12-01,115.8,-5.0
2004-12-08,113.8,-2.0
2004-12-15,118.2,4.400000000000006
2004-12-22,116.5,-1.7000000000000028
2004-12-29,103.5,-13.0
2005-01-05,108.8,5.299999999999997
2005-01-12,113.5,4.700000000000003
2005-01-19,118.0,4.5
2005-01-26,121.9,3.9000000000000057
2005-02-02,122.3,0.3999999999999915
2005-02-09,120.9,-1.3999999999999915
2005-02-16,123.7,2.799999999999997
2005-02-23,124.4,0.7000000000000028
2005-03-02,127.1,2.6999999999999886
2005-03-09,123.4,-3.6999999999999886
2005-03-16,130.1,6.699999999999989
2005-03-23,131.1,1.0
2005-03-30,116.6,-14.5
2005-04-06,127.2,10.600000000000009
2005-04-13,133.0,5.799999999999997
2005-04-20,136.8,3.8000000000000114
2005-04-27,137.0,0.19999999999998863
2005-05-04,134.4,-2.5999999999999943
2005-05-11,132.9,-1.5
2005-05-18,137.1,4.199999999999989
2005-05-25,137.2,0.09999999999999432
2005-06-01,134.9,-2.299999999999983
2005-06-08,134.1,-0.8000000000000114
2005-06-15,140.1,6.0
2005-06-22,136.3,-3.799999999999983
2005-06-29,118.8,-17.500000000000014
2005-07-06,117.1,-1.7000000000000028
2005-07-13,124.0,6.900000000000006
2005-07-20,129.5,5.5
2005-07-27,125.7,-3.799999999999997
2005-08-03,129.5,3.799999999999997
2005-08-10,126.5,-3.0
2005-08-17,127.4,0.9000000000000057
2005-08-24,124.6,-2.8000000000000114
2005-08-31,123.2,-1.3999999999999915
2005-09-07,126.3,3.0999999999999943
2005-09-14,129.7,3.3999999999999915
2005-09-21,137.3,7.600000000000023
2005-09-28,126.2,-11.100000000000009
2005-10-05,125.0,-1.2000000000000028
2005-10-12,128.9,3.9000000000000057
2005-10-19,130.6,1.6999999999999886
2005-10-26,134.1,3.5
2005-11-02,138.3,4.200000000000017
2005-11-09,136.7,-1.6000000000000227
2005-11-16,133.4,-3.299999999999983
2005-11-23,134.5,1.0999999999999943
2005-11-30,125.7,-8.799999999999997
2005-12-07,119.4,-6.299999999999997
2005-12-14,111.4,-8.0
2005-12-21,107.3,-4.1000000000000085
2005-12-28,99.7,-7.599999999999994
2006-01-04,93.3,-6.400000000000006
2006-01-11,96.5,3.200000000000003
2006-01-18,95.2,-1.2999999999999972
2006-01-25,100.9,5.700000000000003
2006-02-01,99.7,-1.2000000000000028
2006-02-08,97.8,-1.9000000000000057
2006-02-15,103.4,5.6000000000000085
2006-02-22,103.7,0.29999999999999716
2006-03-01,107.7,4.0
2006-03-08,105.5,-2.200000000000003
2006-03-15,112.4,6.900000000000006
2006-03-22,107.4,-5.0
2006-03-29,104.6,-2.8000000000000114
2006-04-05,103.5,-1.0999999999999943
2006-04-12,104.1,0.5999999999999943
2006-04-19,111.1,7.0
2006-04-26,117.2,6.1000000000000085
2006-05-03,120.1,2.8999999999999915
2006-05-10,115.5,-4.599999999999994
2006-05-17,118.7,3.200000000000003
2006-05-24,118.9,0.20000000000000284
2006-05-31,115.4,-3.5
2006-06-07,117.4,2.0
2006-06-14,119.6,2.1999999999999886
2006-06-21,127.4,7.800000000000011
2006-06-28,118.4,-9.0
2006-07-05,117.6,-0.8000000000000114
2006-07-12,122.1,4.5
2006-07-19,122.4,0.30000000000001137
2006-07-26,120.5,-1.9000000000000057
2006-08-02,124.7,4.200000000000003
2006-08-09,119.0,-5.700000000000003
2006-08-16,122.0,3.0
2006-08-23,117.6,-4.400000000000006
2006-08-30,116.4,-1.1999999999999886
2006-09-06,115.9,-0.5
2006-09-13,114.6,-1.3000000000000114
2006-09-20,126.9,12.300000000000011
2006-09-27,119.9,-7.0
2006-10-04,117.8,-2.1000000000000085
2006-10-11,117.1,-0.7000000000000028
2006-10-18,118.9,1.8000000000000114
2006-10-25,123.8,4.8999999999999915
2006-11-01,126.7,2.9000000000000057
2006-11-08,127.2,0.5
2006-11-15,130.4,3.200000000000003
2006-11-22,130.3,-0.09999999999999432
2006-11-29,124.7,-5.6000000000000085
2006-12-06,128.4,3.700000000000003
2006-12-13,128.7,0.29999999999998295
2006-12-20,134.4,5.700000000000017
2006-12-27,125.2,-9.200000000000003
2007-01-03,117.6,-7.6000000000000085
2007-01-10,124.0,6.400000000000006
2007-01-17,128.4,4.400000000000006
2007-01-24,128.6,0.19999999999998863
2007-01-31,120.4,-8.199999999999989
2007-02-07,124.8,4.3999999999999915
2007-02-14,123.6,-1.2000000000000028
2007-02-21,129.7,6.099999999999994
2007-02-28,128.2,-1.5
2007-03-07,131.6,3.4000000000000057
2007-03-14,130.3,-1.299999999999983
2007-03-21,134.2,3.8999999999999773
2007-03-28,132.7,-1.5
2007-04-04,131.9,-0.799999999999983
2007-04-11,134.3,2.4000000000000057
2007-04-18,138.8,4.5
2007-04-25,139.8,1.0
2007-05-02,142.4,2.5999999999999943
2007-05-09,150.1,7.699999999999989
2007-05-16,155.5,5.400000000000006
2007-05-23,155.3,-0.19999999999998863
2007-05-30,144.1,-11.200000000000017
2007-06-06,150.2,6.099999999999994
2007-06-13,157.4,7.200000000000017
2007-06-20,176.6,19.19999999999999
2007-06-27,169.3,-7.299999999999983
2007-07-04,157.1,-12.200000000000017
2007-07-11,168.1,11.0
2007-07-18,170.4,2.3000000000000114
2007-07-25,174.2,3.799999999999983
2007-08-01,168.5,-5.699999999999989
2007-08-08,173.6,5.099999999999994
2007-08-15,167.4,-6.199999999999989
2007-08-22,167.0,-0.4000000000000057
2007-08-29,157.4,-9.599999999999994
2007-09-05,147.2,-10.200000000000017
2007-09-12,149.1,1.9000000000000057
2007-09-19,159.8,10.700000000000017
2007-09-26,148.7,-11.100000000000023
2007-10-03,141.5,-7.199999999999989
2007-10-10,141.6,0.09999999999999432
2007-10-17,149.4,7.800000000000011
2007-10-24,153.6,4.199999999999989
2007-10-31,144.7,-8.900000000000006
2007-11-07,156.3,11.600000000000023
2007-11-14,147.4,-8.900000000000006
2007-11-21,162.2,14.799999999999983
2007-11-28,154.1,-8.099999999999994
2007-12-05,153.5,-0.5999999999999943
2007-12-12,144.4,-9.099999999999994
2007-12-19,152.2,7.799999999999983
2007-12-26,142.6,-9.599999999999994
2008-01-02,126.9,-15.699999999999989
2008-01-09,142.5,15.599999999999994
2008-01-16,148.0,5.5
2008-01-23,148.5,0.5
2008-01-30,144.9,-3.5999999999999943
2008-02-06,150.2,5.299999999999983
2008-02-13,148.9,-1.299999999999983
2008-02-20,159.1,10.199999999999989
2008-02-27,161.1,2.0
2008-03-05,154.7,-6.400000000000006
2008-03-12,157.5,2.8000000000000114
2008-03-19,168.0,10.5
2008-03-26,157.6,-10.400000000000006
2008-04-02,150.2,-7.400000000000006
2008-04-09,158.4,8.200000000000017
2008-04-16,167.8,9.400000000000006
2008-04-23,171.9,4.099999999999994
2008-04-30,172.1,0.19999999999998863
2008-05-07,174.4,2.3000000000000114
2008-05-14,167.1,-7.300000000000011
2008-05-21,168.4,1.3000000000000114
2008-05-28,159.1,-9.300000000000011
2008-06-04,158.5,-0.5999999999999943
2008-06-11,160.1,1.5999999999999943
2008-06-18,172.4,12.300000000000011
2008-06-25,165.0,-7.400000000000006
2008-07-02,154.5,-10.5
2008-07-09,162.7,8.199999999999989
2008-07-16,164.7,2.0
2008-07-23,163.7,-1.0
2008-07-30,154.9,-8.799999999999983
2008-08-06,161.4,6.5
2008-08-13,156.2,-5.200000000000017
2008-08-20,171.4,15.200000000000017
2008-08-27,171.7,0.29999999999998295
2008-09-03,173.7,2.0
2008-09-10,171.6,-2.0999999999999943
2008-09-17,173.0,1.4000000000000057
2008-09-24,160.6,-12.400000000000006
2008-10-01,151.8,-8.799999999999983
2008-10-08,156.6,4.799999999999983
2008-10-15,155.9,-0.6999999999999886
2008-10-22,160.0,4.099999999999994
2008-10-29,156.4,-3.5999999999999943
2008-11-05,160.9,4.5
2008-11-12,165.3,4.400000000000006
2008-11-19,169.7,4.399999999999977
2008-11-26,166.0,-3.6999999999999886
2008-12-03,168.4,2.4000000000000057
2008-12-10,163.8,-4.599999999999994
2008-12-17,156.3,-7.5
2008-12-24,145.7,-10.600000000000023
2008-12-31,131.5,-14.199999999999989
2009-01-07,139.6,8.099999999999994
2009-01-14,138.0,-1.5999999999999943
2009-01-21,143.1,5.099999999999994
2009-01-28,148.0,4.900000000000006
2009-02-04,149.1,1.0999999999999943
2009-02-11,141.8,-7.299999999999983
2009-02-18,140.6,-1.200000000000017
2009-02-25,141.3,0.700000000000017
2009-03-04,136.0,-5.300000000000011
2009-03-11,132.4,-3.5999999999999943
2009-03-18,130.2,-2.200000000000017
2009-03-25,120.1,-10.099999999999994
2009-04-01,109.5,-10.599999999999994
2009-04-08,114.9,5.400000000000006
2009-04-15,120.4,5.5
2009-04-22,115.7,-4.700000000000003
2009-04-29,114.7,-1.0
2009-05-06,118.6,3.8999999999999915
2009-05-13,114.6,-4.0
2009-05-20,121.5,6.900000000000006
2009-05-27,112.4,-9.099999999999994
2009-06-03,114.3,1.8999999999999915
2009-06-10,113.7,-0.5999999999999943
2009-06-17,110.6,-3.1000000000000085
2009-06-24,101.5,-9.099999999999994
2009-07-01,89.7,-11.799999999999997
2009-07-08,99.5,9.799999999999997
2009-07-15,97.0,-2.5
2009-07-22,99.5,2.5
2009-07-29,95.5,-4.0
2009-08-05,104.6,9.099999999999994
2009-08-12,98.2,-6.3999999999999915
2009-08-19,99.3,1.0999999999999943
2009-08-26,96.9,-2.3999999999999915
2009-09-02,94.4,-2.5
2009-09-09,91.6,-2.8000000000000114
2009-09-16,97.1,5.5
2009-09-23,86.6,-10.5
2009-09-30,72.9,-13.699999999999989
2009-10-07,85.6,12.699999999999989
2009-10-14,84.4,-1.1999999999999886
2009-10-21,90.5,6.099999999999994
2009-10-28,86.4,-4.099999999999994
2009-11-04,86.3,-0.10000000000000853
2009-11-11,83.8,-2.5
2009-11-18,87.7,3.9000000000000057
2009-11-25,85.0,-2.700000000000003
2009-12-02,84.6,-0.4000000000000057
2009-12-09,82.7,-1.8999999999999915
2009-12-16,83.5,0.7999999999999972
2009-12-23,78.2,-5.299999999999997
2009-12-30,60.3,-17.900000000000006
2010-01-06,74.6,14.299999999999997
2010-01-13,78.7,4.1000000000000085
2010-01-20,81.6,2.8999999999999915
2010-01-27,80.7,-0.8999999999999915
2010-02-03,80.3,-0.4000000000000057
2010-02-10,78.0,-2.299999999999997
2010-02-17,79.6,1.5999999999999943
2010-02-24,78.2,-1.3999999999999915
2010-03-03,79.6,1.3999999999999915
2010-03-10,79.1,-0.5
2010-03-17,82.1,3.0
2010-03-24,73.7,-8.399999999999991
2010-03-31,73.6,-0.10000000000000853
2010-04-07,81.8,8.200000000000003
2010-04-14,83.7,1.9000000000000057
2010-04-21,86.8,3.0999999999999943
2010-04-28,87.9,1.1000000000000085
2010-05-05,87.8,-0.10000000000000853
2010-05-12,87.1,-0.7000000000000028
2010-05-19,89.8,2.700000000000003
2010-05-26,88.9,-0.8999999999999915
2010-06-02,89.2,0.29999999999999716
2010-06-09,86.8,-2.4000000000000057
2010-06-16,91.6,4.799999999999997
2010-06-23,85.5,-6.099999999999994
2010-06-30,82.0,-3.5
2010-07-07,89.8,7.799999999999997
2010-07-14,87.3,-2.5
2010-07-21,95.1,7.799999999999997
2010-07-28,94.2,-0.8999999999999915
2010-08-04,104.1,9.899999999999991
2010-08-11,99.8,-4.299999999999997
2010-08-18,102.6,2.799999999999997
2010-08-25,102.4,-0.19999999999998863
2010-09-01,100.1,-2.3000000000000114
2010-09-08,101.9,1.8000000000000114
2010-09-15,103.6,1.6999999999999886
2010-09-22,99.5,-4.099999999999994
2010-09-29,100.0,0.5
2010-10-06,100.1,0.09999999999999432
2010-10-13,99.2,-0.8999999999999915
2010-10-20,108.7,9.5
2010-10-27,106.3,-2.4000000000000057
2010-11-03,106.9,0.6000000000000085
2010-11-10,104.3,-2.6000000000000085
2010-11-17,109.5,5.200000000000003
2010-11-24,108.8,-0.7000000000000028
2010-12-01,103.1,-5.700000000000003
2010-12-08,101.1,-2.0
2010-12-15,99.4,-1.6999999999999886
2010-12-22,95.4,-4.0
2010-12-29,85.0,-10.400000000000006
2011-01-05,97.4,12.400000000000006
2011-01-12,99.0,1.5999999999999943
2011-01-19,102.6,3.5999999999999943
2011-01-26,107.8,5.200000000000003
2011-02-02,108.0,0.20000000000000284
2011-02-09,108.9,0.9000000000000057
2011-02-16,113.7,4.799999999999997
2011-02-23,112.9,-0.7999999999999972
2011-03-02,117.9,5.0
2011-03-09,116.3,-1.6000000000000085
2011-03-16,124.5,8.200000000000003
2011-03-23,125.6,1.0999999999999943
2011-03-30,114.2,-11.399999999999991
2011-04-06,122.3,8.099999999999994
2011-04-13,127.9,5.6000000000000085
2011-04-20,126.4,-1.5
2011-04-27,129.2,2.799999999999983
2011-05-04,129.8,0.6000000000000227
2011-05-11,130.8,1.0
2011-05-18,137.5,6.699999999999989
2011-05-25,128.3,-9.199999999999989
2011-06-01,123.3,-5.000000000000014
2011-06-08,126.3,3.0
2011-06-15,124.3,-2.0
2011-06-22,125.1,0.7999999999999972
2011-06-29,109.3,-15.799999999999997
2011-07-06,126.8,17.5
2011-07-13,131.5,4.700000000000003
2011-07-20,141.5,10.0
2011-07-27,135.8,-5.699999999999989
2011-08-03,147.3,11.5
2011-08-10,147.4,0.09999999999999432
2011-08-17,151.1,3.6999999999999886
2011-08-24,150.3,-0.799999999999983
2011-08-31,144.1,-6.200000000000017
2011-09-07,149.9,5.800000000000011
2011-09-14,149.6,-0.30000000000001137
2011-09-21,153.2,3.5999999999999943
2011-09-28,140.9,-12.299999999999983
2011-10-05,147.6,6.699999999999989
2011-10-12,149.3,1.700000000000017
2011-10-19,160.0,10.699999999999989
2011-10-26,164.6,4.599999999999994
2011-11-02,160.6,-4.0
2011-11-09,157.4,-3.1999999999999886
2011-11-16,165.7,8.299999999999983
2011-11-23,170.9,5.200000000000017
2011-11-30,155.7,-15.200000000000017
2011-12-07,156.3,0.6000000000000227
2011-12-14,153.3,-3.0
2011-12-21,148.4,-4.900000000000006
2011-12-28,128.8,-19.599999999999994
2012-01-04,135.3,6.5
2012-01-11,145.6,10.299999999999983
2012-01-18,149.3,3.700000000000017
2012-01-25,154.3,5.0
2012-02-01,151.5,-2.8000000000000114
2012-02-08,151.0,-0.5
2012-02-15,152.7,1.6999999999999886
2012-02-22,149.3,-3.3999999999999773
2012-02-29,150.9,1.5999999999999943
2012-03-07,156.4,5.5
2012-03-14,157.0,0.5999999999999943
2012-03-21,160.5,3.5
2012-03-28,141.9,-18.599999999999994
2012-04-04,150.6,8.699999999999989
2012-04-11,151.3,0.700000000000017
2012-04-18,155.1,3.799999999999983
2012-04-25,154.9,-0.19999999999998863
2012-05-02,156.7,1.799999999999983
2012-05-09,159.3,2.6000000000000227
2012-05-16,165.6,6.299999999999983
2012-05-23,166.4,0.8000000000000114
2012-05-30,157.1,-9.300000000000011
2012-06-06,158.3,1.200000000000017
2012-06-13,162.2,3.8999999999999773
2012-06-20,167.2,5.0
2012-06-27,146.6,-20.599999999999994
2012-07-04,146.1,-0.5
2012-07-11,159.3,13.200000000000017
2012-07-18,166.2,6.899999999999977
2012-07-25,164.6,-1.5999999999999943
2012-08-01,167.7,3.0999999999999943
2012-08-08,172.9,5.200000000000017
2012-08-15,167.3,-5.599999999999994
2012-08-22,163.7,-3.6000000000000227
2012-08-29,156.9,-6.799999999999983
2012-09-05,160.0,3.0999999999999943
2012-09-12,156.6,-3.4000000000000057
2012-09-19,168.2,11.599999999999994
2012-09-26,152.6,-15.599999999999994
2012-10-03,161.2,8.599999999999994
2012-10-10,155.3,-5.899999999999977
2012-10-17,160.9,5.599999999999994
2012-10-24,159.5,-1.4000000000000057
2012-10-31,157.7,-1.8000000000000114
2012-11-07,163.9,6.200000000000017
2012-11-14,158.8,-5.099999999999994
2012-11-21,167.2,8.399999999999977
2012-11-28,157.2,-10.0
2012-12-05,157.4,0.20000000000001705
2012-12-12,152.8,-4.599999999999994
2012-12-19,149.8,-3.0
2012-12-26,141.1,-8.700000000000017
2013-01-02,132.5,-8.599999999999994
2013-01-09,145.2,12.699999999999989
2013-01-16,152.1,6.900000000000006
2013-01-23,153.4,1.3000000000000114
2013-01-30,160.6,7.199999999999989
2013-02-06,166.3,5.700000000000017
2013-02-13,166.3,0.0
2013-02-20,173.2,6.899999999999977
2013-02-27,175.4,2.200000000000017
2013-03-06,169.2,-6.200000000000017
2013-03-13,167.7,-1.5
2013-03-20,162.9,-4.799999999999983
2013-03-27,147.4,-15.5
2013-04-03,144.1,-3.3000000000000114
2013-04-10,143.7,-0.4000000000000057
2013-04-17,145.3,1.6000000000000227
2013-04-24,142.1,-3.200000000000017
2013-05-01,142.1,0.0
2013-05-08,147.0,4.900000000000006
2013-05-15,147.7,0.6999999999999886
2013-05-22,155.4,7.700000000000017
2013-05-29,150.2,-5.200000000000017
2013-06-05,155.1,4.900000000000006
2013-06-12,157.6,2.5
2013-06-19,167.0,9.400000000000006
2013-06-26,157.4,-9.599999999999994
2013-07-03,157.6,0.19999999999998863
2013-07-10,160.2,2.5999999999999943
2013-07-17,161.7,1.5
2013-07-24,158.9,-2.799999999999983
2013-07-31,149.2,-9.700000000000017
2013-08-07,151.8,2.6000000000000227
2013-08-14,147.1,-4.700000000000017
2013-08-21,158.0,10.900000000000006
2013-08-28,155.7,-2.3000000000000114
2013-09-04,161.6,5.900000000000006
2013-09-11,171.4,9.800000000000011
2013-09-18,188.3,16.900000000000006
2013-09-25,185.2,-3.1000000000000227
2013-10-02,181.0,-4.199999999999989
2013-10-09,194.1,13.099999999999994
2013-10-16,210.9,16.80000000000001
2013-10-23,199.2,-11.700000000000017
2013-10-30,185.9,-13.299999999999983
2013-11-06,181.7,-4.200000000000017
2013-11-13,174.4,-7.299999999999983
2013-11-20,178.1,3.6999999999999886
2013-11-27,171.1,-7.0
2013-12-04,165.4,-5.699999999999989
2013-12-11,161.9,-3.5
2013-12-18,167.4,5.5
2013-12-25,164.1,-3.3000000000000114
2014-01-01,144.5,-19.599999999999994
2014-01-08,167.1,22.599999999999994
2014-01-15,170.6,3.5
2014-01-22,173.1,2.5
2014-01-29,177.1,4.0
2014-02-05,183.6,6.5
2014-02-12,185.3,1.700000000000017
2014-02-19,193.3,8.0
2014-02-26,190.5,-2.8000000000000114
2014-03-05,189.0,-1.5
2014-03-12,189.7,0.6999999999999886
2014-03-19,198.8,9.100000000000023
2014-03-26,191.3,-7.5
2014-04-02,190.5,-0.8000000000000114
2014-04-09,192.5,2.0
2014-04-16,204.3,11.800000000000011
2014-04-23,199.5,-4.800000000000011
2014-04-30,195.3,-4.199999999999989
2014-05-07,209.8,14.5
2014-05-14,209.8,0.0
2014-05-21,215.1,5.299999999999983
2014-05-28,206.1,-9.0
2014-06-04,212.2,6.099999999999994
2014-06-11,213.5,1.3000000000000114
2014-06-18,218.9,5.400000000000006
2014-06-25,210.9,-8.0
2014-07-02,194.4,-16.5
2014-07-09,201.8,7.400000000000006
2014-07-16,204.7,2.8999999999999773
2014-07-23,207.6,2.9000000000000057
2014-07-30,203.4,-4.199999999999989
2014-08-06,212.4,9.0
2014-08-13,210.8,-1.5999999999999943
2014-08-20,220.1,9.299999999999983
2014-08-27,220.7,0.5999999999999943
2014-09-03,220.0,-0.6999999999999886
2014-09-10,226.6,6.599999999999994
2014-09-17,240.6,14.0
2014-09-24,233.0,-7.599999999999994
2014-10-01,209.5,-23.5
2014-10-08,217.3,7.800000000000011
2014-10-15,219.9,2.5999999999999943
2014-10-22,226.7,6.799999999999983
2014-10-29,218.2,-8.5
2014-11-05,221.8,3.6000000000000227
2014-11-12,217.6,-4.200000000000017
2014-11-19,228.6,11.0
2014-11-26,224.5,-4.099999999999994
2014-12-03,221.4,-3.0999999999999943
2014-12-10,220.8,-0.5999999999999943
2014-12-17,221.6,0.799999999999983
2014-12-24,211.1,-10.5
