Date,Values,Delta Calculations
1977-04-06,93597.0,637.0
1977-04-13,94652.0,1055.0
1977-04-20,94555.0,-97.0
1977-04-27,94058.0,-497.0
1977-05-04,94203.0,145.0
1977-05-11,94881.0,678.0
1977-05-18,95104.0,223.0
1977-05-25,94828.0,-276.0
1977-06-01,95338.0,510.0
1977-06-08,95870.0,532.0
1977-06-15,96088.0,218.0
1977-06-22,95954.0,-134.0
1977-06-29,95914.0,-40.0
1977-07-06,97034.0,1120.0
1977-07-13,97883.0,849.0
1977-07-20,97539.0,-344.0
1977-07-27,97122.0,-417.0
1977-08-03,97321.0,199.0
1977-08-10,97860.0,539.0
1977-08-17,98033.0,173.0
1977-08-24,97671.0,-362.0
1977-08-31,97421.0,-250.0
1977-09-07,98161.0,740.0
1977-09-14,98647.0,486.0
1977-09-21,98092.0,-555.0
1977-09-28,97673.0,-419.0
1977-10-05,98081.0,408.0
1977-10-12,99005.0,924.0
1977-10-19,99150.0,145.0
1977-10-26,98811.0,-339.0
1977-11-02,98959.0,148.0
1977-11-09,99840.0,881.0
1977-11-16,100808.0,968.0
1977-11-23,100951.0,143.0
1977-11-30,101452.0,501.0
1977-12-07,101690.0,238.0
1977-12-14,102466.0,776.0
1977-12-21,102895.0,429.0
1977-12-28,103610.0,715.0
1978-01-04,103854.0,244.0
1978-01-11,103107.0,-747.0
1978-01-18,102087.0,-1020.0
1978-01-25,101124.0,-963.0
1978-02-01,100653.0,-471.0
1978-02-08,100780.0,127.0
1978-02-15,101365.0,585.0
1978-02-22,101360.0,-5.0
1978-03-01,101122.0,-238.0
1978-03-08,101433.0,311.0
1978-03-15,102008.0,575.0
1978-03-22,102128.0,120.0
1978-03-29,102279.0,151.0
1978-04-05,102629.0,350.0
1978-04-12,103350.0,721.0
1978-04-19,103518.0,168.0
1978-04-26,103214.0,-304.0
1978-05-03,103375.0,161.0
1978-05-10,104111.0,736.0
1978-05-17,104466.0,355.0
1978-05-24,104337.0,-129.0
1978-05-31,104788.0,451.0
1978-06-07,105397.0,609.0
1978-06-14,105802.0,405.0
1978-06-21,105639.0,-163.0
1978-06-28,105505.0,-134.0
1978-07-05,106568.0,1063.0
1978-07-12,107591.0,1023.0
1978-07-19,107292.0,-299.0
1978-07-26,106687.0,-605.0
1978-08-02,106677.0,-10.0
1978-08-09,107045.0,368.0
1978-08-16,107431.0,386.0
1978-08-23,107229.0,-202.0
1978-08-30,106974.0,-255.0
1978-09-06,107818.0,844.0
1978-09-13,108489.0,671.0
1978-09-20,108108.0,-381.0
1978-09-27,107647.0,-461.0
1978-10-04,107944.0,297.0
1978-10-11,108887.0,943.0
1978-10-18,109241.0,354.0
1978-10-25,108891.0,-350.0
1978-11-01,108906.0,15.0
1978-11-08,109806.0,900.0
1978-11-15,110754.0,948.0
1978-11-22,111223.0,469.0
1978-11-29,111866.0,643.0
1978-12-06,112048.0,182.0
1978-12-13,112832.0,784.0
1978-12-20,113300.0,468.0
1978-12-27,114362.0,1062.0
1979-01-03,114705.0,343.0
1979-01-10,113751.0,-954.0
1979-01-17,112592.0,-1159.0
1979-01-24,111435.0,-1157.0
1979-01-31,110554.0,-881.0
1979-02-07,110574.0,20.0
1979-02-14,111081.0,507.0
1979-02-21,111176.0,95.0
1979-02-28,111085.0,-91.0
1979-03-07,111416.0,331.0
1979-03-14,112007.0,591.0
1979-03-21,111928.0,-79.0
1979-03-28,111798.0,-130.0
1979-04-04,112465.0,667.0
1979-04-11,113375.0,910.0
1979-04-18,114019.0,644.0
1979-04-25,113536.0,-483.0
1979-05-02,113282.0,-254.0
1979-05-09,113934.0,652.0
1979-05-16,114417.0,483.0
1979-05-23,114272.0,-145.0
1979-05-30,114727.0,455.0
1979-06-06,115411.0,684.0
1979-06-13,115939.0,528.0
1979-06-20,115967.0,28.0
1979-06-27,115907.0,-60.0
1979-07-04,117000.0,1093.0
1979-07-11,118252.0,1252.0
1979-07-18,118201.0,-51.0
1979-07-25,117601.0,-600.0
1979-08-01,117475.0,-126.0
1979-08-08,118088.0,613.0
1979-08-15,118687.0,599.0
1979-08-22,118487.0,-200.0
1979-08-29,118176.0,-311.0
1979-09-05,119075.0,899.0
1979-09-12,119820.0,745.0
1979-09-19,119390.0,-430.0
1979-09-26,118809.0,-581.0
1979-10-03,119057.0,248.0
1979-10-10,120049.0,992.0
1979-10-17,120421.0,372.0
1979-10-24,119968.0,-453.0
1979-10-31,119675.0,-293.0
1979-11-07,120275.0,600.0
1979-11-14,121377.0,1102.0
1979-11-21,121893.0,516.0
1979-11-28,122403.0,510.0
1979-12-05,122408.0,5.0
1979-12-12,123181.0,773.0
1979-12-19,123830.0,649.0
1979-12-26,124874.0,1044.0
1980-01-02,125608.0,734.0
1980-01-09,124992.0,-616.0
1980-01-16,123517.0,-1475.0
1980-01-23,122216.0,-1301.0
1980-01-30,121161.0,-1055.0
1980-02-06,121240.0,79.0
1980-02-13,121892.0,652.0
1980-02-20,122141.0,249.0
1980-02-27,121717.0,-424.0
1980-03-05,121761.0,44.0
1980-03-12,122621.0,860.0
1980-03-19,122958.0,337.0
1980-03-26,122676.0,-282.0
1980-04-02,123031.0,355.0
1980-04-09,123992.0,961.0
1980-04-16,124275.0,283.0
1980-04-23,123918.0,-357.0
1980-04-30,123448.0,-470.0
1980-05-07,124083.0,635.0
1980-05-14,124897.0,814.0
1980-05-21,124933.0,36.0
1980-05-28,125389.0,456.0
1980-06-04,125933.0,544.0
1980-06-11,126401.0,468.0
1980-06-18,126736.0,335.0
1980-06-25,126535.0,-201.0
1980-07-02,127136.0,601.0
1980-07-09,128548.0,1412.0
1980-07-16,128884.0,336.0
1980-07-23,128372.0,-512.0
1980-07-30,127914.0,-458.0
1980-08-06,128577.0,663.0
1980-08-13,129453.0,876.0
1980-08-20,129380.0,-73.0
1980-08-27,129212.0,-168.0
1980-09-03,129853.0,641.0
1980-09-10,130506.0,653.0
1980-09-17,130389.0,-117.0
1980-09-24,129725.0,-664.0
1980-10-01,129478.0,-247.0
1980-10-08,130302.0,824.0
1980-10-15,131322.0,1020.0
1980-10-22,131216.0,-106.0
1980-10-29,130786.0,-430.0
1980-11-05,131323.0,537.0
1980-11-12,132882.0,1559.0
1980-11-19,133529.0,647.0
1980-11-26,133463.0,-66.0
1980-12-03,134461.0,998.0
1980-12-10,135290.0,829.0
1980-12-17,135760.0,470.0
1980-12-24,136359.0,599.0
1980-12-31,137343.0,984.0
1981-01-07,136530.0,-813.0
1981-01-14,134895.0,-1635.0
1981-01-21,133234.0,-1661.0
1981-01-28,131799.0,-1435.0
1981-02-04,131394.0,-405.0
1981-02-11,132164.0,770.0
1981-02-18,132880.0,716.0
1981-02-25,132444.0,-436.0
1981-03-04,132129.0,-315.0
1981-03-11,132859.0,730.0
1981-03-18,133243.0,384.0
1981-03-25,133117.0,-126.0
1981-04-01,133447.0,330.0
1981-04-08,134405.0,958.0
1981-04-15,135491.0,1086.0
1981-04-22,135560.0,69.0
1981-04-29,134866.0,-694.0
1981-05-06,135240.0,374.0
1981-05-13,136310.0,1070.0
1981-05-20,136282.0,-28.0
1981-05-27,136504.0,222.0
1981-06-03,136720.0,216.0
1981-06-10,137212.0,492.0
1981-06-17,137521.0,309.0
1981-06-24,137216.0,-305.0
1981-07-01,137421.0,205.0
1981-07-08,138933.0,1512.0
1981-07-15,139651.0,718.0
1981-07-22,138997.0,-654.0
1981-07-29,138321.0,-676.0
1981-08-05,138614.0,293.0
1981-08-12,139642.0,1028.0
1981-08-19,139536.0,-106.0
1981-08-26,138771.0,-765.0
1981-09-02,138617.0,-154.0
1981-09-09,139643.0,1026.0
1981-09-16,140030.0,387.0
1981-09-23,138898.0,-1132.0
1981-09-30,138076.0,-822.0
1981-10-07,138613.0,537.0
1981-10-14,139855.0,1242.0
1981-10-21,139510.0,-345.0
1981-10-28,138822.0,-688.0
1981-11-04,139232.0,410.0
1981-11-11,140725.0,1493.0
1981-11-18,141486.0,761.0
1981-11-25,141689.0,203.0
1981-12-02,142592.0,903.0
1981-12-09,143139.0,547.0
1981-12-16,144028.0,889.0
1981-12-23,144818.0,790.0
1981-12-30,145976.0,1158.0
1982-01-06,145457.0,-519.0
1982-01-13,144071.0,-1386.0
1982-01-20,142691.0,-1380.0
1982-01-27,141266.0,-1425.0
1982-02-03,140774.0,-492.0
1982-02-10,141355.0,581.0
1982-02-17,142033.0,678.0
1982-02-24,141318.0,-715.0
1982-03-03,140838.0,-480.0
1982-03-10,141681.0,843.0
1982-03-17,142205.0,524.0
1982-03-24,141948.0,-257.0
1982-03-31,141801.0,-147.0
1982-04-07,142960.0,1159.0
1982-04-14,144617.0,1657.0
1982-04-21,144397.0,-220.0
1982-04-28,143758.0,-639.0
1982-05-05,144359.0,601.0
1982-05-12,145594.0,1235.0
1982-05-19,145838.0,244.0
1982-05-26,145685.0,-153.0
1982-06-02,146714.0,1029.0
1982-06-09,147654.0,940.0
1982-06-16,147892.0,238.0
1982-06-23,147300.0,-592.0
1982-06-30,147119.0,-181.0
1982-07-07,148859.0,1740.0
1982-07-14,149784.0,925.0
1982-07-21,148913.0,-871.0
1982-07-28,148147.0,-766.0
1982-08-04,148516.0,369.0
1982-08-11,149598.0,1082.0
1982-08-18,149813.0,215.0
1982-08-25,149157.0,-656.0
1982-09-01,148851.0,-306.0
1982-09-08,150144.0,1293.0
1982-09-15,150558.0,414.0
1982-09-22,149531.0,-1027.0
1982-09-29,148761.0,-770.0
1982-10-06,149470.0,709.0
1982-10-13,150968.0,1498.0
1982-10-20,150830.0,-138.0
1982-10-27,149971.0,-859.0
1982-11-03,150513.0,542.0
1982-11-10,151827.0,1314.0
1982-11-17,152732.0,905.0
1982-11-24,152716.0,-16.0
1982-12-01,153558.0,842.0
1982-12-08,154042.0,484.0
1982-12-15,155088.0,1046.0
1982-12-22,155846.0,758.0
1982-12-29,156958.0,1112.0
1983-01-05,156338.0,-620.0
1983-01-12,155436.0,-902.0
1983-01-19,153898.0,-1538.0
1983-01-26,152481.0,-1417.0
1983-02-02,151887.0,-594.0
1983-02-09,152639.0,752.0
1983-02-16,153183.0,544.0
1983-02-23,153226.0,43.0
1983-03-02,153301.0,75.0
1983-03-09,154072.0,771.0
1983-03-16,154766.0,694.0
1983-03-23,154771.0,5.0
1983-03-30,154773.0,2.0
1983-04-06,156106.0,1333.0
1983-04-13,157257.0,1151.0
1983-04-20,157102.0,-155.0
1983-04-27,156570.0,-532.0
1983-05-04,157245.0,675.0
1983-05-11,158491.0,1246.0
1983-05-18,158879.0,388.0
1983-05-25,158533.0,-346.0
1983-06-01,159693.0,1160.0
1983-06-08,160804.0,1111.0
1983-06-15,160963.0,159.0
1983-06-22,160653.0,-310.0
1983-06-29,160430.0,-223.0
1983-07-06,162392.0,1962.0
1983-07-13,163283.0,891.0
1983-07-20,162337.0,-946.0
1983-07-27,161542.0,-795.0
1983-08-03,161869.0,327.0
1983-08-10,162960.0,1091.0
1983-08-17,163125.0,165.0
1983-08-24,162593.0,-532.0
1983-08-31,162169.0,-424.0
1983-09-07,163755.0,1586.0
1983-09-14,164422.0,667.0
1983-09-21,163301.0,-1121.0
1983-09-28,162428.0,-873.0
1983-10-05,163113.0,685.0
1983-10-12,164649.0,1536.0
1983-10-19,165069.0,420.0
1983-10-26,164349.0,-720.0
1983-11-02,164537.0,188.0
1983-11-09,165990.0,1453.0
1983-11-16,167495.0,1505.0
1983-11-23,167519.0,24.0
1983-11-30,168317.0,798.0
1983-12-07,168507.0,190.0
1983-12-14,169618.0,1111.0
1983-12-21,170209.0,591.0
1983-12-28,171607.0,1398.0
1984-01-04,172090.0,483.0
1984-01-11,170931.0,-1159.0
1984-01-18,169138.0,-1793.0
1984-01-25,167399.0,-1739.0
1984-02-01,166347.0,-1052.0
1984-02-08,167186.0,839.0
1984-02-15,167186.0,0.0
1984-02-22,167211.0,25.0
1984-02-29,167211.0,0.0
1984-03-07,168089.0,878.0
1984-03-14,168089.0,0.0
1984-03-21,168448.0,359.0
1984-03-28,168448.0,0.0
1984-04-04,169721.0,1273.0
1984-04-11,169721.0,0.0
1984-04-18,170806.0,1085.0
1984-04-25,170806.0,0.0
1984-05-02,170987.0,181.0
1984-05-09,170987.0,0.0
1984-05-16,171996.0,1009.0
1984-05-23,171996.0,0.0
1984-05-30,173196.0,1200.0
1984-06-06,173196.0,0.0
1984-06-13,174345.0,1149.0
1984-06-20,174345.0,0.0
1984-06-27,174817.0,472.0
1984-07-04,174817.0,0.0
1984-07-11,177109.0,2292.0
1984-07-18,177109.0,0.0
1984-07-25,175623.0,-1486.0
1984-08-01,175623.0,0.0
1984-08-08,176504.0,881.0
1984-08-15,176504.0,0.0
1984-08-22,175774.0,-730.0
1984-08-29,175774.0,0.0
1984-09-05,177262.0,1488.0
1984-09-12,177262.0,0.0
1984-09-19,175953.0,-1309.0
1984-09-26,175953.0,0.0
1984-10-03,176326.0,373.0
1984-10-10,176326.0,0.0
1984-10-17,176816.0,490.0
1984-10-24,176816.0,0.0
1984-10-31,176428.0,-388.0
1984-11-07,176428.0,0.0
1984-11-14,178836.0,2408.0
1984-11-21,178836.0,0.0
1984-11-28,179780.0,944.0
1984-12-05,179780.0,0.0
1984-12-12,181091.0,1311.0
1984-12-19,181091.0,0.0
1984-12-26,183346.0,2255.0
1985-01-02,183346.0,0.0
1985-01-09,181688.0,-1658.0
1985-01-16,181688.0,0.0
1985-01-23,177998.0,-3690.0
1985-01-30,177998.0,0.0
1985-02-06,178068.0,70.0
1985-02-13,178068.0,0.0
1985-02-20,178417.0,349.0
1985-02-27,178417.0,0.0
1985-03-06,178990.0,573.0
1985-03-13,178990.0,0.0
1985-03-20,179075.0,85.0
1985-03-27,179075.0,0.0
1985-04-03,180445.0,1370.0
1985-04-10,180445.0,0.0
1985-04-17,181257.0,812.0
1985-04-24,181257.0,0.0
1985-05-01,181196.0,-61.0
1985-05-08,181196.0,0.0
1985-05-15,182969.0,1773.0
1985-05-22,182969.0,0.0
1985-05-29,184437.0,1468.0
1985-06-05,184437.0,0.0
1985-06-12,185600.0,1163.0
1985-06-19,185600.0,0.0
1985-06-26,185870.0,270.0
1985-07-03,185870.0,0.0
1985-07-10,188375.0,2505.0
1985-07-17,188375.0,0.0
1985-07-24,186851.0,-1524.0
1985-07-31,186851.0,0.0
1985-08-07,188032.0,1181.0
1985-08-14,188032.0,0.0
1985-08-21,187574.0,-458.0
1985-08-28,187574.0,0.0
1985-09-04,189063.0,1489.0
1985-09-11,189063.0,0.0
1985-09-18,188094.0,-969.0
1985-09-25,188094.0,0.0
1985-10-02,188105.0,11.0
1985-10-09,188105.0,0.0
1985-10-16,189593.0,1488.0
1985-10-23,189593.0,0.0
1985-10-30,189153.0,-440.0
1985-11-06,189153.0,0.0
1985-11-13,191471.0,2318.0
1985-11-20,191471.0,0.0
1985-11-27,192740.0,1269.0
1985-12-04,192740.0,0.0
1985-12-11,194668.0,1928.0
1985-12-18,194668.0,0.0
1985-12-25,196598.0,1930.0
1986-01-01,196598.0,0.0
1986-01-08,195149.0,-1449.0
1986-01-15,195149.0,0.0
1986-01-22,191616.0,-3533.0
1986-01-29,191616.0,0.0
1986-02-05,190941.0,-675.0
1986-02-12,190941.0,0.0
1986-02-19,191453.0,512.0
1986-02-26,191453.0,0.0
1986-03-05,191852.0,399.0
1986-03-12,191852.0,0.0
1986-03-19,192635.0,783.0
1986-03-26,192635.0,0.0
1986-04-02,193794.0,1159.0
1986-04-09,193794.0,0.0
1986-04-16,194625.0,831.0
1986-04-23,194625.0,0.0
1986-04-30,194605.0,-20.0
1986-05-07,194605.0,0.0
1986-05-14,196382.0,1777.0
1986-05-21,196382.0,0.0
1986-05-28,197608.0,1226.0
1986-06-04,197608.0,0.0
1986-06-11,198760.0,1152.0
1986-06-18,198760.0,0.0
1986-06-25,198911.0,151.0
1986-07-02,198911.0,0.0
1986-07-09,201696.0,2785.0
1986-07-16,201696.0,0.0
1986-07-23,200126.0,-1570.0
1986-07-30,200126.0,0.0
1986-08-06,201081.0,955.0
1986-08-13,201081.0,0.0
1986-08-20,200938.0,-143.0
1986-08-27,200938.0,0.0
1986-09-03,202255.0,1317.0
1986-09-10,202255.0,0.0
1986-09-17,201211.0,-1044.0
1986-09-24,201211.0,0.0
1986-10-01,200954.0,-257.0
1986-10-08,200954.0,0.0
1986-10-15,202899.0,1945.0
1986-10-22,202899.0,0.0
1986-10-29,202366.0,-533.0
1986-11-05,202366.0,0.0
1986-11-12,205127.0,2761.0
1986-11-19,205127.0,0.0
1986-11-26,206328.0,1201.0
1986-12-03,206328.0,0.0
1986-12-10,208145.0,1817.0
1986-12-17,208145.0,0.0
1986-12-24,210722.0,2577.0
1986-12-31,210722.0,0.0
1987-01-07,210004.0,-718.0
1987-01-14,210004.0,0.0
1987-01-21,206462.0,-3542.0
1987-01-28,206462.0,0.0
1987-02-04,206052.0,-410.0
1987-02-11,206052.0,0.0
1987-02-18,206750.0,698.0
1987-02-25,206750.0,0.0
1987-03-04,206791.0,41.0
1987-03-11,206791.0,0.0
1987-03-18,207511.0,720.0
1987-03-25,207511.0,0.0
1987-04-01,208145.0,634.0
1987-04-08,208145.0,0.0
1987-04-15,210206.0,2061.0
1987-04-22,210206.0,0.0
1987-04-29,210039.0,-167.0
1987-05-06,210039.0,0.0
1987-05-13,211875.0,1836.0
1987-05-20,211875.0,0.0
1987-05-27,213331.0,1456.0
1987-06-03,213331.0,0.0
1987-06-10,214638.0,1307.0
1987-06-17,214638.0,0.0
1987-06-24,214474.0,-164.0
1987-07-01,214474.0,0.0
1987-07-08,217072.0,2598.0
1987-07-15,217072.0,0.0
1987-07-22,215832.0,-1240.0
1987-07-29,215832.0,0.0
1987-08-05,216776.0,944.0
1987-08-12,216776.0,0.0
1987-08-19,216964.0,188.0
1987-08-26,216964.0,0.0
1987-09-02,217441.0,477.0
1987-09-09,217441.0,0.0
1987-09-16,218101.0,660.0
1987-09-23,218101.0,0.0
1987-09-30,216989.0,-1112.0
1987-10-07,216989.0,0.0
1987-10-14,219026.0,2037.0
1987-10-21,219026.0,0.0
1987-10-28,219610.0,584.0
1987-11-04,219610.0,0.0
1987-11-11,222884.0,3274.0
1987-11-18,222884.0,0.0
1987-11-25,224338.0,1454.0
1987-12-02,224338.0,0.0
1987-12-09,226083.0,1745.0
1987-12-16,226083.0,0.0
1987-12-23,228709.0,2626.0
1987-12-30,228709.0,0.0
1988-01-06,228868.0,159.0
1988-01-13,228868.0,0.0
1988-01-20,225111.0,-3757.0
1988-01-27,225111.0,0.0
1988-02-03,223865.0,-1246.0
1988-02-10,223865.0,0.0
1988-02-17,224781.0,916.0
1988-02-24,224781.0,0.0
1988-03-02,224271.0,-510.0
1988-03-09,224271.0,0.0
1988-03-16,225665.0,1394.0
1988-03-23,225665.0,0.0
1988-03-30,226634.0,969.0
1988-04-06,226634.0,0.0
1988-04-13,228832.0,2198.0
1988-04-20,228832.0,0.0
1988-04-27,228349.0,-483.0
1988-05-04,228349.0,0.0
1988-05-11,230321.0,1972.0
1988-05-18,230321.0,0.0
1988-05-25,231302.0,981.0
1988-06-01,231302.0,0.0
1988-06-08,233604.0,2302.0
1988-06-15,233604.0,0.0
1988-06-22,233325.0,-279.0
1988-06-29,233325.0,0.0
1988-07-06,236708.0,3383.0
1988-07-13,236708.0,0.0
1988-07-20,235452.0,-1256.0
1988-07-27,235452.0,0.0
1988-08-03,235905.0,453.0
1988-08-10,235905.0,0.0
1988-08-17,236054.0,149.0
1988-08-24,236054.0,0.0
1988-08-31,236106.0,52.0
1988-09-07,236106.0,0.0
1988-09-14,236812.0,706.0
1988-09-21,236812.0,0.0
1988-09-28,235476.0,-1336.0
1988-10-05,235476.0,0.0
1988-10-12,237752.0,2276.0
1988-10-19,237752.0,0.0
1988-10-26,237075.0,-677.0
1988-11-02,237075.0,0.0
1988-11-09,239631.0,2556.0
1988-11-16,239631.0,0.0
1988-11-23,241418.0,1787.0
1988-11-30,241418.0,0.0
1988-12-07,242921.0,1503.0
1988-12-14,242921.0,0.0
1988-12-21,245455.0,2534.0
1988-12-28,245455.0,0.0
1989-01-04,246845.0,1390.0
1989-01-11,246845.0,0.0
1989-01-18,242602.0,-4243.0
1989-01-25,242602.0,0.0
1989-02-01,239855.0,-2747.0
1989-02-08,239855.0,0.0
1989-02-15,240766.0,911.0
1989-02-22,240766.0,0.0
1989-03-01,240991.0,225.0
1989-03-08,240991.0,0.0
1989-03-15,242245.0,1254.0
1989-03-22,242245.0,0.0
1989-03-29,242809.0,564.0
1989-04-05,242809.0,0.0
1989-04-12,244297.0,1488.0
1989-04-19,244297.0,0.0
1989-04-26,243713.0,-584.0
1989-05-03,243713.0,0.0
1989-05-10,245553.0,1840.0
1989-05-17,245553.0,0.0
1989-05-24,246111.0,558.0
1989-05-31,246111.0,0.0
1989-06-07,248082.0,1971.0
1989-06-14,248082.0,0.0
1989-06-21,247541.0,-541.0
1989-06-28,247541.0,0.0
1989-07-05,250533.0,2992.0
1989-07-12,250533.0,0.0
1989-07-19,249526.0,-1007.0
1989-07-26,249526.0,0.0
1989-08-02,249131.0,-395.0
1989-08-09,249131.0,0.0
1989-08-16,249417.0,286.0
1989-08-23,249417.0,0.0
1989-08-30,248839.0,-578.0
1989-09-06,248839.0,0.0
1989-09-13,249533.0,694.0
1989-09-20,249533.0,0.0
1989-09-27,247765.0,-1768.0
1989-10-04,247765.0,0.0
1989-10-11,249686.0,1921.0
1989-10-18,249686.0,0.0
1989-10-25,249022.0,-664.0
1989-11-01,249022.0,0.0
1989-11-08,250732.0,1710.0
1989-11-15,250732.0,0.0
1989-11-22,252895.0,2163.0
1989-11-29,252895.0,0.0
1989-12-06,254591.0,1696.0
1989-12-13,254591.0,0.0
1989-12-20,257899.0,3308.0
1989-12-27,257899.0,0.0
1990-01-03,259863.0,1964.0
1990-01-10,259863.0,0.0
1990-01-17,256318.0,-3545.0
1990-01-24,256318.0,0.0
1990-01-31,253482.0,-2836.0
1990-02-07,253482.0,0.0
1990-02-14,254979.0,1497.0
1990-02-21,254979.0,0.0
1990-02-28,255328.0,349.0
1990-03-07,255328.0,0.0
1990-03-14,257041.0,1713.0
1990-03-21,257041.0,0.0
1990-03-28,257564.0,523.0
1990-04-04,257564.0,0.0
1990-04-11,260450.0,2886.0
1990-04-18,260450.0,0.0
1990-04-25,260136.0,-314.0
1990-05-02,260136.0,0.0
1990-05-09,261752.0,1616.0
1990-05-16,261752.0,0.0
1990-05-23,263114.0,1362.0
1990-05-30,263114.0,0.0
1990-06-06,265621.0,2507.0
1990-06-13,265621.0,0.0
1990-06-20,265661.0,40.0
1990-06-27,265661.0,0.0
1990-07-04,268893.0,3232.0
1990-07-11,268893.0,0.0
1990-07-18,269002.0,109.0
1990-07-25,269002.0,0.0
1990-08-01,268874.0,-128.0
1990-08-08,268874.0,0.0
1990-08-15,270730.0,1856.0
1990-08-22,270730.0,0.0
1990-08-29,271925.0,1195.0
1990-09-05,271925.0,0.0
1990-09-12,273511.0,1586.0
1990-09-19,273511.0,0.0
1990-09-26,272126.0,-1385.0
1990-10-03,272126.0,0.0
1990-10-10,275041.0,2915.0
1990-10-17,275041.0,0.0
1990-10-24,274701.0,-340.0
1990-10-31,274701.0,0.0
1990-11-07,276711.0,2010.0
1990-11-14,276711.0,0.0
1990-11-21,279510.0,2799.0
1990-11-28,279510.0,0.0
1990-12-05,280504.0,994.0
1990-12-12,280504.0,0.0
1990-12-19,283707.0,3203.0
1990-12-26,283707.0,0.0
1991-01-02,286562.0,2855.0
1991-01-09,286562.0,0.0
1991-01-16,284146.0,-2416.0
1991-01-23,284146.0,0.0
1991-01-30,283039.0,-1107.0
1991-02-06,283039.0,0.0
1991-02-13,284384.0,1345.0
1991-02-20,284384.0,0.0
1991-02-27,285050.0,666.0
1991-03-06,285050.0,0.0
1991-03-13,286843.0,1793.0
1991-03-20,286843.0,0.0
1991-03-27,286518.0,-325.0
1991-04-03,286518.0,0.0
