Date,Values,Delta Calculations
1996-10-02,461.5308, 
1996-10-09,462.7068,1.1759999999999877
1996-10-16,462.4835,-0.22329999999999472
1996-10-23,462.1509,-0.33260000000001355
1996-10-30,463.1564,1.0055000000000405
1996-11-06,465.3192,2.1628000000000043
1996-11-13,465.4626,0.14339999999998554
1996-11-20,468.7923,3.3297000000000025
1996-11-27,470.3624,1.570099999999968
1996-12-04,476.0963,5.7339000000000055
1996-12-11,475.1957,-0.9005999999999972
1996-12-18,475.2657,0.06999999999999318
1996-12-25,474.6505,-0.6151999999999589
1997-01-01,470.9396,-3.710900000000038
1997-01-08,471.5862,0.6466000000000349
1997-01-15,471.2523,-0.3339000000000283
1997-01-22,470.5515,-0.7008000000000152
1997-01-29,470.1108,-0.44069999999999254
1997-02-05,472.3923,2.281499999999994
1997-02-12,473.8046,1.412300000000016
1997-02-19,470.7789,-3.025699999999972
1997-02-26,469.9586,-0.8203000000000316
1997-03-05,471.9221,1.9635000000000105
1997-03-12,473.2102,1.2880999999999858
1997-03-19,471.5104,-1.699799999999982
1997-03-26,472.2788,0.7683999999999855
1997-04-02,476.7577,4.47890000000001
1997-04-09,478.9054,2.147699999999986
1997-04-16,478.9504,0.045000000000015916
1997-04-23,479.9737,1.023300000000006
1997-04-30,483.1091,3.135400000000004
1997-05-07,484.6352,1.5260999999999854
1997-05-14,484.6245,-0.010699999999985721
1997-05-21,485.6822,1.0577000000000112
1997-05-28,485.9926,0.3103999999999587
1997-06-04,481.4039,-4.58869999999996
1997-06-11,481.0689,-0.3350000000000364
1997-06-18,477.976,-3.092899999999986
1997-06-25,477.6557,-0.3202999999999747
1997-07-02,474.469,-3.1867000000000303
1997-07-09,476.1519,1.6829000000000178
1997-07-16,475.4543,-0.6976000000000226
1997-07-23,475.8782,0.4239000000000033
1997-07-30,476.6111,0.7329000000000292
1997-08-06,469.7303,-6.880800000000022
1997-08-13,469.2225,-0.5077999999999747
1997-08-20,468.8816,-0.3409000000000333
1997-08-27,469.3041,0.42250000000001364
1997-09-03,474.4733,5.169199999999989
1997-09-10,477.9939,3.5206000000000017
1997-09-17,477.0522,-0.9416999999999689
1997-09-24,475.0517,-2.000500000000045
1997-10-01,478.5969,3.5452000000000226
1997-10-08,480.5732,1.9762999999999806
1997-10-15,478.6532,-1.919999999999959
1997-10-22,478.0989,-0.554300000000012
1997-10-29,478.9265,0.8275999999999613
1997-11-05,483.482,4.555499999999995
1997-11-12,486.0262,2.544200000000046
1997-11-19,480.2667,-5.759500000000003
1997-11-26,480.5872,0.32049999999998136
1997-12-03,481.6128,1.0255999999999972
1997-12-10,484.4306,2.817800000000034
1997-12-17,482.0639,-2.366700000000037
1997-12-24,481.6487,-0.41519999999997026
1997-12-31,479.227,-2.421700000000044
1998-01-07,481.4583,2.231300000000033
1998-01-14,480.4098,-1.04849999999999
1998-01-21,479.8115,-0.5982999999999947
1998-01-28,477.9412,-1.870300000000043
1998-02-04,481.2675,3.3263000000000034
1998-02-11,487.0421,5.774600000000021
1998-02-18,484.8044,-2.237700000000018
1998-02-25,484.7872,-0.017200000000002547
1998-03-04,484.0152,-0.7719999999999914
1998-03-11,487.1521,3.1369000000000256
1998-03-18,485.6646,-1.4875000000000114
1998-03-25,483.5141,-2.1505000000000223
1998-04-01,485.1181,1.6040000000000418
1998-04-08,488.635,3.516899999999964
1998-04-15,485.6709,-2.9640999999999735
1998-04-22,482.3433,-3.327600000000018
1998-04-29,486.027,3.6836999999999875
1998-05-06,488.7416,2.7146000000000186
1998-05-13,484.7943,-3.9472999999999843
1998-05-20,476.0,-8.794300000000021
1998-05-27,476.762,0.7619999999999436
1998-06-03,478.4734,1.7114000000000829
1998-06-10,477.1814,-1.29200000000003
1998-06-17,477.8819,0.7004999999999768
1998-06-24,477.6184,-0.263499999999965
1998-07-01,483.5373,5.918900000000008
1998-07-08,487.5185,3.981200000000001
1998-07-15,484.8473,-2.671199999999999
1998-07-22,482.87,-1.9773000000000138
1998-07-29,485.1492,2.279200000000003
1998-08-05,490.2234,5.074200000000019
1998-08-12,493.1224,2.899000000000001
1998-08-19,483.5318,-9.590600000000052
1998-08-26,486.2098,2.6779999999999973
1998-09-02,490.3508,4.1410000000000196
1998-09-09,492.0452,1.69440000000003
1998-09-16,489.9618,-2.08340000000004
1998-09-23,485.774,-4.1877999999999815
1998-09-30,491.6027,5.828700000000026
1998-10-07,495.1954,3.5926999999999794
1998-10-14,487.6952,-7.500200000000007
1998-10-21,485.7874,-1.9078000000000088
1998-10-28,489.1704,3.3829999999999814
1998-11-04,497.7477,8.577300000000037
1998-11-11,501.971,4.223299999999995
1998-11-18,491.499,-10.47199999999998
1998-11-25,494.5036,3.004599999999982
1998-12-02,500.7515,6.2479000000000156
1998-12-09,504.5634,3.81189999999998
1998-12-16,497.2883,-7.275100000000009
1998-12-23,494.7836,-2.504700000000014
1998-12-30,499.4833,4.699700000000007
1999-01-06,500.7368,1.253500000000031
1999-01-13,502.9985,2.261699999999962
1999-01-20,498.4505,-4.548000000000002
1999-01-27,493.6183,-4.8322
1999-02-03,496.2389,2.6206000000000245
1999-02-10,498.3129,2.0740000000000123
1999-02-17,493.5724,-4.740499999999997
1999-02-24,488.7468,-4.8256000000000085
1999-03-03,491.9612,3.214400000000012
1999-03-10,494.298,2.3367999999999824
1999-03-17,490.5237,-3.7742999999999824
1999-03-24,484.7127,-5.8110000000000355
1999-03-31,492.5362,7.823500000000024
1999-04-07,497.8039,5.267699999999991
1999-04-14,494.8823,-2.921600000000012
1999-04-21,494.8922,0.009900000000016007
1999-04-28,492.8402,-2.052000000000021
1999-05-05,496.6782,3.8380000000000223
1999-05-12,500.6362,3.95799999999997
1999-05-19,497.5868,-3.0493999999999915
1999-05-26,494.0788,-3.5079999999999814
1999-06-02,498.4017,4.322900000000004
1999-06-09,501.5547,3.15300000000002
1999-06-16,500.0562,-1.4985000000000355
1999-06-23,497.0162,-3.0399999999999636
1999-06-30,497.4223,0.4060999999999808
1999-07-07,500.1174,2.695099999999968
1999-07-14,503.0031,2.8857000000000426
1999-07-21,504.9572,1.9540999999999826
1999-07-28,501.8411,-3.116100000000017
1999-08-04,506.6819,4.8408000000000015
1999-08-11,509.6045,2.9225999999999885
1999-08-18,509.2264,-0.3780999999999608
1999-08-25,506.4758,-2.75060000000002
1999-09-01,509.9521,3.4762999999999806
1999-09-08,511.387,1.4348999999999705
1999-09-15,512.5,1.1130000000000564
1999-09-22,518.9086,6.4085999999999785
1999-09-29,519.2075,0.2989000000000033
1999-10-06,514.5662,-4.641300000000001
1999-10-13,517.6541,3.0878999999999905
1999-10-20,516.1623,-1.491800000000012
1999-10-27,515.4597,-0.7025999999999613
1999-11-03,518.2652,2.805500000000052
1999-11-10,520.3979,2.1327
1999-11-17,520.0498,-0.34810000000004493
1999-11-24,518.637,-1.4128000000000611
1999-12-01,523.0067,4.36970000000008
1999-12-08,540.5022,17.495499999999993
1999-12-15,541.06,0.5577999999999292
1999-12-22,541.9081,0.8481000000000449
1999-12-29,543.6678,1.7597000000000662
2000-01-05,545.0403,1.3724999999999454
2000-01-12,547.269,2.2287000000000035
2000-01-19,547.8595,0.59050000000002
2000-01-26,542.9882,-4.871300000000019
2000-02-02,542.6585,-0.32970000000000255
2000-02-09,544.6263,1.967800000000011
2000-02-16,544.2572,-0.3691000000000031
2000-02-23,543.1398,-1.117399999999975
2000-03-01,545.6364,2.496599999999944
2000-03-08,547.7048,2.068399999999997
2000-03-15,548.1753,0.47050000000001546
2000-03-22,548.2038,0.028500000000008185
2000-03-29,546.1574,-2.0463999999999487
2000-04-05,557.6055,11.448099999999954
2000-04-12,559.4199,1.8143999999999778
2000-04-19,559.7407,0.3207999999999629
2000-04-26,561.3428,1.602100000000064
2000-05-03,566.8148,5.47199999999998
2000-05-10,570.0717,3.2568999999999733
2000-05-17,569.4365,-0.6351999999999407
2000-05-24,570.4608,1.0242999999999256
2000-05-31,573.3943,2.9335000000000946
2000-06-07,576.293,2.8986999999999625
2000-06-14,577.0925,0.7994999999999663
2000-06-21,575.6782,-1.4143000000000256
2000-06-28,576.2273,0.5491000000000668
2000-07-05,582.4336,6.206299999999942
2000-07-12,584.9199,2.4863000000000284
2000-07-19,584.9389,0.019000000000005457
2000-07-26,583.7592,-1.1797000000000253
2000-08-02,587.8632,4.104000000000042
2000-08-09,590.2295,2.366300000000024
2000-08-16,586.6643,-3.5652000000000044
2000-08-23,585.6332,-1.0311000000000377
2000-08-30,589.7028,4.069600000000037
2000-09-06,591.2036,1.5008000000000266
2000-09-13,596.0744,4.870799999999917
2000-09-20,594.1601,-1.914299999999912
2000-09-27,590.1962,-3.9639000000000806
2000-10-04,589.6306,-0.5656000000000176
2000-10-11,591.5105,1.8799000000000206
2000-10-18,590.2703,-1.240199999999959
2000-10-25,588.4865,-1.783800000000042
2000-11-01,593.2032,4.71670000000006
2000-11-08,595.7127,2.5095000000000027
2000-11-15,592.7939,-2.918800000000033
2000-11-22,592.4784,-0.31550000000004275
2000-11-29,593.2718,0.7934000000000196
2000-12-06,596.6454,3.3736000000000104
2000-12-13,593.8624,-2.7830000000000155
2000-12-20,592.0901,-1.772299999999973
2000-12-27,592.7208,0.6307000000000471
2001-01-03,590.2238,-2.497000000000071
2001-01-10,591.3334,1.1096000000000004
2001-01-17,589.2904,-2.0430000000000064
2001-01-24,588.4898,-0.8006000000000313
2001-01-31,591.1293,2.639499999999998
2001-02-07,589.728,-1.4012999999998783
2001-02-14,585.963,-3.7649999999999864
2001-02-21,585.0149,-0.9481000000000677
2001-02-28,590.4237,5.408800000000042
2001-03-07,587.328,-3.095700000000079
2001-03-14,582.1884,-5.139599999999973
2001-03-21,583.1835,0.9950999999999794
2001-03-28,581.9822,-1.2012999999999465
2001-04-04,599.347,17.364799999999946
2001-04-11,604.8411,5.494100000000003
2001-04-18,601.9278,-2.9132999999999356
2001-04-25,599.5695,-2.3583000000000993
2001-05-02,605.7111,6.1416000000000395
2001-05-09,611.1495,5.4384000000000015
2001-05-16,608.0569,-3.0925999999999476
2001-05-23,604.5656,-3.491300000000024
2001-05-30,608.4998,3.9342000000000326
2001-06-06,607.9086,-0.5912000000000717
2001-06-13,604.5452,-3.363399999999956
2001-06-20,600.27,-4.275200000000041
2001-06-27,602.8098,2.539800000000014
2001-07-04,603.1878,0.37800000000004275
2001-07-11,607.059,3.8711999999999307
2001-07-18,603.0779,-3.9810999999999694
2001-07-25,598.3291,-4.74879999999996
2001-08-01,602.4496,4.120499999999993
2001-08-08,604.3582,1.9085999999999785
2001-08-15,598.9395,-5.418700000000058
2001-08-22,593.9724,-4.967099999999959
2001-08-29,594.8018,0.8293999999999642
2001-09-05,598.7575,3.9557000000000926
2001-09-12,603.8765,5.1189999999999145
2001-09-19,601.7568,-2.119699999999966
2001-09-26,593.8663,-7.8904999999999745
2001-10-03,594.705,0.8387000000000171
2001-10-10,590.4006,-4.304399999999987
2001-10-17,590.4373,0.03669999999999618
2001-10-24,588.5424,-1.894900000000007
2001-10-31,596.1101,7.567699999999945
2001-11-07,600.1559,4.045799999999986
2001-11-14,596.1301,-4.025800000000004
2001-11-21,593.8918,-2.238299999999981
2001-11-28,596.2473,2.3555000000000064
2001-12-05,604.1482,7.900899999999979
2001-12-12,612.0448,7.896600000000035
2001-12-19,602.7668,-9.27800000000002
2001-12-26,597.9239,-4.842899999999986
2002-01-02,602.2744,4.350500000000011
2002-01-09,602.7425,0.4680999999999358
2002-01-16,603.8158,1.0733000000000175
2002-01-23,601.6561,-2.15969999999993
2002-01-30,598.9301,-2.725999999999999
2002-02-06,604.9374,6.0072999999999865
2002-02-13,604.2606,-0.6768000000000711
2002-02-20,599.8612,-4.3993999999999005
2002-02-27,596.5576,-3.303600000000074
2002-03-06,598.5483,1.9907000000000608
2002-03-13,599.1457,0.5973999999999933
2002-03-20,596.7795,-2.366200000000049
2002-03-27,596.1743,-0.605199999999968
2002-04-03,601.2658,5.091499999999996
2002-04-10,605.949,4.683200000000056
2002-04-17,601.5231,-4.42590000000007
2002-04-24,602.2464,0.7232999999999947
2002-05-01,603.4979,1.2514999999999645
2002-05-08,597.8016,-5.696299999999951
2002-05-15,597.6378,-0.16380000000003747
2002-05-22,596.3947,-1.2431000000000267
2002-05-29,596.8652,0.47050000000001546
2002-06-05,603.3218,6.456600000000094
2002-06-12,609.7436,6.421799999999962
2002-06-19,608.6041,-1.1394999999999982
2002-06-26,608.7496,0.14549999999997
2002-07-03,617.129,8.379400000000032
2002-07-10,623.2554,6.12639999999999
2002-07-17,622.0531,-1.2023000000000366
2002-07-24,622.6205,0.5674000000000206
2002-07-31,626.9863,4.365800000000036
2002-08-07,634.3445,7.358200000000011
2002-08-14,640.125,5.780499999999961
2002-08-21,635.5382,-4.586800000000039
2002-08-28,640.7046,5.166400000000067
2002-09-04,648.7323,8.027699999999982
2002-09-11,657.8357,9.103399999999965
2002-09-18,659.7859,1.9501999999999953
2002-09-25,653.1417,-6.644199999999955
2002-10-02,674.8004,21.658699999999953
2002-10-09,686.6431,11.842700000000036
2002-10-16,685.7309,-0.9121999999999844
2002-10-23,683.248,-2.4828999999999724
2002-10-30,689.1244,5.87639999999999
2002-11-06,700.8088,11.684399999999982
2002-11-13,708.925,8.116199999999935
2002-11-20,696.4871,-12.4378999999999
2002-11-27,703.0788,6.591699999999946
2002-12-04,710.2911,7.2123000000000275
2002-12-11,720.5203,10.229199999999992
2002-12-18,714.4044,-6.1159000000000106
2002-12-25,713.5454,-0.8590000000000373
2003-01-01,713.4489,-0.09649999999999181
2003-01-08,718.9782,5.529300000000035
2003-01-15,719.1637,0.1854999999999336
2003-01-22,717.308,-1.8556999999999562
2003-01-29,720.1559,2.8478999999999814
2003-02-05,730.7452,10.58929999999998
2003-02-12,737.0563,6.31110000000001
2003-02-19,728.5438,-8.512499999999932
2003-02-26,729.5552,1.0113999999999805
2003-03-05,737.369,7.813799999999901
2003-03-12,744.2869,6.9179000000000315
2003-03-19,733.0299,-11.256999999999948
2003-03-26,727.4066,-5.623299999999972
2003-04-02,733.1442,5.737599999999929
2003-04-09,745.0152,11.871000000000095
2003-04-16,745.5837,0.5684999999999718
2003-04-23,743.5675,-2.016200000000026
2003-04-30,749.6053,6.037800000000061
2003-05-07,763.8316,14.226299999999924
2003-05-14,766.1389,2.3073000000000548
2003-05-21,757.3732,-8.765700000000038
2003-05-28,754.0044,-3.3687999999999647
2003-06-04,766.2719,12.267499999999927
2003-06-11,776.8006,10.528700000000072
2003-06-18,767.4896,-9.311000000000035
2003-06-25,761.3834,-6.106199999999944
2003-07-02,783.0503,21.66689999999994
2003-07-09,789.0595,6.009199999999964
2003-07-16,785.272,-3.7875000000000227
2003-07-23,779.1164,-6.155599999999936
2003-07-30,790.8026,11.686199999999985
2003-08-06,812.12,21.31740000000002
2003-08-13,811.7203,-0.39970000000005257
2003-08-20,805.9574,-5.762899999999945
2003-08-27,805.9448,-0.012600000000020373
2003-09-03,821.9295,15.984699999999975
2003-09-10,833.0675,11.138000000000034
2003-09-17,826.5345,-6.5330000000000155
2003-09-24,806.8499,-19.684599999999932
2003-10-01,809.8921,3.04219999999998
2003-10-08,816.8311,6.9389999999999645
2003-10-15,812.7359,-4.095199999999977
2003-10-22,795.8798,-16.85609999999997
2003-10-29,793.3404,-2.5394000000000005
2003-11-05,801.7422,8.40179999999998
2003-11-12,802.6956,0.9533999999999878
2003-11-19,793.3823,-9.313300000000027
2003-11-26,787.3859,-5.996399999999994
2003-12-03,787.3461,-0.039800000000013824
2003-12-10,791.1635,3.8174000000000206
2003-12-17,790.3512,-0.8123000000000502
2003-12-24,789.3413,-1.0098999999999023
2003-12-31,826.2807,36.93939999999998
2004-01-07,829.6429,3.36220000000003
2004-01-14,828.6702,-0.9727000000000317
2004-01-21,830.1438,1.473600000000033
2004-01-28,828.3826,-1.7612000000000307
2004-02-04,832.6534,4.270800000000008
2004-02-11,837.8836,5.230199999999968
2004-02-18,837.4725,-0.4111000000000331
2004-02-25,828.4983,-8.974199999999996
2004-03-03,835.3556,6.857300000000009
2004-03-10,843.4039,8.04830000000004
2004-03-17,842.5647,-0.8392000000000053
2004-03-24,841.9904,-0.5742999999999938
2004-03-31,851.4714,9.480999999999995
2004-04-07,857.5565,6.085100000000011
2004-04-14,869.6067,12.050200000000018
2004-04-21,867.1928,-2.4139000000000124
2004-04-28,868.0646,0.8718000000000075
2004-05-05,881.8623,13.797699999999963
2004-05-12,892.5169,10.65459999999996
2004-05-19,885.6448,-6.872099999999932
2004-05-26,886.1844,0.5395999999999503
2004-06-02,905.4552,19.27080000000001
2004-06-09,914.5225,9.067300000000046
2004-06-16,911.2118,-3.310699999999997
2004-06-23,907.6714,-3.5404000000000906
2004-06-30,905.5668,-2.104600000000005
2004-07-07,909.6734,4.106600000000071
2004-07-14,917.5184,7.845000000000027
2004-07-21,910.2771,-7.241300000000024
2004-07-28,906.749,-3.5281000000001086
2004-08-04,914.5907,7.84170000000006
2004-08-11,922.33,7.739300000000071
2004-08-18,918.9124,-3.417599999999993
2004-08-25,918.56,-0.3524000000001024
2004-09-01,927.4972,8.937200000000075
2004-09-08,932.1815,4.6843000000000075
2004-09-15,934.9976,2.816100000000006
2004-09-22,934.775,-0.22260000000005675
2004-09-29,928.4164,-6.358600000000024
2004-10-06,934.3474,5.93100000000004
2004-10-13,940.7304,6.383000000000038
2004-10-20,939.1312,-1.5991999999999962
2004-10-27,940.8651,1.7338999999999487
2004-11-03,947.0243,6.159200000000055
2004-11-10,954.08,7.055700000000002
2004-11-17,950.1597,-3.9202999999999975
2004-11-24,945.3464,-4.813300000000027
2004-12-01,946.541,1.1946000000000367
2004-12-08,953.4541,6.913099999999986
2004-12-15,953.7926,0.3384999999999536
2004-12-22,953.1742,-0.6183999999999514
2004-12-29,951.4916,-1.6826000000000931
2005-01-05,951.2541,-0.23749999999995453
