Date,Values,Delta Calculations
2005-10-05,28607.0,276.0
2005-10-12,28856.0,249.0
2005-10-19,28722.0,-134.0
2005-10-26,28987.0,265.0
2005-11-02,28906.0,-81.0
2005-11-09,28784.0,-122.0
2005-11-16,28927.0,143.0
2005-11-23,29459.0,532.0
2005-11-30,29172.0,-287.0
2005-12-07,29232.0,60.0
2005-12-14,30080.0,848.0
2005-12-21,29422.0,-658.0
2005-12-28,29719.0,297.0
2006-01-04,28251.0,-1468.0
2006-01-11,28487.0,236.0
2006-01-18,28174.0,-313.0
2006-01-25,28514.0,340.0
2006-02-01,28092.0,-422.0
2006-02-08,28259.0,167.0
2006-02-15,28628.0,369.0
2006-02-22,28758.0,130.0
2006-03-01,28964.0,206.0
2006-03-08,29032.0,68.0
2006-03-15,29292.0,260.0
2006-03-22,29375.0,83.0
2006-03-29,29295.0,-80.0
2006-04-05,29618.0,323.0
2006-04-12,29402.0,-216.0
2006-04-19,29845.0,443.0
2006-04-26,30050.0,205.0
2006-05-03,30017.0,-33.0
2006-05-10,30287.0,270.0
2006-05-17,29834.0,-453.0
2006-05-24,29861.0,27.0
2006-05-31,31205.0,1344.0
2006-06-07,31131.0,-74.0
2006-06-14,31114.0,-17.0
2006-06-21,31368.0,254.0
2006-06-28,31179.0,-189.0
2006-07-05,31139.0,-40.0
2006-07-12,31070.0,-69.0
2006-07-19,30818.0,-252.0
2006-07-26,31201.0,383.0
2006-08-02,31441.0,240.0
2006-08-09,31366.0,-75.0
2006-08-16,31314.0,-52.0
2006-08-23,31360.0,46.0
2006-08-30,31541.0,181.0
2006-09-06,31536.0,-5.0
2006-09-13,31555.0,19.0
2006-09-20,31667.0,112.0
2006-09-27,31693.0,26.0
2006-10-04,31618.0,-75.0
2006-10-11,31652.0,34.0
2006-10-18,31894.0,242.0
2006-10-25,32058.0,164.0
2006-11-01,32249.0,191.0
2006-11-08,32204.0,-45.0
2006-11-15,30605.0,-1599.0
2006-11-22,31430.0,825.0
2006-11-29,31765.0,335.0
2006-12-06,32191.0,426.0
2006-12-13,32166.0,-25.0
2006-12-20,32459.0,293.0
2006-12-27,32811.0,352.0
2007-01-03,32167.0,-644.0
2007-01-10,32475.0,308.0
2007-01-17,32620.0,145.0
2007-01-24,33274.0,654.0
2007-01-31,32898.0,-376.0
2007-02-07,32990.0,92.0
2007-02-14,33151.0,161.0
2007-02-21,33570.0,419.0
2007-02-28,34289.0,719.0
2007-03-07,34436.0,147.0
2007-03-14,34492.0,56.0
2007-03-21,34384.0,-108.0
2007-03-28,34590.0,206.0
2007-04-04,34405.0,-185.0
2007-04-11,34634.0,229.0
2007-04-18,34801.0,167.0
2007-04-25,34715.0,-86.0
2007-05-02,34559.0,-156.0
2007-05-09,34818.0,259.0
2007-05-16,34802.0,-16.0
2007-05-23,35008.0,206.0
2007-05-30,35162.0,154.0
2007-06-06,35404.0,242.0
2007-06-13,35078.0,-326.0
2007-06-20,35383.0,305.0
2007-06-27,35507.0,124.0
2007-07-04,35966.0,459.0
2007-07-11,35097.0,-869.0
2007-07-18,35061.0,-36.0
2007-07-25,35046.0,-15.0
2007-08-01,35611.0,565.0
2007-08-08,35727.0,116.0
2007-08-15,35707.0,-20.0
2007-08-22,36322.0,615.0
2007-08-29,36393.0,71.0
2007-09-05,36515.0,122.0
2007-09-12,36800.0,285.0
2007-09-19,36508.0,-292.0
2007-09-26,37055.0,547.0
2007-10-03,36974.0,-81.0
2007-10-10,37149.0,175.0
2007-10-17,37749.0,600.0
2007-10-24,38034.0,285.0
2007-10-31,38305.0,271.0
2007-11-07,38710.0,405.0
2007-11-14,38903.0,193.0
2007-11-21,39487.0,584.0
2007-11-28,39016.0,-471.0
2007-12-05,39309.0,293.0
2007-12-12,39477.0,168.0
2007-12-19,39111.0,-366.0
2007-12-26,39744.0,633.0
2008-01-02,38952.0,-792.0
2008-01-09,39232.0,280.0
2008-01-16,39383.0,151.0
2008-01-23,39557.0,174.0
2008-01-30,39652.0,95.0
2008-02-06,39255.0,-397.0
2008-02-13,39266.0,11.0
2008-02-20,40408.0,1142.0
2008-02-27,41357.0,949.0
2008-03-05,41472.0,115.0
2008-03-12,41639.0,167.0
2008-03-19,42112.0,473.0
2008-03-26,42843.0,731.0
2008-04-02,41986.0,-857.0
2008-04-09,42721.0,735.0
2008-04-16,42090.0,-631.0
2008-04-23,41760.0,-330.0
2008-04-30,41616.0,-144.0
2008-05-07,42238.0,622.0
2008-05-14,42685.0,447.0
2008-05-21,43112.0,427.0
2008-05-28,42724.0,-388.0
2008-06-04,42479.0,-245.0
2008-06-11,42615.0,136.0
2008-06-18,42472.0,-143.0
2008-06-25,42685.0,213.0
2008-07-02,42654.0,-31.0
2008-07-09,42175.0,-479.0
2008-07-16,42712.0,537.0
2008-07-23,42210.0,-502.0
2008-07-30,42447.0,237.0
2008-08-06,42429.0,-18.0
2008-08-13,42287.0,-142.0
2008-08-20,42618.0,331.0
2008-08-27,43056.0,438.0
2008-09-03,43090.0,34.0
2008-09-10,42806.0,-284.0
2008-09-17,43708.0,902.0
2008-09-24,44273.0,565.0
2008-10-01,43754.0,-519.0
2008-10-08,44585.0,831.0
2008-10-15,44736.0,151.0
2008-10-22,42159.0,-2577.0
2008-10-29,42704.0,545.0
2008-11-05,43549.0,845.0
2008-11-12,44239.0,690.0
2008-11-19,43638.0,-601.0
2008-11-26,51402.0,7764.0
2008-12-03,51625.0,223.0
2008-12-10,50383.0,-1242.0
2008-12-17,53028.0,2645.0
2008-12-24,49756.0,-3272.0
2008-12-31,47432.0,-2324.0
2009-01-07,47671.0,239.0
2009-01-14,47969.0,298.0
2009-01-21,48818.0,849.0
2009-01-28,47793.0,-1025.0
2009-02-04,48031.0,238.0
2009-02-11,48621.0,590.0
2009-02-18,48900.0,279.0
2009-02-25,49527.0,627.0
2009-03-04,50032.0,505.0
2009-03-11,51560.0,1528.0
2009-03-18,52843.0,1283.0
2009-03-25,53913.0,1070.0
2009-04-01,53330.0,-583.0
2009-04-08,53789.0,459.0
2009-04-15,54570.0,781.0
2009-04-22,54235.0,-335.0
2009-04-29,55150.0,915.0
2009-05-06,45783.0,-9367.0
2009-05-13,47889.0,2106.0
2009-05-20,48644.0,755.0
2009-05-27,49662.0,1018.0
2009-06-03,50468.0,806.0
2009-06-10,50626.0,158.0
2009-06-17,52097.0,1471.0
2009-06-24,52534.0,437.0
2009-07-01,52598.0,64.0
2009-07-08,53444.0,846.0
2009-07-15,53707.0,263.0
2009-07-22,54133.0,426.0
2009-07-29,53787.0,-346.0
2009-08-05,54725.0,938.0
2009-08-12,54487.0,-238.0
2009-08-19,55630.0,1143.0
2009-08-26,55573.0,-57.0
2009-09-02,55677.0,104.0
2009-09-09,56166.0,489.0
2009-09-16,56481.0,315.0
2009-09-23,56398.0,-83.0
2009-09-30,56667.0,269.0
2009-10-07,56519.0,-148.0
2009-10-14,61905.0,5386.0
2009-10-21,58547.0,-3358.0
2009-10-28,61293.0,2746.0
2009-11-04,59997.0,-1296.0
2009-11-11,62670.0,2673.0
2009-11-18,61294.0,-1376.0
2009-11-25,61826.0,532.0
2009-12-02,61639.0,-187.0
2009-12-09,63095.0,1456.0
2009-12-16,69972.0,6877.0
2009-12-23,63464.0,-6508.0
2009-12-30,62571.0,-893.0
2010-01-06,60886.0,-1685.0
2010-01-13,69002.0,8116.0
2010-01-20,63849.0,-5153.0
2010-01-27,61956.0,-1893.0
2010-02-03,61014.0,-942.0
2010-02-10,68810.0,7796.0
2010-02-17,63167.0,-5643.0
2010-02-24,63157.0,-10.0
2010-03-03,61973.0,-1184.0
2010-03-10,63680.0,1707.0
2010-03-17,63135.0,-545.0
2010-03-24,62366.0,-769.0
2010-03-31,61611.0,-755.0
2010-04-07,62587.0,976.0
2010-04-14,66121.0,3534.0
2010-04-21,64786.0,-1335.0
2010-04-28,67469.0,2683.0
2010-05-05,66345.0,-1124.0
2010-05-12,67560.0,1215.0
2010-05-19,67488.0,-72.0
2010-05-26,67210.0,-278.0
2010-06-02,66870.0,-340.0
2010-06-09,67384.0,514.0
2010-06-16,68836.0,1452.0
2010-06-23,68110.0,-726.0
2010-06-30,67486.0,-624.0
2010-07-07,68073.0,587.0
2010-07-14,70287.0,2214.0
2010-07-21,68152.0,-2135.0
2010-07-28,70029.0,1877.0
2010-08-04,68824.0,-1205.0
2010-08-11,70212.0,1388.0
2010-08-18,68048.0,-2164.0
2010-08-25,67991.0,-57.0
2010-09-01,68141.0,150.0
2010-09-08,68351.0,210.0
2010-09-15,68185.0,-166.0
2010-09-22,68970.0,785.0
2010-09-29,68554.0,-416.0
2010-10-06,69032.0,478.0
2010-10-13,68771.0,-261.0
2010-10-20,68526.0,-245.0
2010-10-27,70174.0,1648.0
2010-11-03,69766.0,-408.0
2010-11-10,69527.0,-239.0
2010-11-17,69440.0,-87.0
2010-11-24,69840.0,400.0
2010-12-01,69179.0,-661.0
2010-12-08,70207.0,1028.0
2010-12-15,70086.0,-121.0
2010-12-22,69738.0,-348.0
2010-12-29,70074.0,336.0
2011-01-05,66163.0,-3911.0
2011-01-12,66991.0,828.0
2011-01-19,68660.0,1669.0
2011-01-26,67272.0,-1388.0
2011-02-02,68196.0,924.0
2011-02-09,67644.0,-552.0
2011-02-16,67402.0,-242.0
2011-02-23,68579.0,1177.0
2011-03-02,68539.0,-40.0
2011-03-09,68378.0,-161.0
2011-03-16,68511.0,133.0
2011-03-23,68140.0,-371.0
2011-03-30,67639.0,-501.0
2011-04-06,68061.0,422.0
2011-04-13,68658.0,597.0
2011-04-20,68420.0,-238.0
2011-04-27,70915.0,2495.0
2011-05-04,69459.0,-1456.0
2011-05-11,68581.0,-878.0
2011-05-18,69035.0,454.0
2011-05-25,68986.0,-49.0
2011-06-01,69697.0,711.0
2011-06-08,69726.0,29.0
2011-06-15,68985.0,-741.0
2011-06-22,70081.0,1096.0
2011-06-29,69677.0,-404.0
2011-07-06,68304.0,-1373.0
2011-07-13,67966.0,-338.0
2011-07-20,67848.0,-118.0
2011-07-27,64780.0,-3068.0
2011-08-03,65515.0,735.0
2011-08-10,66190.0,675.0
2011-08-17,67084.0,894.0
2011-08-24,67175.0,91.0
2011-08-31,67064.0,-111.0
2011-09-07,66996.0,-68.0
2011-09-14,67276.0,280.0
2011-09-21,67575.0,299.0
2011-09-28,67366.0,-209.0
2011-10-05,67323.0,-43.0
2011-10-12,68335.0,1012.0
2011-10-19,67877.0,-458.0
2011-10-26,64677.0,-3200.0
2011-11-02,65269.0,592.0
2011-11-09,66085.0,816.0
2011-11-16,67033.0,948.0
2011-11-23,68529.0,1496.0
2011-11-30,68676.0,147.0
2011-12-07,68917.0,241.0
2011-12-14,69212.0,295.0
2011-12-21,69653.0,441.0
2011-12-28,69480.0,-173.0
2012-01-04,67650.0,-1830.0
2012-01-11,70506.0,2856.0
2012-01-18,69089.0,-1417.0
2012-01-25,69078.0,-11.0
2012-02-01,70936.0,1858.0
2012-02-08,71858.0,922.0
2012-02-15,71767.0,-91.0
2012-02-22,72057.0,290.0
2012-02-29,72750.0,693.0
2012-03-07,72085.0,-665.0
2012-03-14,72088.0,3.0
2012-03-21,70801.0,-1287.0
2012-03-28,70910.0,109.0
2012-04-04,70313.0,-597.0
2012-04-11,71856.0,1543.0
2012-04-18,71132.0,-724.0
2012-04-25,73759.0,2627.0
2012-05-02,72590.0,-1169.0
2012-05-09,72460.0,-130.0
2012-05-16,72337.0,-123.0
2012-05-23,72752.0,415.0
2012-05-30,72326.0,-426.0
2012-06-06,72544.0,218.0
2012-06-13,77311.0,4767.0
2012-06-20,73466.0,-3845.0
2012-06-27,71923.0,-1543.0
2012-07-04,73664.0,1741.0
2012-07-11,71670.0,-1994.0
2012-07-18,66083.0,-5587.0
2012-07-25,66601.0,518.0
2012-08-01,66207.0,-394.0
2012-08-08,65839.0,-368.0
2012-08-15,63557.0,-2282.0
2012-08-22,64147.0,590.0
2012-08-29,64245.0,98.0
2012-09-05,63986.0,-259.0
2012-09-12,64552.0,566.0
2012-09-19,65056.0,504.0
2012-09-26,64874.0,-182.0
2012-10-03,65575.0,701.0
2012-10-10,65467.0,-108.0
2012-10-17,65382.0,-85.0
2012-10-24,64940.0,-442.0
2012-10-31,64739.0,-201.0
2012-11-07,64800.0,61.0
2012-11-14,74791.0,9991.0
2012-11-21,67596.0,-7195.0
2012-11-28,65939.0,-1657.0
2012-12-05,66335.0,396.0
2012-12-12,74919.0,8584.0
2012-12-19,66128.0,-8791.0
2012-12-26,64784.0,-1344.0
2013-01-02,63066.0,-1718.0
2013-01-09,63883.0,817.0
2013-01-16,65634.0,1751.0
2013-01-23,64848.0,-786.0
2013-01-30,63040.0,-1808.0
2013-02-06,63343.0,303.0
2013-02-13,65524.0,2181.0
2013-02-20,64554.0,-970.0
2013-02-27,64432.0,-122.0
2013-03-06,65068.0,636.0
2013-03-13,66653.0,1585.0
2013-03-20,66354.0,-299.0
2013-03-27,64246.0,-2108.0
2013-04-03,65026.0,780.0
2013-04-10,66127.0,1101.0
2013-04-17,66789.0,662.0
2013-04-24,64736.0,-2053.0
2013-05-01,65382.0,646.0
2013-05-08,64802.0,-580.0
2013-05-15,63946.0,-856.0
2013-05-22,64361.0,415.0
2013-05-29,62656.0,-1705.0
2013-06-05,62618.0,-38.0
2013-06-12,63383.0,765.0
2013-06-19,64114.0,731.0
2013-06-26,61218.0,-2896.0
2013-07-03,62497.0,1279.0
2013-07-10,61422.0,-1075.0
2013-07-17,63300.0,1878.0
2013-07-24,63450.0,150.0
2013-07-31,62908.0,-542.0
2013-08-07,64041.0,1133.0
2013-08-14,64931.0,890.0
2013-08-21,63061.0,-1870.0
2013-08-28,63337.0,276.0
2013-09-04,62873.0,-464.0
2013-09-11,63109.0,236.0
2013-09-18,63858.0,749.0
2013-09-25,64373.0,515.0
2013-10-02,64911.0,538.0
2013-10-09,65110.0,199.0
2013-10-16,64240.0,-870.0
2013-10-23,64527.0,287.0
2013-10-30,63935.0,-592.0
2013-11-06,63372.0,-563.0
2013-11-13,66825.0,3453.0
2013-11-20,63274.0,-3551.0
2013-11-27,63501.0,227.0
2013-12-04,62526.0,-975.0
2013-12-11,67548.0,5022.0
2013-12-18,63046.0,-4502.0
2013-12-25,64567.0,1521.0
2014-01-01,63049.0,-1518.0
2014-01-08,62957.0,-92.0
2014-01-15,62488.0,-469.0
2014-01-22,62765.0,277.0
2014-01-29,62656.0,-109.0
2014-02-05,63112.0,456.0
2014-02-12,62017.0,-1095.0
2014-02-19,62767.0,750.0
2014-02-26,61306.0,-1461.0
2014-03-05,62829.0,1523.0
2014-03-12,62705.0,-124.0
2014-03-19,62686.0,-19.0
2014-03-26,61766.0,-920.0
2014-04-02,62007.0,241.0
2014-04-09,63303.0,1296.0
2014-04-16,63428.0,125.0
2014-04-23,62547.0,-881.0
2014-04-30,62715.0,168.0
2014-05-07,63526.0,811.0
2014-05-14,63526.0,0.0
2014-05-21,63379.0,-147.0
2014-05-28,63503.0,124.0
2014-06-04,63267.0,-236.0
2014-06-11,63791.0,524.0
2014-06-18,63337.0,-454.0
2014-06-25,63396.0,59.0
2014-07-02,62840.0,-556.0
2014-07-09,63007.0,167.0
2014-07-16,62577.0,-430.0
2014-07-23,62857.0,280.0
2014-07-30,62413.0,-444.0
2014-08-06,62975.0,562.0
2014-08-13,63680.0,705.0
2014-08-20,62961.0,-719.0
2014-08-27,62957.0,-4.0
2014-09-03,63329.0,372.0
2014-09-10,63033.0,-296.0
2014-09-17,62953.0,-80.0
2014-09-24,62601.0,-352.0
2014-10-01,62743.0,142.0
2014-10-08,63336.0,593.0
2014-10-15,64390.0,1054.0
2014-10-22,63223.0,-1167.0
2014-10-29,63075.0,-148.0
2014-11-05,62361.0,-714.0
2014-11-12,63353.0,992.0
2014-11-19,63032.0,-321.0
2014-11-26,63145.0,113.0
2014-12-03,62329.0,-816.0
2014-12-10,64004.0,1675.0
2014-12-17,63559.0,-445.0
2014-12-24,63277.0,-282.0
2014-12-31,61447.0,-1830.0
2015-01-07,62574.0,1127.0
2015-01-14,65462.0,2888.0
2015-01-21,63064.0,-2398.0
2015-01-28,62062.0,-1002.0
2015-02-04,62872.0,810.0
2015-02-11,63548.0,676.0
2015-02-18,63912.0,364.0
2015-02-25,63541.0,-371.0
2015-03-04,64236.0,695.0
2015-03-11,63780.0,-456.0
2015-03-18,64661.0,881.0
2015-03-25,64262.0,-399.0
2015-04-01,64208.0,-54.0
2015-04-08,65148.0,940.0
2015-04-15,65656.0,508.0
2015-04-22,66375.0,719.0
2015-04-29,65362.0,-1013.0
2015-05-06,65133.0,-229.0
2015-05-13,68405.0,3272.0
2015-05-20,65085.0,-3320.0
2015-05-27,65094.0,9.0
2015-06-03,65976.0,882.0
2015-06-10,65678.0,-298.0
2015-06-17,65383.0,-295.0
2015-06-24,65372.0,-11.0
2015-07-01,64456.0,-916.0
2015-07-08,65528.0,1072.0
2015-07-15,65481.0,-47.0
2015-07-22,64630.0,-851.0
2015-07-29,65051.0,421.0
