Date,Values,Delta Calculations
1987-08-05,114.7437,1.4842000000000013
1987-08-12,113.4617,-1.2820000000000107
1987-08-19,113.6483,0.18660000000001276
1987-08-26,119.4647,5.816399999999987
1987-09-02,109.5936,-9.871099999999998
1987-09-09,119.3517,9.758099999999999
1987-09-16,114.2993,-5.052399999999992
1987-09-23,114.5652,0.265900000000002
1987-09-30,107.6312,-6.9339999999999975
1987-10-07,118.3949,10.7637
1987-10-14,117.4705,-0.9244000000000057
1987-10-21,124.1369,6.666399999999996
1987-10-28,124.393,0.25609999999998934
1987-11-04,122.6833,-1.7096999999999838
1987-11-11,122.7685,0.08520000000000039
1987-11-18,116.1179,-6.650599999999997
1987-11-25,110.284,-5.833900000000014
1987-12-02,120.7401,10.456100000000006
1987-12-09,109.151,-11.589099999999988
1987-12-16,108.8307,-0.32030000000001735
1987-12-23,101.7344,-7.096299999999999
1987-12-30,103.9964,2.2620000000000005
1988-01-06,121.186,17.189600000000013
1988-01-13,121.4106,0.22459999999999525
1988-01-20,130.8862,9.4756
1988-01-27,133.2632,2.3770000000000095
1988-02-03,136.3662,3.10299999999998
1988-02-10,136.1554,-0.2108000000000061
1988-02-17,136.551,0.39560000000003015
1988-02-24,133.9996,-2.5514000000000294
1988-03-02,137.6957,3.6961000000000013
1988-03-09,138.8097,1.1140000000000043
1988-03-16,139.7764,0.966700000000003
1988-03-23,137.6655,-2.1108999999999867
1988-03-30,136.0859,-1.5795999999999992
1988-04-06,126.8318,-9.254100000000008
1988-04-13,124.054,-2.777799999999999
1988-04-20,134.7064,10.6524
1988-04-27,120.7051,-14.0013
1988-05-04,134.9505,14.245400000000004
1988-05-11,125.953,-8.997500000000016
1988-05-18,124.9602,-0.9927999999999884
1988-05-25,116.1386,-8.821600000000004
1988-06-01,129.1032,12.96459999999999
1988-06-08,119.8696,-9.233599999999981
1988-06-15,129.6873,9.817699999999988
1988-06-22,120.1564,-9.530899999999988
1988-06-29,123.3848,3.2283999999999935
1988-07-06,109.535,-13.849800000000002
1988-07-13,117.9735,8.438500000000005
1988-07-20,115.0024,-2.971100000000007
1988-07-27,114.6728,-0.3295999999999992
1988-08-03,99.5543,-15.118499999999997
1988-08-10,105.1339,5.579599999999999
1988-08-17,98.2968,-6.837099999999992
1988-08-24,94.7162,-3.580600000000004
1988-08-31,95.8864,1.1701999999999941
1988-09-07,100.0976,4.211200000000005
1988-09-14,98.8918,-1.2057999999999964
1988-09-21,108.3638,9.471999999999994
1988-09-28,95.5413,-12.822499999999991
1988-10-05,109.639,14.097699999999989
1988-10-12,112.1038,2.464800000000011
1988-10-19,110.9214,-1.1824000000000012
1988-10-26,109.1983,-1.7231000000000023
1988-11-02,113.0877,3.889399999999995
1988-11-09,103.1416,-9.946100000000001
1988-11-16,105.4682,2.326599999999999
1988-11-23,98.8129,-6.655299999999997
1988-11-30,104.6451,5.8322
1988-12-07,99.473,-5.1721
1988-12-14,93.837,-5.635999999999996
1988-12-21,100.999,7.161999999999992
1988-12-28,94.562,-6.436999999999983
1989-01-04,93.5153,-1.0467000000000155
1989-01-11,97.3265,3.8111999999999995
1989-01-18,100.4373,3.1107999999999976
1989-01-25,105.5088,5.0715
1989-02-01,106.6267,1.117900000000006
1989-02-08,106.1952,-0.4314999999999998
1989-02-15,108.4674,2.272199999999998
1989-02-22,107.2133,-1.254099999999994
1989-03-01,107.0263,-0.1869999999999976
1989-03-08,107.0847,0.05839999999999179
1989-03-15,101.9834,-5.101299999999995
1989-03-22,111.5175,9.534099999999995
1989-03-29,101.8714,-9.646100000000004
1989-04-05,99.9972,-1.8741999999999877
1989-04-12,100.3233,0.3260999999999967
1989-04-19,107.0836,6.760300000000001
1989-04-26,102.6644,-4.419200000000004
1989-05-03,111.6171,8.952699999999993
1989-05-10,102.0771,-9.539999999999992
1989-05-17,114.9355,12.858400000000003
1989-05-24,105.969,-8.96650000000001
1989-05-31,108.986,3.01700000000001
1989-06-07,104.3906,-4.595399999999998
1989-06-14,105.8543,1.4636999999999887
1989-06-21,108.3522,2.4979000000000013
1989-06-28,106.29,-2.06219999999999
1989-07-05,97.597,-8.692999999999998
1989-07-12,106.5459,8.948899999999995
1989-07-19,95.5934,-10.9525
1989-07-26,101.0503,5.45689999999999
1989-08-02,101.47,0.41970000000000596
1989-08-09,104.0505,2.5805000000000007
1989-08-16,102.1517,-1.8987999999999943
1989-08-23,105.6605,3.5087999999999937
1989-08-30,97.3731,-8.287400000000005
1989-09-06,102.1919,4.81880000000001
1989-09-13,100.9987,-1.1932000000000045
1989-09-20,108.0979,7.099199999999996
1989-09-27,98.5882,-9.509699999999995
1989-10-04,102.1861,3.5978999999999957
1989-10-11,108.7939,6.6077999999999975
1989-10-18,112.0177,3.2238000000000113
1989-10-25,110.0478,-1.9699000000000098
1989-11-01,125.1804,15.13260000000001
1989-11-08,114.2042,-10.976200000000006
1989-11-15,119.417,5.212800000000001
1989-11-22,110.7906,-8.626400000000004
1989-11-29,120.6608,9.870199999999997
1989-12-06,117.391,-3.2697999999999894
1989-12-13,115.2937,-2.097300000000004
1989-12-20,109.9606,-5.333100000000002
1989-12-27,114.4244,4.463800000000006
1990-01-03,103.5464,-10.878
1990-01-10,104.3756,0.8292000000000002
1990-01-17,116.3982,12.022599999999997
1990-01-24,112.1232,-4.275000000000006
1990-01-31,115.3999,3.2767000000000053
1990-02-07,115.4963,0.0964000000000027
1990-02-14,114.2457,-1.2506000000000057
1990-02-21,117.1767,2.9309999999999974
1990-02-28,114.3177,-2.8589999999999947
1990-03-07,117.7517,3.4339999999999975
1990-03-14,117.1625,-0.5892000000000053
1990-03-21,119.2482,2.0857000000000028
1990-03-28,110.3759,-8.872299999999996
1990-04-04,113.0714,2.6954999999999956
1990-04-11,109.1634,-3.9080000000000013
1990-04-18,126.2418,17.078400000000002
1990-04-25,114.5659,-11.675899999999999
1990-05-02,119.9721,5.406199999999998
1990-05-09,110.5556,-9.4165
1990-05-16,109.8034,-0.752200000000002
1990-05-23,107.7974,-2.0060000000000002
1990-05-30,106.9623,-0.8350999999999971
1990-06-06,113.6325,6.670199999999994
1990-06-13,116.5142,2.8817000000000093
1990-06-20,121.6531,5.1388999999999925
1990-06-27,119.4547,-2.1983999999999924
1990-07-04,111.585,-7.869700000000009
1990-07-11,115.3246,3.73960000000001
1990-07-18,116.2857,0.9611000000000018
1990-07-25,118.3198,2.034099999999995
1990-08-01,122.0309,3.711100000000002
1990-08-08,119.4175,-2.6133999999999986
1990-08-15,130.2872,10.869700000000009
1990-08-22,129.6103,-0.6769000000000176
1990-08-29,119.3598,-10.250499999999988
1990-09-05,128.4519,9.092099999999988
1990-09-12,120.6735,-7.778399999999991
1990-09-19,122.5691,1.8956000000000017
1990-09-26,107.466,-15.103099999999998
1990-10-03,119.89,12.423999999999992
1990-10-10,115.9817,-3.908299999999997
1990-10-17,111.4532,-4.528500000000008
1990-10-24,110.7522,-0.7009999999999934
1990-10-31,116.0688,5.316599999999994
1990-11-07,112.4774,-3.591399999999993
1990-11-14,120.2508,7.773399999999995
1990-11-21,111.4468,-8.804000000000002
1990-11-28,109.9232,-1.5236000000000018
1990-12-05,108.0243,-1.8988999999999976
1990-12-12,105.1702,-2.8541000000000025
1990-12-19,105.8343,0.6641000000000048
1990-12-26,100.0043,-5.829999999999998
1991-01-02,102.6147,2.6103999999999985
1991-01-09,93.357,-9.257699999999986
1991-01-16,102.085,8.72799999999998
1991-01-23,110.1249,8.039900000000003
1991-01-30,107.7126,-2.412300000000002
1991-02-06,113.1329,5.420300000000012
1991-02-13,110.4281,-2.704800000000006
1991-02-20,114.3269,3.8987999999999943
1991-02-27,108.0407,-6.286199999999994
1991-03-06,113.9232,5.882499999999993
1991-03-13,101.4728,-12.450399999999988
1991-03-20,109.2959,7.823099999999997
1991-03-27,99.6195,-9.676400000000001
1991-04-03,106.3102,6.6906999999999925
1991-04-10,97.0687,-9.241499999999988
1991-04-17,105.9739,8.905199999999994
1991-04-24,96.1798,-9.7941
1991-05-01,115.2472,19.067400000000006
1991-05-08,96.4828,-18.76440000000001
1991-05-15,103.7178,7.234999999999999
1991-05-22,93.693,-10.024799999999999
1991-05-29,105.7624,12.069400000000002
1991-06-05,96.1328,-9.629599999999996
1991-06-12,98.5401,2.4072999999999922
1991-06-19,105.3025,6.7623999999999995
1991-06-26,111.1097,5.807200000000009
1991-07-03,100.2126,-10.897100000000009
1991-07-10,100.6737,0.46110000000000184
1991-07-17,98.1112,-2.5625
1991-07-24,100.7608,2.6496000000000066
1991-07-31,107.4371,6.676299999999998
1991-08-07,105.0555,-2.381600000000006
1991-08-14,98.1528,-6.902699999999996
1991-08-21,107.2909,9.138099999999994
1991-08-28,104.7399,-2.5509999999999877
1991-09-04,114.0306,9.290700000000001
1991-09-11,105.155,-8.875600000000006
1991-09-18,121.4129,16.257899999999992
1991-09-25,118.3041,-3.108799999999988
1991-10-02,121.8037,3.499600000000001
1991-10-09,115.1988,-6.604900000000001
1991-10-16,125.5151,10.316299999999998
1991-10-23,117.1579,-8.357200000000006
1991-10-30,120.9529,3.7950000000000017
1991-11-06,118.1207,-2.8322000000000003
1991-11-13,123.8198,5.699100000000001
1991-11-20,115.2433,-8.576499999999996
1991-11-27,105.55,-9.693300000000008
1991-12-04,104.9115,-0.6384999999999934
1991-12-11,104.6992,-0.21229999999999905
1991-12-18,105.7695,1.070299999999989
1991-12-25,103.2476,-2.521899999999988
1992-01-01,95.2931,-7.95450000000001
1992-01-08,102.8379,7.544800000000009
1992-01-15,109.2931,6.455199999999991
1992-01-22,119.2563,9.9632
1992-01-29,108.7938,-10.462499999999991
1992-02-05,112.0092,3.2154000000000025
1992-02-12,110.018,-1.9912000000000205
1992-02-19,118.2707,8.252700000000019
1992-02-26,103.6304,-14.64030000000001
1992-03-04,109.6964,6.0660000000000025
1992-03-11,102.6228,-7.073599999999999
1992-03-18,108.3783,5.755499999999998
1992-03-25,100.7526,-7.625699999999995
1992-04-01,105.4837,4.731099999999998
1992-04-08,94.2789,-11.204800000000006
1992-04-15,107.1424,12.863500000000002
1992-04-22,107.9073,0.7649000000000115
1992-04-29,109.8107,1.9033999999999907
1992-05-06,100.6744,-9.136299999999991
1992-05-13,100.3386,-0.3358000000000061
1992-05-20,95.6365,-4.7021000000000015
1992-05-27,103.7286,8.092100000000002
1992-06-03,97.9824,-5.746200000000002
1992-06-10,99.6721,1.689700000000002
1992-06-17,98.6922,-0.9799000000000007
1992-06-24,103.87,5.177800000000005
1992-07-01,107.0841,3.214100000000002
1992-07-08,97.7519,-9.3322
1992-07-15,93.4492,-4.3027000000000015
1992-07-22,99.9695,6.520299999999992
1992-07-29,90.4603,-9.509199999999993
1992-08-05,101.3176,10.857299999999995
1992-08-12,94.8201,-6.497500000000002
1992-08-19,100.9738,6.153700000000001
1992-08-26,97.6854,-3.2883999999999958
1992-09-02,106.922,9.23660000000001
1992-09-09,94.6505,-12.271500000000017
1992-09-16,100.3243,5.6738
1992-09-23,93.1449,-7.179399999999987
1992-09-30,104.2303,11.085399999999993
1992-10-07,96.5169,-7.713399999999993
1992-10-14,110.5821,14.06519999999999
1992-10-21,100.2128,-10.369299999999996
1992-10-28,103.3841,3.1713000000000022
1992-11-04,102.3944,-0.9896999999999991
1992-11-11,105.2443,2.849899999999991
1992-11-18,100.7149,-4.529399999999995
1992-11-25,98.8155,-1.8994
1992-12-02,100.4931,1.6775999999999982
1992-12-09,105.3979,4.904800000000009
1992-12-16,104.0544,-1.343500000000006
1992-12-23,101.0522,-3.002200000000002
1992-12-30,96.9612,-4.090999999999994
1993-01-06,105.7529,8.791699999999992
1993-01-13,98.9599,-6.792999999999992
1993-01-20,106.3589,7.399000000000001
1993-01-27,102.9348,-3.42410000000001
1993-02-03,116.5458,13.611000000000004
1993-02-10,103.8621,-12.683700000000002
1993-02-17,111.5576,7.695499999999996
1993-02-24,103.1249,-8.432699999999997
1993-03-03,110.4321,7.307200000000009
1993-03-10,102.235,-8.197100000000006
1993-03-17,109.4722,7.237200000000001
1993-03-24,104.4286,-5.043599999999998
1993-03-31,103.0419,-1.3867000000000047
1993-04-07,105.4894,2.447500000000005
1993-04-14,109.6677,4.178299999999993
1993-04-21,114.8147,5.147000000000006
1993-04-28,109.1941,-5.620599999999996
1993-05-05,104.6858,-4.5083000000000055
1993-05-12,108.873,4.18719999999999
1993-05-19,108.3627,-0.5102999999999867
1993-05-26,110.9676,2.6049000000000007
1993-06-02,113.0701,2.102499999999992
1993-06-09,113.6009,0.5307999999999993
1993-06-16,121.8451,8.244200000000006
1993-06-23,122.5475,0.7023999999999972
1993-06-30,103.1459,-19.401600000000002
1993-07-07,106.4483,3.3024000000000058
1993-07-14,108.2595,1.8111999999999995
1993-07-21,115.3047,7.045199999999994
1993-07-28,106.7787,-8.525999999999996
1993-08-04,108.7662,1.9874999999999972
1993-08-11,107.4931,-1.2730999999999995
1993-08-18,113.6318,6.1387
1993-08-25,102.6831,-10.948700000000002
1993-09-01,113.4385,10.755400000000009
1993-09-08,108.2816,-5.156900000000007
1993-09-15,107.4231,-0.8584999999999923
1993-09-22,110.269,2.845899999999986
1993-09-29,109.8218,-0.44719999999999516
1993-10-06,78.1344,-31.687399999999997
1993-10-13,85.0485,6.914100000000005
1993-10-20,79.4712,-5.577300000000008
1993-10-27,74.4886,-4.982599999999991
1993-11-03,74.5897,0.1010999999999882
1993-11-10,77.5487,2.959000000000003
1993-11-17,71.3447,-6.2039999999999935
1993-11-24,79.5178,8.173099999999991
1993-12-01,82.4246,2.906800000000004
1993-12-08,75.2249,-7.199699999999993
1993-12-15,75.9745,0.7496000000000009
1993-12-22,79.0479,3.0733999999999924
1993-12-29,76.868,-2.1799000000000035
1994-01-05,75.8933,-0.9746999999999986
1994-01-12,74.3901,-1.5031999999999925
1994-01-19,80.5073,6.117199999999997
1994-01-26,79.4114,-1.0959000000000003
1994-02-02,87.8537,8.442300000000003
1994-02-09,86.0672,-1.7865000000000038
1994-02-16,88.0397,1.9724999999999966
1994-02-23,88.9167,0.8770000000000095
1994-03-02,95.3118,6.395099999999999
1994-03-09,86.2509,-9.060900000000004
1994-03-16,91.7709,5.519999999999996
1994-03-23,92.1089,0.33800000000000807
1994-03-30,93.953,1.8440999999999832
1994-04-06,95.3191,1.3661000000000172
1994-04-13,92.5125,-2.806600000000003
1994-04-20,99.8571,7.3446
1994-04-27,96.3941,-3.463000000000008
1994-05-04,96.7199,0.325800000000001
1994-05-11,93.1006,-3.6192999999999955
1994-05-18,87.2521,-5.848500000000001
1994-05-25,81.8143,-5.437799999999996
1994-06-01,91.3179,9.503599999999992
1994-06-08,88.7262,-2.591699999999989
1994-06-15,89.9779,1.2516999999999996
1994-06-22,97.5035,7.525599999999997
1994-06-29,96.8828,-0.6206999999999994
1994-07-06,96.7007,-0.18210000000000548
1994-07-13,95.2283,-1.4723999999999933
1994-07-20,94.7692,-0.4591000000000065
1994-07-27,93.2952,-1.4740000000000038
1994-08-03,93.5378,0.24260000000001014
1994-08-10,87.7116,-5.8262
1994-08-17,95.0618,7.350200000000001
1994-08-24,89.1823,-5.879500000000007
1994-08-31,93.9373,4.7549999999999955
1994-09-07,85.4843,-8.452999999999989
1994-09-14,87.9792,2.4949000000000012
1994-09-21,94.9235,6.944299999999998
1994-09-28,91.7926,-3.130900000000011
1994-10-05,85.2701,-6.522499999999994
1994-10-12,90.8419,5.571799999999996
1994-10-19,88.4797,-2.3622000000000014
1994-10-26,91.0317,2.5520000000000067
1994-11-02,95.9915,4.959800000000001
1994-11-09,92.4343,-3.557200000000009
1994-11-16,92.769,0.334699999999998
1994-11-23,92.3469,-0.42209999999998615
1994-11-30,104.4351,12.0882
1994-12-07,96.789,-7.646100000000004
1994-12-14,95.9697,-0.8192999999999984
1994-12-21,101.047,5.077300000000008
1994-12-28,89.9814,-11.065600000000018
1995-01-04,94.261,4.279600000000016
1995-01-11,95.2224,0.9613999999999834
1995-01-18,99.9879,4.765500000000003
1995-01-25,96.429,-3.558899999999994
1995-02-01,113.7019,17.272899999999993
1995-02-08,97.8204,-15.881499999999988
1995-02-15,109.7041,11.88369999999999
1995-02-22,103.5733,-6.130799999999994
1995-03-01,108.6936,5.1203
1995-03-08,99.3341,-9.359499999999997
1995-03-15,105.0511,5.716999999999999
1995-03-22,100.8682,-4.182900000000004
1995-03-29,101.0244,0.15619999999999834
1995-04-05,109.3649,8.340500000000006
1995-04-12,110.6571,1.292199999999994
1995-04-19,112.9856,2.3285000000000053
1995-04-26,112.3763,-0.6093000000000046
1995-05-03,110.9542,-1.4221000000000004
1995-05-10,115.582,4.627800000000008
1995-05-17,116.721,1.1389999999999958
1995-05-24,120.5508,3.8297999999999917
1995-05-31,121.5639,1.0131000000000085
1995-06-07,121.045,-0.5189000000000021
1995-06-14,120.6765,-0.3684999999999974
1995-06-21,121.4385,0.7620000000000005
1995-06-28,118.9534,-2.4851000000000028
1995-07-05,119.1258,0.1723999999999961
1995-07-12,115.9356,-3.1902000000000044
1995-07-19,118.0681,2.1325000000000074
1995-07-26,113.0875,-4.9805999999999955
1995-08-02,125.5865,12.498999999999995
1995-08-09,118.4685,-7.117999999999995
1995-08-16,117.6347,-0.8338000000000108
1995-08-23,111.37,-6.264699999999991
1995-08-30,108.9834,-2.3866000000000014
1995-09-06,109.6959,0.7124999999999915
1995-09-13,106.6719,-3.024000000000001
1995-09-20,113.4859,6.814000000000007
1995-09-27,112.434,-1.0519000000000034
1995-10-04,118.9105,6.4765000000000015
1995-10-11,113.5061,-5.404399999999995
1995-10-18,111.7431,-1.7630000000000052
1995-10-25,112.2924,0.5493000000000023
1995-11-01,117.3762,5.0837999999999965
1995-11-08,111.3077,-6.0685
1995-11-15,114.4202,3.112499999999997
1995-11-22,108.4906,-5.9295999999999935
1995-11-29,107.762,-0.7286000000000001
1995-12-06,107.0973,-0.6646999999999963
1995-12-13,104.713,-2.3843000000000103
1995-12-20,116.2999,11.5869
1995-12-27,109.0946,-7.205299999999994
1996-01-03,119.7151,10.620500000000007
1996-01-10,114.601,-5.114100000000008
1996-01-17,117.1508,2.5498000000000047
1996-01-24,107.2628,-9.888000000000005
1996-01-31,111.4316,4.1688000000000045
1996-02-07,111.6388,0.20720000000000027
1996-02-14,120.5407,8.901899999999998
1996-02-21,121.8345,1.2938000000000045
1996-02-28,118.3755,-3.459000000000003
1996-03-06,116.9318,-1.4437000000000069
1996-03-13,119.908,2.9761999999999915
1996-03-20,123.7738,3.8658000000000072
1996-03-27,117.1515,-6.622299999999996
1996-04-03,115.6103,-1.5412000000000035
1996-04-10,128.9447,13.334400000000016
1996-04-17,117.3996,-11.545100000000005
1996-04-24,120.2505,2.8508999999999958
1996-05-01,126.6981,6.447599999999994
1996-05-08,135.7725,9.074400000000011
1996-05-15,130.0416,-5.73090000000002
1996-05-22,123.2085,-6.8330999999999875
1996-05-29,126.482,3.2735000000000127
1996-06-05,123.9945,-2.4875000000000114
1996-06-12,117.6539,-6.340600000000009
1996-06-19,126.1839,8.530000000000001
1996-06-26,121.4106,-4.773299999999992
1996-07-03,125.8417,4.431100000000001
1996-07-10,123.3081,-2.533600000000007
1996-07-17,129.0479,5.7398000000000025
1996-07-24,124.6476,-4.400300000000001
1996-07-31,129.6098,4.96220000000001
1996-08-07,122.1135,-7.496300000000005
1996-08-14,126.3239,4.210399999999993
1996-08-21,123.1655,-3.1584000000000003
1996-08-28,122.0905,-1.0749999999999886
1996-09-04,123.2762,1.185699999999997
1996-09-11,122.5677,-0.7085000000000008
1996-09-18,126.0659,3.498199999999997
1996-09-25,130.0794,4.013499999999993
1996-10-02,135.2799,5.200500000000005
1996-10-09,129.8805,-5.399399999999986
1996-10-16,131.8124,1.9318999999999846
1996-10-23,129.7509,-2.0614999999999952
1996-10-30,122.0392,-7.7117000000000075
1996-11-06,136.148,14.108800000000002
1996-11-13,135.4067,-0.7412999999999954
1996-11-20,139.6338,4.227100000000007
1996-11-27,129.011,-10.622800000000012
1996-12-04,130.6928,1.6818000000000097
1996-12-11,127.1113,-3.5815000000000055
1996-12-18,137.5201,10.408800000000014
1996-12-25,127.8974,-9.622700000000009
1997-01-01,131.0191,3.121700000000004
1997-01-08,131.2013,0.1821999999999946
1997-01-15,130.1277,-1.073599999999999
1997-01-22,137.3568,7.229099999999988
1997-01-29,134.6328,-2.7239999999999895
1997-02-05,136.1916,1.5587999999999909
1997-02-12,133.597,-2.5945999999999856
1997-02-19,136.7268,3.129799999999989
1997-02-26,139.9359,3.2091000000000065
1997-03-05,138.012,-1.9239000000000033
1997-03-12,141.8572,3.8452000000000055
1997-03-19,148.8634,7.006200000000007
1997-03-26,148.4305,-0.4329000000000178
1997-04-02,157.7939,9.363400000000013
1997-04-09,153.3754,-4.4184999999999945
1997-04-16,151.9454,-1.4300000000000068
1997-04-23,158.8244,6.878999999999991
1997-04-30,153.1362,-5.688199999999995
1997-05-07,155.9019,2.7657000000000096
1997-05-14,151.2645,-4.637400000000014
1997-05-21,159.274,8.009500000000003
1997-05-28,153.1307,-6.143300000000011
1997-06-04,153.0679,-0.06279999999998154
1997-06-11,161.2394,8.17149999999998
1997-06-18,169.6733,8.433900000000023
1997-06-25,162.5483,-7.125
1997-07-02,181.5639,19.015599999999978
1997-07-09,175.0562,-6.5077
1997-07-16,177.2798,2.2236000000000047
1997-07-23,180.0042,2.724400000000003
1997-07-30,178.3526,-1.651600000000002
1997-08-06,181.9858,3.6332000000000164
1997-08-13,181.8734,-0.11240000000000805
1997-08-20,202.9659,21.0925
1997-08-27,193.1685,-9.79740000000001
1997-09-03,197.8561,4.687600000000003
1997-09-10,193.1832,-4.6728999999999985
1997-09-17,203.175,9.991800000000012
1997-09-24,203.2674,0.09239999999999782
1997-10-01,211.9377,8.670299999999997
1997-10-08,213.9495,2.011799999999994
1997-10-15,211.4624,-2.487099999999998
1997-10-22,220.3036,8.841199999999986
1997-10-29,218.555,-1.748599999999982
1997-11-05,217.7721,-0.7829000000000121
1997-11-12,228.7819,11.009800000000013
1997-11-19,227.1681,-1.6137999999999977
1997-11-26,235.1993,8.031199999999984
1997-12-03,236.9905,1.7912000000000035
1997-12-10,233.773,-3.217500000000001
1997-12-17,229.8114,-3.9616000000000042
1997-12-24,233.8968,4.085400000000021
1997-12-31,252.7394,18.842599999999976
1998-01-07,248.6133,-4.12609999999998
1998-01-14,245.6692,-2.94410000000002
1998-01-21,258.6373,12.968099999999993
1998-01-28,254.3514,-4.28589999999997
1998-02-04,245.6177,-8.733699999999999
1998-02-11,252.3529,6.735199999999992
1998-02-18,258.9177,6.5648000000000195
1998-02-25,253.0188,-5.898900000000026
1998-03-04,261.1669,8.1481
1998-03-11,252.5489,-8.617999999999995
1998-03-18,268.7964,16.247500000000002
1998-03-25,265.279,-3.517400000000009
