Date,Values,Delta Calculations
2015-01-07,81.358, 
2015-01-14,81.311,-0.046999999999997044
2015-01-21,81.454,0.14299999999998647
2015-01-28,81.582,0.1280000000000001
2015-02-04,81.653,0.07100000000001216
2015-02-11,81.792,0.1389999999999958
2015-02-18,81.785,-0.007000000000005002
2015-02-25,81.932,0.14700000000000557
2015-03-04,81.806,-0.12600000000000477
2015-03-11,81.861,0.05500000000000682
2015-03-18,82.024,0.1629999999999967
2015-03-25,82.156,0.132000000000005
2015-04-01,82.593,0.4369999999999834
2015-04-08,82.507,-0.08599999999998431
2015-04-15,82.628,0.1209999999999809
2015-04-22,82.75,0.1220000000000141
2015-04-29,82.859,0.10899999999999466
2015-05-06,82.949,0.09000000000000341
2015-05-13,83.234,0.2849999999999966
2015-05-20,83.456,0.2220000000000084
2015-05-27,83.623,0.16699999999998738
2015-06-03,83.865,0.24200000000000443
2015-06-10,84.09,0.22500000000000853
2015-06-17,84.201,0.1110000000000042
2015-06-24,84.34,0.1389999999999958
2015-07-01,84.782,0.4420000000000073
2015-07-08,84.86,0.07799999999998875
2015-07-15,85.036,0.17600000000000193
2015-07-22,85.165,0.1290000000000049
