Date,Values,Delta Calculations
2007-12-19,8449.0,-4376.0
2007-12-26,17462.0,9013.0
2008-01-02,18110.0,648.0
2008-01-09,4976.0,-13134.0
2008-01-16,6505.0,1529.0
2008-01-23,10594.0,4089.0
2008-01-30,11461.0,867.0
2008-02-06,13296.0,1835.0
2008-02-13,10971.0,-2325.0
2008-02-20,16035.0,5064.0
2008-02-27,20365.0,4330.0
2008-03-05,16300.0,-4065.0
2008-03-12,11705.0,-4595.0
2008-03-19,9890.0,-1815.0
2008-03-26,15484.0,5594.0
2008-04-02,17658.0,2174.0
2008-04-09,12164.0,-5494.0
2008-04-16,9864.0,-2300.0
2008-04-23,16958.0,7094.0
2008-04-30,23176.0,6218.0
2008-05-07,18561.0,-4615.0
2008-05-14,14389.0,-4172.0
2008-05-21,9431.0,-4958.0
2008-05-28,9988.0,557.0
2008-06-04,11212.0,1224.0
2008-06-11,8682.0,-2530.0
2008-06-18,4361.0,-4321.0
2008-06-25,7359.0,2998.0
2008-07-02,9842.0,2483.0
2008-07-09,5141.0,-4701.0
2008-07-16,4260.0,-881.0
2008-07-23,5944.0,1684.0
2008-07-30,11567.0,5623.0
2008-08-06,7642.0,-3925.0
2008-08-13,2211.0,-5431.0
2008-08-20,8676.0,6465.0
2008-08-27,6793.0,-1883.0
2008-09-03,4892.0,-1901.0
2008-09-10,1441.0,-3451.0
2008-09-17,9826.0,8385.0
2008-09-24,16059.0,6233.0
2008-10-01,24128.0,8069.0
2008-10-08,25658.0,1530.0
2008-10-15,23739.0,-1919.0
2008-10-22,28858.0,5119.0
2008-10-29,21520.0,-7338.0
2008-11-05,19514.0,-2006.0
2008-11-12,17019.0,-2495.0
2008-11-19,10325.0,-6694.0
2008-11-26,8227.0,-2098.0
2008-12-03,7278.0,-949.0
2008-12-10,5390.0,-1888.0
2008-12-17,4148.0,-1242.0
2008-12-24,5743.0,1595.0
2008-12-31,9165.0,3422.0
2009-01-07,6810.0,-2355.0
2009-01-14,8590.0,1780.0
2009-01-21,7972.0,-618.0
2009-01-28,6451.0,-1521.0
2009-02-04,6803.0,352.0
2009-02-11,4008.0,-2795.0
2009-02-18,5587.0,1579.0
2009-02-25,4660.0,-927.0
2009-03-04,5599.0,939.0
2009-03-11,4560.0,-1039.0
2009-03-18,3264.0,-1296.0
2009-03-25,4408.0,1144.0
2009-04-01,7188.0,2780.0
2009-04-08,2911.0,-4277.0
2009-04-15,5653.0,2742.0
2009-04-22,4430.0,-1223.0
2009-04-29,4447.0,17.0
2009-05-06,3377.0,-1070.0
2009-05-13,7106.0,3729.0
2009-05-20,5424.0,-1682.0
2009-05-27,7621.0,2197.0
2009-06-03,8889.0,1268.0
2009-06-10,11506.0,2617.0
2009-06-17,11089.0,-417.0
2009-06-24,13674.0,2585.0
2009-07-01,6941.0,-6733.0
2009-07-08,9235.0,2294.0
2009-07-15,9330.0,95.0
2009-07-22,14587.0,5257.0
2009-07-29,8526.0,-6061.0
2009-08-05,8892.0,366.0
2009-08-12,9565.0,673.0
2009-08-19,12984.0,3419.0
2009-08-26,12916.0,-68.0
2009-09-02,13681.0,765.0
2009-09-09,12996.0,-685.0
2009-09-16,10166.0,-2830.0
2009-09-23,9024.0,-1142.0
2009-09-30,12594.0,3570.0
2009-10-07,7920.0,-4674.0
2009-10-14,6833.0,-1087.0
2009-10-21,6490.0,-343.0
2009-10-28,5222.0,-1268.0
2009-11-04,5214.0,-8.0
2009-11-11,5051.0,-163.0
2009-11-18,6078.0,1027.0
2009-11-25,5542.0,-536.0
2009-12-02,8041.0,2499.0
2009-12-09,6702.0,-1339.0
2009-12-16,7396.0,694.0
2009-12-23,7269.0,-127.0
2009-12-30,14482.0,7213.0
2010-01-06,12585.0,-1897.0
2010-01-13,7312.0,-5273.0
2010-01-20,5002.0,-2310.0
2010-01-27,3543.0,-1459.0
2010-02-03,4486.0,943.0
2010-02-10,4598.0,112.0
2010-02-17,5147.0,549.0
2010-02-24,4270.0,-877.0
2010-03-03,4894.0,624.0
2010-03-10,4199.0,-695.0
2010-03-17,4709.0,510.0
2010-03-24,2597.0,-2112.0
2010-03-31,12216.0,9619.0
2010-04-07,6774.0,-5442.0
2010-04-14,4484.0,-2290.0
2010-04-21,4149.0,-335.0
2010-04-28,3380.0,-769.0
2010-05-05,3102.0,-278.0
2010-05-12,2929.0,-173.0
2010-05-19,3508.0,579.0
2010-05-26,1881.0,-1627.0
2010-06-02,4053.0,2172.0
2010-06-09,3905.0,-148.0
2010-06-16,2659.0,-1246.0
2010-06-23,3165.0,506.0
2010-06-30,11762.0,8597.0
2010-07-07,4822.0,-6940.0
2010-07-14,4312.0,-510.0
2010-07-21,2348.0,-1964.0
2010-07-28,4899.0,2551.0
2010-08-04,1904.0,-2995.0
2010-08-11,3040.0,1136.0
2010-08-18,4784.0,1744.0
2010-08-25,6690.0,1906.0
2010-09-01,7130.0,440.0
2010-09-08,5309.0,-1821.0
2010-09-15,5803.0,494.0
2010-09-22,6892.0,1089.0
2010-09-29,6708.0,-184.0
2010-10-06,5789.0,-919.0
2010-10-13,5879.0,90.0
2010-10-20,3536.0,-2343.0
2010-10-27,3508.0,-28.0
2010-11-03,2761.0,-747.0
2010-11-10,2919.0,158.0
2010-11-17,5743.0,2824.0
2010-11-24,6363.0,620.0
2010-12-01,7970.0,1607.0
2010-12-08,9618.0,1648.0
2010-12-15,9519.0,-99.0
2010-12-22,10396.0,877.0
2010-12-29,13450.0,3054.0
2011-01-05,12306.0,-1144.0
2011-01-12,10732.0,-1574.0
2011-01-19,16628.0,5896.0
2011-01-26,16084.0,-544.0
2011-02-02,15949.0,-135.0
2011-02-09,20457.0,4508.0
2011-02-16,17661.0,-2796.0
2011-02-23,12835.0,-4826.0
2011-03-02,15923.0,3088.0
2011-03-09,15622.0,-301.0
2011-03-16,12351.0,-3271.0
2011-03-23,14162.0,1811.0
2011-03-30,23738.0,9576.0
2011-04-06,23857.0,119.0
2011-04-13,22440.0,-1417.0
2011-04-20,11306.0,-11134.0
2011-04-27,14528.0,3222.0
2011-05-04,20856.0,6328.0
2011-05-11,15009.0,-5847.0
2011-05-18,19882.0,4873.0
2011-05-25,18890.0,-992.0
2011-06-01,16198.0,-2692.0
2011-06-08,15715.0,-483.0
2011-06-15,26187.0,10472.0
2011-06-22,33951.0,7764.0
2011-06-29,36392.0,2441.0
2011-07-06,21455.0,-14937.0
2011-07-13,12295.0,-9160.0
2011-07-20,13538.0,1243.0
2011-07-27,18911.0,5373.0
2011-08-03,23509.0,4598.0
2011-08-10,13629.0,-9880.0
2011-08-17,12190.0,-1439.0
2011-08-24,10252.0,-1938.0
2011-08-31,12486.0,2234.0
2011-09-07,11229.0,-1257.0
2011-09-14,10622.0,-607.0
2011-09-21,9426.0,-1196.0
2011-09-28,12808.0,3382.0
2011-10-05,10219.0,-2589.0
2011-10-12,9600.0,-619.0
2011-10-19,10914.0,1314.0
2011-10-26,13044.0,2130.0
2011-11-02,11934.0,-1110.0
2011-11-09,9224.0,-2710.0
2011-11-16,10365.0,1141.0
2011-11-23,9478.0,-887.0
2011-11-30,12305.0,2827.0
2011-12-07,14155.0,1850.0
2011-12-14,11857.0,-2298.0
2011-12-21,15287.0,3430.0
2011-12-28,12794.0,-2493.0
2012-01-04,12697.0,-97.0
2012-01-11,7163.0,-5534.0
2012-01-18,13520.0,6357.0
2012-01-25,13104.0,-416.0
2012-02-01,16141.0,3037.0
2012-02-08,11842.0,-4299.0
2012-02-15,20181.0,8339.0
2012-02-22,20801.0,620.0
2012-02-29,17884.0,-2917.0
2012-03-07,19014.0,1130.0
2012-03-14,21301.0,2287.0
2012-03-21,19628.0,-1673.0
2012-03-28,20232.0,604.0
2012-04-04,18019.0,-2213.0
2012-04-11,16452.0,-1567.0
2012-04-18,12090.0,-4362.0
2012-04-25,13291.0,1201.0
2012-05-02,13022.0,-269.0
2012-05-09,12861.0,-161.0
2012-05-16,12408.0,-453.0
2012-05-23,14553.0,2145.0
2012-05-30,15486.0,933.0
2012-06-06,13243.0,-2243.0
2012-06-13,9535.0,-3708.0
2012-06-20,9611.0,76.0
2012-06-27,10962.0,1351.0
2012-07-04,12965.0,2003.0
2012-07-11,11556.0,-1409.0
2012-07-18,9803.0,-1753.0
2012-07-25,8614.0,-1189.0
2012-08-01,7884.0,-730.0
2012-08-08,10254.0,2370.0
2012-08-15,9304.0,-950.0
2012-08-22,5074.0,-4230.0
2012-08-29,5527.0,453.0
2012-09-05,4639.0,-888.0
2012-09-12,3654.0,-985.0
2012-09-19,6407.0,2753.0
2012-09-26,8631.0,2224.0
2012-10-03,6921.0,-1710.0
2012-10-10,6420.0,-501.0
2012-10-17,4448.0,-1972.0
2012-10-24,5910.0,1462.0
2012-10-31,10095.0,4185.0
2012-11-07,8088.0,-2007.0
2012-11-14,7980.0,-108.0
2012-11-21,6535.0,-1445.0
2012-11-28,9113.0,2578.0
2012-12-05,4490.0,-4623.0
2012-12-12,4746.0,256.0
2012-12-19,6319.0,1573.0
2012-12-26,8629.0,2310.0
2013-01-02,6794.0,-1835.0
2013-01-09,7861.0,1067.0
2013-01-16,5301.0,-2560.0
2013-01-23,9650.0,4349.0
2013-01-30,16065.0,6415.0
2013-02-06,19080.0,3015.0
2013-02-13,16415.0,-2665.0
2013-02-20,19567.0,3152.0
2013-02-27,18818.0,-749.0
2013-03-06,18076.0,-742.0
2013-03-13,11891.0,-6185.0
2013-03-20,16529.0,4638.0
2013-03-27,19970.0,3441.0
2013-04-03,17155.0,-2815.0
2013-04-10,16975.0,-180.0
2013-04-17,16229.0,-746.0
2013-04-24,21071.0,4842.0
2013-05-01,22290.0,1219.0
2013-05-08,21402.0,-888.0
2013-05-15,24771.0,3369.0
2013-05-22,15557.0,-9214.0
2013-05-29,21302.0,5745.0
2013-06-05,16505.0,-4797.0
2013-06-12,15508.0,-997.0
2013-06-19,17227.0,1719.0
2013-06-26,18609.0,1382.0
2013-07-03,11485.0,-7124.0
2013-07-10,10568.0,-917.0
2013-07-17,12285.0,1717.0
2013-07-24,7058.0,-5227.0
2013-07-31,7146.0,88.0
2013-08-07,8572.0,1426.0
2013-08-14,11360.0,2788.0
2013-08-21,10279.0,-1081.0
2013-08-28,13103.0,2824.0
2013-09-04,12459.0,-644.0
2013-09-11,15541.0,3082.0
2013-09-18,23003.0,7462.0
2013-09-25,20667.0,-2336.0
2013-10-02,12629.0,-8038.0
2013-10-09,11094.0,-1535.0
2013-10-16,17357.0,6263.0
2013-10-23,11581.0,-5776.0
2013-10-30,18315.0,6734.0
2013-11-06,8214.0,-10101.0
2013-11-13,10019.0,1805.0
2013-11-20,10503.0,484.0
2013-11-27,14317.0,3814.0
2013-12-04,10944.0,-3373.0
2013-12-11,10711.0,-233.0
2013-12-18,10035.0,-676.0
2013-12-25,12036.0,2001.0
2014-01-01,15447.0,3411.0
2014-01-08,10000.0,-5447.0
2014-01-15,11882.0,1882.0
2014-01-22,11057.0,-825.0
2014-01-29,9469.0,-1588.0
2014-02-05,8775.0,-694.0
2014-02-12,8960.0,185.0
2014-02-19,9802.0,842.0
2014-02-26,9855.0,53.0
2014-03-05,9551.0,-304.0
2014-03-12,11374.0,1823.0
2014-03-19,13094.0,1720.0
2014-03-26,13549.0,455.0
2014-04-02,11784.0,-1765.0
2014-04-09,9565.0,-2219.0
2014-04-16,9081.0,-484.0
2014-04-23,9787.0,706.0
2014-04-30,11378.0,1591.0
2014-05-07,9130.0,-2248.0
2014-05-14,9882.0,752.0
2014-05-21,9668.0,-214.0
2014-05-28,7868.0,-1800.0
2014-06-04,11484.0,3616.0
2014-06-11,11715.0,231.0
2014-06-18,12541.0,826.0
2014-06-25,13003.0,462.0
2014-07-02,14956.0,1953.0
2014-07-09,12238.0,-2718.0
2014-07-16,11476.0,-762.0
2014-07-23,9658.0,-1818.0
2014-07-30,7405.0,-2253.0
2014-08-06,10008.0,2603.0
2014-08-13,8748.0,-1260.0
2014-08-20,9162.0,414.0
2014-08-27,10356.0,1194.0
2014-09-03,9358.0,-998.0
2014-09-10,10373.0,1015.0
2014-09-17,11091.0,718.0
2014-09-24,11926.0,835.0
2014-10-01,12540.0,614.0
2014-10-08,11746.0,-794.0
2014-10-15,11800.0,54.0
2014-10-22,9753.0,-2047.0
2014-10-29,8994.0,-759.0
2014-11-05,8320.0,-674.0
2014-11-12,8103.0,-217.0
2014-11-19,9313.0,1210.0
2014-11-26,7540.0,-1773.0
2014-12-03,10949.0,3409.0
2014-12-10,11150.0,201.0
2014-12-17,10821.0,-329.0
2014-12-24,11639.0,818.0
2014-12-31,10105.0,-1534.0
2015-01-07,10411.0,306.0
2015-01-14,9771.0,-640.0
2015-01-21,11808.0,2037.0
2015-01-28,10160.0,-1648.0
2015-02-04,9880.0,-280.0
2015-02-11,10561.0,681.0
2015-02-18,12500.0,1939.0
2015-02-25,12727.0,227.0
2015-03-04,10886.0,-1841.0
2015-03-11,10988.0,102.0
2015-03-18,12700.0,1712.0
2015-03-25,12422.0,-278.0
2015-04-01,12995.0,573.0
2015-04-08,10338.0,-2657.0
2015-04-15,11339.0,1001.0
2015-04-22,8472.0,-2867.0
2015-04-29,10126.0,1654.0
2015-05-06,12192.0,2066.0
2015-05-13,12084.0,-108.0
2015-05-20,10348.0,-1736.0
2015-05-27,10833.0,485.0
2015-06-03,10673.0,-160.0
2015-06-10,10144.0,-529.0
2015-06-17,10734.0,590.0
2015-06-24,11071.0,337.0
2015-07-01,10954.0,-117.0
2015-07-08,9162.0,-1792.0
2015-07-15,10889.0,1727.0
2015-07-22,10211.0,-678.0
2015-07-29,10064.0,-147.0
