Date,Values,Delta Calculations
2007-10-10,18982.0,15488.0
2007-10-17,3077.0,-15905.0
2007-10-24,14544.0,11467.0
2007-10-31,13832.0,-712.0
2007-11-07,13221.0,-611.0
2007-11-14,13473.0,252.0
2007-11-21,14545.0,1072.0
2007-11-28,7582.0,-6963.0
2007-12-05,9378.0,1796.0
2007-12-12,7192.0,-2186.0
2007-12-19,10987.0,3795.0
2007-12-26,4245.0,-6742.0
2008-01-02,32938.0,28693.0
2008-01-09,5995.0,-26943.0
2008-01-16,21441.0,15446.0
2008-01-23,9399.0,-12042.0
2008-01-30,31732.0,22333.0
2008-02-06,2643.0,-29089.0
2008-02-13,11158.0,8515.0
2008-02-20,4064.0,-7094.0
2008-02-27,15732.0,11668.0
2008-03-05,3394.0,-12338.0
2008-03-12,18602.0,15208.0
2008-03-19,3274.0,-15328.0
2008-03-26,14810.0,11536.0
2008-04-02,4555.0,-10255.0
2008-04-09,18785.0,14230.0
2008-04-16,6329.0,-12456.0
2008-04-23,10547.0,4218.0
2008-04-30,14072.0,3525.0
2008-05-07,13061.0,-1011.0
2008-05-14,4735.0,-8326.0
2008-05-21,21721.0,16986.0
2008-05-28,21746.0,25.0
2008-06-04,10260.0,-11486.0
2008-06-11,8021.0,-2239.0
2008-06-18,17799.0,9778.0
2008-06-25,6804.0,-10995.0
2008-07-02,7839.0,1035.0
2008-07-09,4683.0,-3156.0
2008-07-16,17546.0,12863.0
2008-07-23,5278.0,-12268.0
2008-07-30,22903.0,17625.0
2008-08-06,4830.0,-18073.0
2008-08-13,19419.0,14589.0
2008-08-20,4143.0,-15276.0
2008-08-27,13219.0,9076.0
2008-09-03,4539.0,-8680.0
2008-09-10,26005.0,21466.0
2008-09-17,81695.0,55690.0
2008-09-24,87920.0,6225.0
2008-10-01,171456.0,83536.0
2008-10-08,175588.0,4132.0
2008-10-15,265652.0,90064.0
2008-10-22,220751.0,-44901.0
2008-10-29,419748.0,198997.0
2008-11-05,497576.0,77828.0
2008-11-12,587787.0,90211.0
2008-11-19,624164.0,36377.0
2008-11-26,606593.0,-17571.0
2008-12-03,650277.0,43684.0
2008-12-10,773421.0,123144.0
2008-12-17,797358.0,23937.0
2008-12-24,815010.0,17652.0
2008-12-31,855599.0,40589.0
2009-01-07,841244.0,-14355.0
2009-01-14,822765.0,-18479.0
2009-01-21,803674.0,-19091.0
2009-01-28,735791.0,-67883.0
2009-02-04,642627.0,-93164.0
2009-02-11,595385.0,-47242.0
2009-02-18,704878.0,109493.0
2009-02-25,696700.0,-8178.0
2009-03-04,615382.0,-81318.0
2009-03-11,627940.0,12558.0
2009-03-18,775945.0,148005.0
2009-03-25,818026.0,42081.0
2009-04-01,828152.0,10126.0
2009-04-08,837217.0,9065.0
2009-04-15,890351.0,53134.0
2009-04-22,911261.0,20910.0
2009-04-29,808429.0,-102832.0
2009-05-06,821193.0,12764.0
2009-05-13,927316.0,106123.0
2009-05-20,950735.0,23419.0
2009-05-27,875026.0,-75709.0
2009-06-03,840323.0,-34703.0
2009-06-10,811288.0,-29035.0
2009-06-17,739696.0,-71592.0
2009-06-24,740764.0,1068.0
2009-07-01,721903.0,-18861.0
2009-07-08,744707.0,22804.0
2009-07-15,804620.0,59913.0
2009-07-22,776259.0,-28361.0
2009-07-29,742000.0,-34259.0
2009-08-05,719535.0,-22465.0
2009-08-12,771917.0,52382.0
2009-08-19,795850.0,23933.0
2009-08-26,857298.0,61448.0
2009-09-02,818183.0,-39115.0
2009-09-09,873975.0,55792.0
2009-09-16,859062.0,-14913.0
2009-09-23,899236.0,40174.0
2009-09-30,844870.0,-54366.0
2009-10-07,963186.0,118316.0
2009-10-14,1048620.0,85434.0
2009-10-21,1056115.0,7495.0
2009-10-28,1079552.0,23437.0
2009-11-04,1061851.0,-17701.0
2009-11-11,1042261.0,-19590.0
2009-11-18,1106356.0,64095.0
2009-11-25,1165511.0,59155.0
2009-12-02,1119107.0,-46404.0
2009-12-09,1103334.0,-15773.0
2009-12-16,1070116.0,-33218.0
2009-12-23,1084677.0,14561.0
2009-12-30,1022215.0,-62462.0
2010-01-06,1021324.0,-891.0
2010-01-13,1132192.0,110868.0
2010-01-20,1060248.0,-71944.0
2010-01-27,1107959.0,47711.0
2010-02-03,1113417.0,5458.0
2010-02-10,1160834.0,47417.0
2010-02-17,1202331.0,41497.0
2010-02-24,1246161.0,43830.0
2010-03-03,1182635.0,-63526.0
2010-03-10,1187970.0,5335.0
2010-03-17,1114697.0,-73273.0
2010-03-24,1145032.0,30335.0
2010-03-31,1050544.0,-94488.0
2010-04-07,1111558.0,61014.0
2010-04-14,1060694.0,-50864.0
2010-04-21,1056552.0,-4142.0
2010-04-28,1045373.0,-11179.0
2010-05-05,1030032.0,-15341.0
2010-05-12,1089457.0,59425.0
2010-05-19,1093046.0,3589.0
2010-05-26,1084944.0,-8102.0
2010-06-02,1036021.0,-48923.0
2010-06-09,1074818.0,38797.0
2010-06-16,1018126.0,-56692.0
2010-06-23,1059616.0,41490.0
2010-06-30,969830.0,-89786.0
2010-07-07,1056612.0,86782.0
2010-07-14,1068779.0,12167.0
2010-07-21,1045736.0,-23043.0
2010-07-28,1048351.0,2615.0
2010-08-04,1037686.0,-10665.0
2010-08-11,1055745.0,18059.0
2010-08-18,1039198.0,-16547.0
2010-08-25,1050872.0,11674.0
2010-09-01,1010467.0,-40405.0
2010-09-08,1049967.0,39500.0
2010-09-15,932188.0,-117779.0
2010-09-22,980071.0,47883.0
2010-09-29,981713.0,1642.0
2010-10-06,997598.0,15885.0
2010-10-13,1026460.0,28862.0
2010-10-20,992619.0,-33841.0
2010-10-27,1008150.0,15531.0
2010-11-03,980308.0,-27842.0
2010-11-10,1004440.0,24132.0
2010-11-17,986496.0,-17944.0
2010-11-24,1025523.0,39027.0
2010-12-01,1008466.0,-17057.0
2010-12-08,1058930.0,50464.0
2010-12-15,994678.0,-64252.0
2010-12-22,1033582.0,38904.0
2010-12-29,1018356.0,-15226.0
2011-01-05,1030743.0,12387.0
2011-01-12,1095443.0,64700.0
2011-01-19,1061393.0,-34050.0
2011-01-26,1083958.0,22565.0
2011-02-02,1078989.0,-4969.0
2011-02-09,1186893.0,107904.0
2011-02-16,1217631.0,30738.0
2011-02-23,1290480.0,72849.0
2011-03-02,1296453.0,5973.0
2011-03-09,1379015.0,82562.0
2011-03-16,1334289.0,-44726.0
2011-03-23,1407948.0,73659.0
2011-03-30,1455646.0,47698.0
2011-04-06,1502616.0,46970.0
2011-04-13,1531574.0,28958.0
2011-04-20,1462769.0,-68805.0
2011-04-27,1449963.0,-12806.0
2011-05-04,1472923.0,22960.0
2011-05-11,1544161.0,71238.0
2011-05-18,1536144.0,-8017.0
2011-05-25,1589495.0,53351.0
2011-06-01,1590519.0,1024.0
2011-06-08,1660366.0,69847.0
2011-06-15,1566561.0,-93805.0
2011-06-22,1594400.0,27839.0
2011-06-29,1619732.0,25332.0
2011-07-06,1660358.0,40626.0
2011-07-13,1684847.0,24489.0
2011-07-20,1624515.0,-60332.0
2011-07-27,1655650.0,31135.0
2011-08-03,1645210.0,-10440.0
2011-08-10,1625414.0,-19796.0
2011-08-17,1644561.0,19147.0
2011-08-24,1607407.0,-37154.0
2011-08-31,1589305.0,-18102.0
2011-09-07,1607598.0,18293.0
2011-09-14,1617996.0,10398.0
2011-09-21,1546788.0,-71208.0
2011-09-28,1606388.0,59600.0
2011-10-05,1624085.0,17697.0
2011-10-12,1632776.0,8691.0
2011-10-19,1569098.0,-63678.0
2011-10-26,1585459.0,16361.0
2011-11-02,1519090.0,-66369.0
2011-11-09,1591278.0,72188.0
2011-11-16,1574959.0,-16319.0
2011-11-23,1489266.0,-85693.0
2011-11-30,1484686.0,-4580.0
2011-12-07,1547459.0,62773.0
2011-12-14,1612570.0,65111.0
2011-12-21,1504204.0,-108366.0
2011-12-28,1566640.0,62436.0
2012-01-04,1579028.0,12388.0
2012-01-11,1582181.0,3153.0
2012-01-18,1543327.0,-38854.0
2012-01-25,1577161.0,33834.0
2012-02-01,1571867.0,-5294.0
2012-02-08,1631634.0,59767.0
2012-02-15,1671831.0,40197.0
2012-02-22,1620732.0,-51099.0
2012-02-29,1605136.0,-15596.0
2012-03-07,1601993.0,-3143.0
2012-03-14,1564417.0,-37576.0
2012-03-21,1542593.0,-21824.0
2012-03-28,1562961.0,20368.0
2012-04-04,1560207.0,-2754.0
2012-04-11,1566809.0,6602.0
2012-04-18,1513163.0,-53646.0
2012-04-25,1524277.0,11114.0
2012-05-02,1481021.0,-43256.0
2012-05-09,1508362.0,27341.0
2012-05-16,1513605.0,5243.0
2012-05-23,1524097.0,10492.0
2012-05-30,1523994.0,-103.0
2012-06-06,1544915.0,20921.0
2012-06-13,1564757.0,19842.0
2012-06-20,1459735.0,-105022.0
2012-06-27,1490088.0,30353.0
2012-07-04,1506038.0,15950.0
2012-07-11,1525667.0,19629.0
2012-07-18,1544086.0,18419.0
2012-07-25,1567867.0,23781.0
2012-08-01,1540999.0,-26868.0
2012-08-08,1560221.0,19222.0
2012-08-15,1563493.0,3272.0
2012-08-22,1509845.0,-53648.0
2012-08-29,1531187.0,21342.0
2012-09-05,1528382.0,-2805.0
2012-09-12,1502895.0,-25487.0
2012-09-19,1420634.0,-82261.0
2012-09-26,1470536.0,49902.0
2012-10-03,1464625.0,-5911.0
2012-10-10,1469794.0,5169.0
2012-10-17,1506249.0,36455.0
2012-10-24,1433241.0,-73008.0
2012-10-31,1434399.0,1158.0
2012-11-07,1511296.0,76897.0
2012-11-14,1506782.0,-4514.0
2012-11-21,1512914.0,6132.0
2012-11-28,1539515.0,26601.0
2012-12-05,1523936.0,-15579.0
2012-12-12,1548229.0,24293.0
2012-12-19,1482698.0,-65531.0
2012-12-26,1532651.0,49953.0
2013-01-02,1508672.0,-23979.0
2013-01-09,1565502.0,56830.0
2013-01-16,1604286.0,38784.0
2013-01-23,1596323.0,-7963.0
2013-01-30,1644994.0,48671.0
2013-02-06,1667715.0,22721.0
2013-02-13,1696681.0,28966.0
2013-02-20,1668383.0,-28298.0
2013-02-27,1754362.0,85979.0
2013-03-06,1745310.0,-9052.0
2013-03-13,1802589.0,57279.0
2013-03-20,1756224.0,-46365.0
2013-03-27,1829612.0,73388.0
2013-04-03,1837830.0,8218.0
2013-04-10,1851361.0,13531.0
2013-04-17,1849229.0,-2132.0
2013-04-24,1749487.0,-99742.0
2013-05-01,1813553.0,64066.0
2013-05-08,1869663.0,56110.0
2013-05-15,1952297.0,82634.0
2013-05-22,1975178.0,22881.0
2013-05-29,2022589.0,47411.0
2013-06-05,2026257.0,3668.0
2013-06-12,2040727.0,14470.0
2013-06-19,1928396.0,-112331.0
2013-06-26,2017728.0,89332.0
2013-07-03,2051984.0,34256.0
2013-07-10,2083053.0,31069.0
2013-07-17,2140437.0,57384.0
2013-07-24,2099328.0,-41109.0
2013-07-31,2120843.0,21515.0
2013-08-07,2160982.0,40139.0
2013-08-14,2198852.0,37870.0
2013-08-21,2200192.0,1340.0
2013-08-28,2264575.0,64383.0
2013-09-04,2274198.0,9623.0
2013-09-11,2275642.0,1444.0
2013-09-18,2254032.0,-21610.0
2013-09-25,2307012.0,52980.0
2013-10-02,2329156.0,22144.0
2013-10-09,2362899.0,33743.0
2013-10-16,2383427.0,20528.0
2013-10-23,2382593.0,-834.0
2013-10-30,2434944.0,52351.0
2013-11-06,2450034.0,15090.0
2013-11-13,2489013.0,38979.0
2013-11-20,2470180.0,-18833.0
2013-11-27,2488387.0,18207.0
2013-12-04,2510625.0,22238.0
2013-12-11,2540722.0,30097.0
2013-12-18,2465932.0,-74790.0
2013-12-25,2450730.0,-15202.0
2014-01-01,2249070.0,-201660.0
2014-01-08,2490132.0,241062.0
2014-01-15,2560078.0,69946.0
2014-01-22,2494730.0,-65348.0
2014-01-29,2525773.0,31043.0
2014-02-05,2546898.0,21125.0
2014-02-12,2601785.0,54887.0
2014-02-19,2610617.0,8832.0
2014-02-26,2610540.0,-77.0
2014-03-05,2659069.0,48529.0
2014-03-12,2662686.0,3617.0
2014-03-19,2613996.0,-48690.0
2014-03-26,2611169.0,-2827.0
2014-04-02,2611768.0,599.0
2014-04-09,2697888.0,86120.0
2014-04-16,2670804.0,-27084.0
2014-04-23,2583715.0,-87089.0
2014-04-30,2514438.0,-69277.0
2014-05-07,2597049.0,82611.0
2014-05-14,2647633.0,50584.0
2014-05-21,2658133.0,10500.0
2014-05-28,2677298.0,19165.0
2014-06-04,2708064.0,30766.0
2014-06-11,2709241.0,1177.0
2014-06-18,2637585.0,-71656.0
2014-06-25,2628055.0,-9530.0
2014-07-02,2604780.0,-23275.0
2014-07-09,2633053.0,28273.0
2014-07-16,2654218.0,21165.0
2014-07-23,2787996.0,133778.0
2014-07-30,2785792.0,-2204.0
2014-08-06,2789406.0,3614.0
2014-08-13,2799349.0,9943.0
2014-08-20,2769843.0,-29506.0
2014-08-27,2778394.0,8551.0
2014-09-03,2813751.0,35357.0
2014-09-10,2788954.0,-24797.0
2014-09-17,2751908.0,-37046.0
2014-09-24,2707185.0,-44723.0
2014-10-01,2685947.0,-21238.0
2014-10-08,2765616.0,79669.0
2014-10-15,2820736.0,55120.0
2014-10-22,2679606.0,-141130.0
2014-10-29,2627273.0,-52333.0
2014-11-05,2600218.0,-27055.0
2014-11-12,2570696.0,-29522.0
2014-11-19,2486310.0,-84386.0
2014-11-26,2479295.0,-7015.0
2014-12-03,2479454.0,159.0
2014-12-10,2428934.0,-50520.0
2014-12-17,2739110.0,310176.0
2014-12-24,2609634.0,-129476.0
2014-12-31,2377995.0,-231639.0
2015-01-07,2710273.0,332278.0
2015-01-14,2760384.0,50111.0
2015-01-21,2671704.0,-88680.0
2015-01-28,2662575.0,-9129.0
2015-02-04,2708811.0,46236.0
2015-02-11,2558213.0,-150598.0
2015-02-18,2445901.0,-112312.0
2015-02-25,2346998.0,-98903.0
2015-03-04,2554669.0,207671.0
2015-03-11,2692693.0,138024.0
2015-03-18,2726319.0,33626.0
2015-03-25,2737802.0,11483.0
2015-04-01,2667663.0,-70139.0
2015-04-08,2792912.0,125249.0
2015-04-15,2748955.0,-43957.0
2015-04-22,2617379.0,-131576.0
2015-04-29,2581067.0,-36312.0
2015-05-06,2610056.0,28989.0
2015-05-13,2643845.0,33789.0
2015-05-20,2588146.0,-55699.0
2015-05-27,2536919.0,-51227.0
2015-06-03,2490044.0,-46875.0
2015-06-10,2661659.0,171615.0
2015-06-17,2575506.0,-86153.0
2015-06-24,2493529.0,-81977.0
2015-07-01,2504532.0,11003.0
2015-07-08,2585343.0,80811.0
2015-07-15,2655145.0,69802.0
2015-07-22,2645456.0,-9689.0
2015-07-29,2632830.0,-12626.0
