Date,Values,Delta Calculations
2004-06-30,2957.0,-2541.0
2004-07-07,2979.0,22.0
2004-07-14,1737.0,-1242.0
2004-07-21,2541.0,804.0
2004-07-28,3415.0,874.0
2004-08-04,2522.0,-893.0
2004-08-11,1697.0,-825.0
2004-08-18,1274.0,-423.0
2004-08-25,4434.0,3160.0
2004-09-01,3449.0,-985.0
2004-09-08,1452.0,-1997.0
2004-09-15,3284.0,1832.0
2004-09-22,2080.0,-1204.0
2004-09-29,3107.0,1027.0
2004-10-06,2000.0,-1107.0
2004-10-13,2923.0,923.0
2004-10-20,2607.0,-316.0
2004-10-27,2809.0,202.0
2004-11-03,2221.0,-588.0
2004-11-10,3471.0,1250.0
2004-11-17,3465.0,-6.0
2004-11-24,3975.0,510.0
2004-12-01,2825.0,-1150.0
2004-12-08,3819.0,994.0
2004-12-15,1557.0,-2262.0
2004-12-22,2002.0,445.0
2004-12-29,2366.0,364.0
2005-01-05,4811.0,2445.0
2005-01-12,1864.0,-2947.0
2005-01-19,2141.0,277.0
2005-01-26,4863.0,2722.0
2005-02-02,3724.0,-1139.0
2005-02-09,2193.0,-1531.0
2005-02-16,2677.0,484.0
2005-02-23,6435.0,3758.0
2005-03-02,2417.0,-4018.0
2005-03-09,2222.0,-195.0
2005-03-16,3319.0,1097.0
2005-03-23,2230.0,-1089.0
2005-03-30,1201.0,-1029.0
2005-04-06,3462.0,2261.0
2005-04-13,3965.0,503.0
2005-04-20,4924.0,959.0
2005-04-27,4283.0,-641.0
2005-05-04,2135.0,-2148.0
2005-05-11,2461.0,326.0
2005-05-18,2421.0,-40.0
2005-05-25,2929.0,508.0
2005-06-01,3173.0,244.0
2005-06-08,1704.0,-1469.0
2005-06-15,2670.0,966.0
2005-06-22,2609.0,-61.0
2005-06-29,1945.0,-664.0
2005-07-06,2700.0,755.0
2005-07-13,1768.0,-932.0
2005-07-20,2348.0,580.0
2005-07-27,1638.0,-710.0
2005-08-03,3835.0,2197.0
2005-08-10,2483.0,-1352.0
2005-08-17,3662.0,1179.0
2005-08-24,2815.0,-847.0
2005-08-31,2625.0,-190.0
2005-09-07,3221.0,596.0
2005-09-14,3554.0,333.0
2005-09-21,1582.0,-1972.0
2005-09-28,1810.0,228.0
2005-10-05,1680.0,-130.0
2005-10-12,1614.0,-66.0
2005-10-19,2603.0,989.0
2005-10-26,4281.0,1678.0
2005-11-02,1659.0,-2622.0
2005-11-09,4338.0,2679.0
2005-11-16,1622.0,-2716.0
2005-11-23,3474.0,1852.0
2005-11-30,2752.0,-722.0
2005-12-07,3568.0,816.0
2005-12-14,1478.0,-2090.0
2005-12-21,3199.0,1721.0
2005-12-28,2293.0,-906.0
2006-01-04,1927.0,-366.0
2006-01-11,1504.0,-423.0
2006-01-18,1589.0,85.0
2006-01-25,2255.0,666.0
2006-02-01,2211.0,-44.0
2006-02-08,1491.0,-720.0
2006-02-15,2252.0,761.0
2006-02-22,5493.0,3241.0
2006-03-01,1593.0,-3900.0
2006-03-08,3111.0,1518.0
2006-03-15,3894.0,783.0
2006-03-22,1376.0,-2518.0
2006-03-29,1672.0,296.0
2006-04-05,1542.0,-130.0
2006-04-12,2575.0,1033.0
2006-04-19,2125.0,-450.0
2006-04-26,5203.0,3078.0
2006-05-03,2968.0,-2235.0
2006-05-10,1270.0,-1698.0
2006-05-17,2705.0,1435.0
2006-05-24,2647.0,-58.0
2006-05-31,2586.0,-61.0
2006-06-07,2488.0,-98.0
2006-06-14,2051.0,-437.0
2006-06-21,3661.0,1610.0
2006-06-28,2581.0,-1080.0
2006-07-05,3488.0,907.0
2006-07-12,2026.0,-1462.0
2006-07-19,3143.0,1117.0
2006-07-26,2742.0,-401.0
2006-08-02,1236.0,-1506.0
2006-08-09,2217.0,981.0
2006-08-16,1524.0,-693.0
2006-08-23,3041.0,1517.0
2006-08-30,1350.0,-1691.0
2006-09-06,5198.0,3848.0
2006-09-13,2755.0,-2443.0
2006-09-20,1917.0,-838.0
2006-09-27,1905.0,-12.0
2006-10-04,1967.0,62.0
2006-10-11,4546.0,2579.0
2006-10-18,1258.0,-3288.0
2006-10-25,5993.0,4735.0
2006-11-01,3818.0,-2175.0
2006-11-08,2041.0,-1777.0
2006-11-15,4177.0,2136.0
2006-11-22,3303.0,-874.0
2006-11-29,1841.0,-1462.0
2006-12-06,2525.0,684.0
2006-12-13,1166.0,-1359.0
2006-12-20,1893.0,727.0
2006-12-27,1599.0,-294.0
2007-01-03,1294.0,-305.0
2007-01-10,1408.0,114.0
2007-01-17,1094.0,-314.0
2007-01-24,1326.0,232.0
2007-01-31,3094.0,1768.0
2007-02-07,1448.0,-1646.0
2007-02-14,2103.0,655.0
2007-02-21,3462.0,1359.0
2007-02-28,2209.0,-1253.0
2007-03-07,2661.0,452.0
2007-03-14,3135.0,474.0
2007-03-21,1530.0,-1605.0
2007-03-28,3075.0,1545.0
2007-04-04,1538.0,-1537.0
2007-04-11,3057.0,1519.0
2007-04-18,1439.0,-1618.0
2007-04-25,2209.0,770.0
2007-05-02,2488.0,279.0
2007-05-09,1761.0,-727.0
2007-05-16,1823.0,62.0
2007-05-23,3057.0,1234.0
2007-05-30,3965.0,908.0
2007-06-06,2558.0,-1407.0
2007-06-13,3250.0,692.0
2007-06-20,1426.0,-1824.0
2007-06-27,1590.0,164.0
2007-07-04,2928.0,1338.0
2007-07-11,1220.0,-1708.0
2007-07-18,2772.0,1552.0
2007-07-25,1983.0,-789.0
2007-08-01,1959.0,-24.0
2007-08-08,2119.0,160.0
2007-08-15,2892.0,773.0
2007-08-22,2137.0,-755.0
2007-08-29,2786.0,649.0
2007-09-05,2325.0,-461.0
2007-09-12,2465.0,140.0
2007-09-19,2165.0,-300.0
2007-09-26,3762.0,1597.0
2007-10-03,1831.0,-1931.0
2007-10-10,8829.0,6998.0
2007-10-17,1510.0,-7319.0
2007-10-24,3232.0,1722.0
2007-10-31,2796.0,-436.0
2007-11-07,1922.0,-874.0
2007-11-14,5692.0,3770.0
2007-11-21,4832.0,-860.0
2007-11-28,1640.0,-3192.0
2007-12-05,3135.0,1495.0
2007-12-12,2765.0,-370.0
2007-12-19,4027.0,1262.0
2007-12-26,1724.0,-2303.0
2008-01-02,8237.0,6513.0
2008-01-09,3042.0,-5195.0
2008-01-16,1900.0,-1142.0
2008-01-23,3602.0,1702.0
2008-01-30,3384.0,-218.0
2008-02-06,1606.0,-1778.0
2008-02-13,2861.0,1255.0
2008-02-20,1575.0,-1286.0
2008-02-27,1715.0,140.0
2008-03-05,1316.0,-399.0
2008-03-12,1838.0,522.0
2008-03-19,1116.0,-722.0
2008-03-26,2132.0,1016.0
2008-04-02,1367.0,-765.0
2008-04-09,2162.0,795.0
2008-04-16,1705.0,-457.0
2008-04-23,1597.0,-108.0
2008-04-30,3852.0,2255.0
2008-05-07,1910.0,-1942.0
2008-05-14,1363.0,-547.0
2008-05-21,2347.0,984.0
2008-05-28,3428.0,1081.0
2008-06-04,2213.0,-1215.0
2008-06-11,3544.0,1331.0
2008-06-18,3799.0,255.0
2008-06-25,1123.0,-2676.0
2008-07-02,4686.0,3563.0
2008-07-09,1702.0,-2984.0
2008-07-16,4382.0,2680.0
2008-07-23,1513.0,-2869.0
2008-07-30,6364.0,4851.0
2008-08-06,1231.0,-5133.0
2008-08-13,4257.0,3026.0
2008-08-20,1180.0,-3077.0
2008-08-27,6156.0,4976.0
2008-09-03,1189.0,-4967.0
2008-09-10,6560.0,5371.0
2008-09-17,4601.0,-1959.0
2008-09-24,4900.0,299.0
2008-10-01,11406.0,6506.0
2008-10-08,23211.0,11805.0
2008-10-15,41263.0,18052.0
2008-10-22,65496.0,24233.0
2008-10-29,73408.0,7912.0
2008-11-05,90473.0,17065.0
2008-11-12,118325.0,27852.0
2008-11-19,122603.0,4278.0
2008-11-26,93354.0,-29249.0
2008-12-03,99280.0,5926.0
2008-12-10,31503.0,-67777.0
2008-12-17,95615.0,64112.0
2008-12-24,56459.0,-39156.0
2008-12-31,34057.0,-22402.0
2009-01-07,81397.0,47340.0
2009-01-14,85444.0,4047.0
2009-01-21,110424.0,24980.0
2009-01-28,72488.0,-37936.0
2009-02-04,49374.0,-23114.0
2009-02-11,29079.0,-20295.0
2009-02-18,94945.0,65866.0
2009-02-25,105801.0,10856.0
2009-03-04,111704.0,5903.0
2009-03-11,123814.0,12110.0
2009-03-18,137331.0,13517.0
2009-03-25,128330.0,-9001.0
2009-04-01,158398.0,30068.0
2009-04-08,157576.0,-822.0
2009-04-15,173573.0,15997.0
2009-04-22,170225.0,-3348.0
2009-04-29,147758.0,-22467.0
2009-05-06,138962.0,-8796.0
2009-05-13,172793.0,33831.0
2009-05-20,180500.0,7707.0
2009-05-27,171851.0,-8649.0
2009-06-03,170503.0,-1348.0
2009-06-10,168615.0,-1888.0
2009-06-17,162686.0,-5929.0
2009-06-24,133736.0,-28950.0
2009-07-01,151292.0,17556.0
2009-07-08,162842.0,11550.0
2009-07-15,185351.0,22509.0
2009-07-22,157224.0,-28127.0
2009-07-29,163220.0,5996.0
2009-08-05,162180.0,-1040.0
2009-08-12,171877.0,9697.0
2009-08-19,166613.0,-5264.0
2009-08-26,181894.0,15281.0
2009-09-02,182958.0,1064.0
2009-09-09,190114.0,7156.0
2009-09-16,196181.0,6067.0
2009-09-23,173000.0,-23181.0
2009-09-30,127216.0,-45784.0
2009-10-07,193185.0,65969.0
2009-10-14,217167.0,23982.0
2009-10-21,204516.0,-12651.0
2009-10-28,212385.0,7869.0
2009-11-04,231643.0,19258.0
2009-11-11,233867.0,2224.0
2009-11-18,221451.0,-12416.0
2009-11-25,242015.0,20564.0
2009-12-02,240258.0,-1757.0
2009-12-09,217764.0,-22494.0
2009-12-16,207418.0,-10346.0
2009-12-23,182563.0,-24855.0
2009-12-30,179197.0,-3366.0
2010-01-06,168577.0,-10620.0
2010-01-13,182257.0,13680.0
2010-01-20,162256.0,-20001.0
2010-01-27,198622.0,36366.0
2010-02-03,176767.0,-21855.0
2010-02-10,184392.0,7625.0
2010-02-17,196754.0,12362.0
2010-02-24,197737.0,983.0
2010-03-03,214384.0,16647.0
2010-03-10,218795.0,4411.0
2010-03-17,198497.0,-20298.0
2010-03-24,211040.0,12543.0
2010-03-31,141747.0,-69293.0
2010-04-07,239882.0,98135.0
2010-04-14,217944.0,-21938.0
2010-04-21,203193.0,-14751.0
2010-04-28,215389.0,12196.0
2010-05-05,199502.0,-15887.0
2010-05-12,238636.0,39134.0
2010-05-19,218639.0,-19997.0
2010-05-26,231734.0,13095.0
2010-06-02,196351.0,-35383.0
2010-06-09,201370.0,5019.0
2010-06-16,227634.0,26264.0
2010-06-23,202563.0,-25071.0
2010-06-30,154432.0,-48131.0
2010-07-07,190966.0,36534.0
2010-07-14,187626.0,-3340.0
2010-07-21,155169.0,-32457.0
2010-07-28,160507.0,5338.0
2010-08-04,159716.0,-791.0
2010-08-11,156485.0,-3231.0
2010-08-18,156171.0,-314.0
2010-08-25,163905.0,7734.0
2010-09-01,166277.0,2372.0
2010-09-08,164352.0,-1925.0
2010-09-15,160856.0,-3496.0
2010-09-22,154006.0,-6850.0
2010-09-29,166388.0,12382.0
2010-10-06,163040.0,-3348.0
2010-10-13,161807.0,-1233.0
2010-10-20,140456.0,-21351.0
2010-10-27,142649.0,2193.0
2010-11-03,138587.0,-4062.0
2010-11-10,121268.0,-17319.0
2010-11-17,132440.0,11172.0
2010-11-24,123846.0,-8594.0
2010-12-01,134083.0,10237.0
2010-12-08,147539.0,13456.0
2010-12-15,126774.0,-20765.0
2010-12-22,136180.0,9406.0
2010-12-29,145080.0,8900.0
2011-01-05,148533.0,3453.0
2011-01-12,144010.0,-4523.0
2011-01-19,77846.0,-66164.0
2011-01-26,73352.0,-4494.0
2011-02-02,80161.0,6809.0
2011-02-09,126683.0,46522.0
2011-02-16,111770.0,-14913.0
2011-02-23,139607.0,27837.0
2011-03-02,150044.0,10437.0
2011-03-09,167505.0,17461.0
2011-03-16,123758.0,-43747.0
2011-03-23,150101.0,26343.0
2011-03-30,152050.0,1949.0
2011-04-06,106420.0,-45630.0
2011-04-13,105069.0,-1351.0
2011-04-20,81353.0,-23716.0
2011-04-27,71115.0,-10238.0
2011-05-04,75922.0,4807.0
2011-05-11,77149.0,1227.0
2011-05-18,96789.0,19640.0
2011-05-25,110243.0,13454.0
2011-06-01,122102.0,11859.0
2011-06-08,125419.0,3317.0
2011-06-15,132489.0,7070.0
2011-06-22,124554.0,-7935.0
2011-06-29,139591.0,15037.0
2011-07-06,128844.0,-10747.0
2011-07-13,124799.0,-4045.0
2011-07-20,110922.0,-13877.0
2011-07-27,124880.0,13958.0
2011-08-03,111969.0,-12911.0
2011-08-10,100451.0,-11518.0
2011-08-17,97811.0,-2640.0
2011-08-24,92644.0,-5167.0
2011-08-31,96233.0,3589.0
2011-09-07,105536.0,9303.0
2011-09-14,114646.0,9110.0
2011-09-21,70512.0,-44134.0
2011-09-28,85488.0,14976.0
2011-10-05,83533.0,-1955.0
2011-10-12,85139.0,1606.0
2011-10-19,71157.0,-13982.0
2011-10-26,66421.0,-4736.0
2011-11-02,80773.0,14352.0
2011-11-09,80652.0,-121.0
2011-11-16,94290.0,13638.0
2011-11-23,87102.0,-7188.0
2011-11-30,100871.0,13769.0
2011-12-07,126806.0,25935.0
2011-12-14,138826.0,12020.0
2011-12-21,105210.0,-33616.0
2011-12-28,121747.0,16537.0
2012-01-04,121148.0,-599.0
2012-01-11,115245.0,-5903.0
2012-01-18,94030.0,-21215.0
2012-01-25,89554.0,-4476.0
2012-02-01,100613.0,11059.0
2012-02-08,117826.0,17213.0
2012-02-15,117540.0,-286.0
2012-02-22,92316.0,-25224.0
2012-02-29,98749.0,6433.0
2012-03-07,112633.0,13884.0
2012-03-14,99135.0,-13498.0
2012-03-21,93791.0,-5344.0
2012-03-28,102465.0,8674.0
2012-04-04,128649.0,26184.0
2012-04-11,113221.0,-15428.0
2012-04-18,91213.0,-22008.0
2012-04-25,92828.0,1615.0
2012-05-02,91601.0,-1227.0
2012-05-09,95090.0,3489.0
2012-05-16,94744.0,-346.0
2012-05-23,98880.0,4136.0
2012-05-30,105247.0,6367.0
2012-06-06,123827.0,18580.0
2012-06-13,130728.0,6901.0
2012-06-20,98366.0,-32362.0
2012-06-27,97837.0,-529.0
2012-07-04,103723.0,5886.0
2012-07-11,105684.0,1961.0
2012-07-18,84053.0,-21631.0
2012-07-25,87923.0,3870.0
2012-08-01,90023.0,2100.0
2012-08-08,91380.0,1357.0
2012-08-15,78278.0,-13102.0
2012-08-22,63460.0,-14818.0
2012-08-29,70142.0,6682.0
2012-09-05,82276.0,12134.0
2012-09-12,88051.0,5775.0
2012-09-19,64299.0,-23752.0
2012-09-26,59510.0,-4789.0
2012-10-03,57066.0,-2444.0
2012-10-10,67600.0,10534.0
2012-10-17,68206.0,606.0
2012-10-24,61917.0,-6289.0
2012-10-31,61421.0,-496.0
2012-11-07,74935.0,13514.0
2012-11-14,72592.0,-2343.0
2012-11-21,67261.0,-5331.0
2012-11-28,68902.0,1641.0
2012-12-05,77834.0,8932.0
2012-12-12,78740.0,906.0
2012-12-19,66243.0,-12497.0
2012-12-26,76852.0,10609.0
2013-01-02,69095.0,-7757.0
2013-01-09,56692.0,-12403.0
2013-01-16,58744.0,2052.0
2013-01-23,48072.0,-10672.0
2013-01-30,52960.0,4888.0
2013-02-06,60084.0,7124.0
2013-02-13,68253.0,8169.0
2013-02-20,54320.0,-13933.0
2013-02-27,62174.0,7854.0
2013-03-06,65446.0,3272.0
2013-03-13,61068.0,-4378.0
2013-03-20,57359.0,-3709.0
2013-03-27,76324.0,18965.0
2013-04-03,79455.0,3131.0
2013-04-10,89854.0,10399.0
2013-04-17,81050.0,-8804.0
2013-04-24,64476.0,-16574.0
2013-05-01,80427.0,15951.0
2013-05-08,85658.0,5231.0
2013-05-15,89131.0,3473.0
2013-05-22,76078.0,-13053.0
2013-05-29,92279.0,16201.0
2013-06-05,91797.0,-482.0
2013-06-12,99448.0,7651.0
2013-06-19,76458.0,-22990.0
2013-06-26,68573.0,-7885.0
2013-07-03,74680.0,6107.0
2013-07-10,83669.0,8989.0
2013-07-17,77587.0,-6082.0
2013-07-24,68799.0,-8788.0
2013-07-31,93269.0,24470.0
2013-08-07,97441.0,4172.0
2013-08-14,104716.0,7275.0
2013-08-21,91626.0,-13090.0
2013-08-28,95724.0,4098.0
2013-09-04,108231.0,12507.0
2013-09-11,107537.0,-694.0
2013-09-18,102500.0,-5037.0
2013-09-25,92580.0,-9920.0
2013-10-02,91651.0,-929.0
2013-10-09,102719.0,11068.0
2013-10-16,105011.0,2292.0
2013-10-23,88622.0,-16389.0
2013-10-30,96285.0,7663.0
2013-11-06,88639.0,-7646.0
2013-11-13,102013.0,13374.0
2013-11-20,92664.0,-9349.0
2013-11-27,95950.0,3286.0
2013-12-04,109390.0,13440.0
2013-12-11,110155.0,765.0
2013-12-18,99069.0,-11086.0
2013-12-25,104609.0,5540.0
2014-01-01,94182.0,-10427.0
2014-01-08,101525.0,7343.0
2014-01-15,95022.0,-6503.0
2014-01-22,97334.0,2312.0
2014-01-29,97755.0,421.0
2014-02-05,102146.0,4391.0
2014-02-12,115771.0,13625.0
2014-02-19,116423.0,652.0
2014-02-26,104292.0,-12131.0
2014-03-05,113080.0,8788.0
2014-03-12,117441.0,4361.0
2014-03-19,118565.0,1124.0
2014-03-26,127469.0,8904.0
2014-04-02,122912.0,-4557.0
2014-04-09,134560.0,11648.0
2014-04-16,124276.0,-10284.0
2014-04-23,109582.0,-14694.0
2014-04-30,119479.0,9897.0
2014-05-07,117042.0,-2437.0
2014-05-14,118054.0,1012.0
2014-05-21,107261.0,-10793.0
2014-05-28,112129.0,4868.0
2014-06-04,126745.0,14616.0
2014-06-11,132667.0,5922.0
2014-06-18,114782.0,-17885.0
2014-06-25,118997.0,4215.0
2014-07-02,115681.0,-3316.0
2014-07-09,117430.0,1749.0
2014-07-16,112162.0,-5268.0
2014-07-23,99926.0,-12236.0
2014-07-30,104197.0,4271.0
2014-08-06,103602.0,-595.0
2014-08-13,110936.0,7334.0
2014-08-20,107613.0,-3323.0
2014-08-27,97288.0,-10325.0
2014-09-03,139022.0,41734.0
2014-09-10,131731.0,-7291.0
2014-09-17,113323.0,-18408.0
2014-09-24,93001.0,-20322.0
2014-10-01,116426.0,23425.0
2014-10-08,122213.0,5787.0
2014-10-15,141887.0,19674.0
2014-10-22,122577.0,-19310.0
2014-10-29,121982.0,-595.0
2014-11-05,124748.0,2766.0
2014-11-12,133405.0,8657.0
2014-11-19,116252.0,-17153.0
2014-11-26,124107.0,7855.0
2014-12-03,115194.0,-8913.0
2014-12-10,116589.0,1395.0
2014-12-17,122788.0,6199.0
2014-12-24,124036.0,1248.0
2014-12-31,118097.0,-5939.0
2015-01-07,135979.0,17882.0
2015-01-14,130859.0,-5120.0
2015-01-21,121785.0,-9074.0
2015-01-28,132510.0,10725.0
2015-02-04,145431.0,12921.0
2015-02-11,146285.0,854.0
2015-02-18,139075.0,-7210.0
2015-02-25,138105.0,-970.0
2015-03-04,155613.0,17508.0
2015-03-11,147419.0,-8194.0
2015-03-18,141619.0,-5800.0
2015-03-25,134770.0,-6849.0
2015-04-01,151198.0,16428.0
2015-04-08,160877.0,9679.0
2015-04-15,164198.0,3321.0
2015-04-22,133850.0,-30348.0
2015-04-29,133675.0,-175.0
2015-05-06,127261.0,-6414.0
2015-05-13,129163.0,1902.0
2015-05-20,131891.0,2728.0
2015-05-27,136634.0,4743.0
2015-06-03,145750.0,9116.0
2015-06-10,145136.0,-614.0
2015-06-17,135992.0,-9144.0
2015-06-24,134648.0,-1344.0
2015-07-01,147457.0,12809.0
2015-07-08,150686.0,3229.0
2015-07-15,155309.0,4623.0
2015-07-22,150294.0,-5015.0
2015-07-29,154225.0,3931.0
